x,y,ra,dec,flux/mCrab,kind,cmosnum
2932.0,4025.0,69.419,52.896,0.14650889679715304,point,14
633.0,2112.0,64.588655,38.0266111,13.656290990039723,b'ExtraGalactic-AGN'b'3C111',13
758.0,1193.0,61.894,38.071,1.3544839857651245,point,13
733.0,1279.0,62.153,38.038,0.9795017793594307,point,13
1420.0,987.0,61.033,39.506,0.41213523131672597,point,13
3451.0,890.0,59.82100000000001,44.07,0.31463701067615657,point,13
2400.0,3337.0,67.817,42.287,0.2706548042704627,point,13
2297.0,3889.0,69.531,42.117,0.1886797153024911,point,13
1491.0,3568.0,68.675,40.24,0.18861565836298932,point,13
1136.0,4085.0,70.257,39.485,0.17798220640569395,point,13
3628.0,3567.0,68.309,45.118,0.16615658362989325,point,13
874.0,3339.0,68.10300000000001,38.802,0.1526049822064057,point,13
772.0,1040.0,61.449,38.055,0.14366192170818506,point,13
2880.0,1075.0,60.664,42.844,0.13807473309608542,point,13
2813.0,3080.0,66.93,43.191,0.1301387900355872,point,13
113.0,1330.0,62.521,36.65,0.12579359430604983,point,13
1954.0,2193.0,64.434,41.054,0.12496441281138791,point,13
2300.0,3355.0,44.743,13.58,0.8877580071174378,point,12
1978.0,2228.0,42.625,11.867,0.4885053380782919,point,12
30.0,281.0,40.359,5.9894,0.4559430604982207,point,12
1883.0,1462.0,41.081,10.953,0.27005693950177934,point,12
2133.0,3152.0,44.46100000000001,13.045,0.26379003558718866,point,12
3427.0,3978.0,45.032,16.505,0.26015302491103204,point,12
4016.0,1097.0,38.221,15.039,0.2569893238434164,point,12
3227.0,3170.0,43.464,15.354,0.2445195729537367,point,12
2543.0,2587.0,42.858,13.384,0.21282206405693951,point,12
2130.0,3149.0,44.458,13.035,0.21125978647686833,point,12
3283.0,2219.0,41.352,14.587,0.1502775800711744,point,12
1277.0,1379.0,41.485,9.6085,0.12554448398576512,point,12
503.0,514.0,40.397,7.188,0.11832740213523132,point,12
1321.0,3211.0,45.345,11.395,0.11201779359430605,point,12
948.0,800.0,40.575,8.3812,0.10987900355871887,point,12
1411.0,3608.0,49.837,3.3705,1.0900000000000005,point,11
2815.0,3624.0,48.595,6.3321,0.44736654804270465,point,11
3890.0,277.0,40.563,5.5103,0.3550960854092527,point,11
1858.0,3072.0,48.305,3.822,0.2766298932384342,point,11
3113.0,2465.0,45.87600000000001,5.9056,0.20813523131672598,point,11
3416.0,1894.0,44.392,6.0156,0.18041637010676156,point,11
3745.0,691.0,41.56100000000001,5.5926,0.17612811387900357,point,11
110.0,1987.0,47.61600000000001,-0.8326,0.17475800711743775,point,11
1600.0,1581.0,45.403,1.9197,0.16437010676156583,point,11
3700.0,3838.0,48.238,8.3768,0.15191103202846976,point,11
2180.0,2644.0,47.109,4.1098,0.14905338078291816,point,11
1527.0,1759.0,45.845,1.9295,0.12453024911032029,point,11
1703.0,549.0,43.145,1.1889,0.1084626334519573,point,11
586.0,2620.0,48.51,0.73987,0.1031423487544484,point,11
1882.0,2061.0,46.154,2.9502,0.1023950177935943,point,11
3503.0,2204.0,49.966,18.761,0.5100355871886122,point,10
1299.0,3720.0,55.322,15.407,0.25922775800711745,point,10
3040.0,3748.0,53.844,19.128,0.2354270462633452,point,10
1290.0,3726.0,55.345,15.392,0.1921067615658363,point,10
2479.0,28.0,46.18,14.626,0.17040213523131673,point,10
1123.0,1142.0,49.853,12.795,0.13911387900355873,point,10
2437.0,3751.0,54.39100000000001,17.851,0.13816370106761566,point,10
2579.0,4031.0,54.889,18.388,0.13666548042704627,point,10
513.0,1344.0,50.843,11.69,0.11347330960854093,point,10
3281.0,2578.0,54.67,9.9735,1.9508185053380784,point,9
3653.0,1392.0,51.792,9.7349,0.7845551601423487,point,9
733.0,80.0,51.558,2.4228,0.7829537366548043,point,9
1356.0,574.0,52.06,4.164,0.7499288256227759,point,9
3328.0,3845.0,57.361,11.144,0.30204982206405695,point,9
2474.0,1372.0,52.784,7.2239,0.2650177935943061,point,9
1457.0,578.0,51.981,4.3816,0.24103914590747333,point,9
3309.0,3118.0,55.809,10.495,0.20840925266903917,point,9
156.0,1332.0,54.703,2.2771,0.2008576512455516,point,9
1847.0,1084.0,52.717,5.6445,0.1679217081850534,point,9
2804.0,652.0,50.96,7.2957,0.13391103202846974,point,9
3846.0,185.0,49.048,9.0783,0.1259252669039146,point,9
2360.0,2941.0,56.245,8.3275,0.11450533807829182,point,9
3225.0,85.0,49.385,7.6851,0.11176512455516015,point,9
3217.0,69.0,49.36,7.654,0.10373665480427047,point,9
2759.0,2364.0,33.093,30.303,0.8427758007117438,point,8
3398.0,623.0,28.27,29.578000000000007,0.7439501779359431,point,8
3036.0,1592.0,30.953000000000007,29.989,0.43743772241992884,point,8
2356.0,3757.0,36.868,30.973000000000006,0.42825622775800715,point,8
4064.0,3563.0,34.26,34.223,0.34868327402135235,point,8
1932.0,2460.0,34.354,28.741,0.2994875444839858,point,8
336.0,1021.0,33.064,23.964,0.194423487544484,point,8
2702.0,1755.0,31.761,29.51,0.16441637010676155,point,8
2878.0,3026.0,34.494,31.262,0.14037366548042704,point,8
3749.0,1618.0,30.064,31.431,0.13021708185053382,point,8
1515.0,2724.0,35.47,28.18,0.11598220640569396,point,8
2546.0,3962.0,37.128,31.572,0.10314946619217082,point,8
3417.0,1759.0,35.86400000000001,22.731,0.4195729537366548,point,7
3554.0,3346.0,39.243,24.648000000000003,0.369644128113879,point,7
2035.0,2120.0,38.201,20.289,0.3567259786476868,point,7
3308.0,1715.0,35.891,22.461,0.2981565836298933,point,7
3943.0,1248.0,34.134,23.247,0.2976120996441281,point,7
1015.0,3296.0,41.864,19.372,0.2885373665480427,point,7
903.0,3460.0,42.337,19.303,0.189779359430605,point,7
1809.0,1114.0,36.272,18.781,0.18002135231316727,point,7
1759.0,392.0,34.787,17.917,0.14308896797153026,point,7
728.0,991.0,37.19300000000001,16.454,0.14204270462633453,point,7
3813.0,3101.0,38.401,24.929,0.11897508896797154,point,7
2790.0,2942.0,39.186,22.675,0.10769039145907473,point,7
4070.0,2890.0,37.636,25.236,0.10408185053380783,point,7
2664.0,562.0,38.5838,32.5056,33.70071191289852,b'ExtraGalactic-AGN'b'NGC973',6
950.0,4068.0,49.146,32.188,0.5340925266903913,point,6
3920.0,2354.0,41.525,36.887,0.411779359430605,point,6
499.0,3021.0,46.996,30.342,0.3943772241992883,point,6
480.0,3996.0,49.417,31.129,0.2790320284697509,point,6
3923.0,2351.0,41.51300000000001,36.89,0.2201032028469751,point,6
4002.0,2800.0,42.584,37.486,0.18681850533807828,point,6
2534.0,2083.0,42.48,33.754,0.16302135231316728,point,6
3596.0,555.0,37.402,34.392,0.1358612099644128,point,6
1361.0,3876.0,48.257,32.902,0.13367259786476868,point,6
2302.0,455.0,38.768,31.656,0.1274661921708185,point,6
3884.0,3652.0,44.969,38.029,0.12330604982206406,point,6
3451.0,2736.0,43.072,36.283,0.10877935943060499,point,6
2929.0,3430.0,45.466,35.83,0.10743772241992881,point,6
2047.0,207.0,42.972,22.459,0.7886832740213523,point,5
1342.0,3419.0,51.027,23.787,0.44106761565836305,point,5
2413.0,1006.0,44.419,23.964,0.3253131672597865,point,5
1264.0,1995.0,47.804,22.421,0.15543772241992884,point,5
2613.0,3198.0,49.345,26.317,0.13673665480427047,point,5
3860.0,331.0,41.371,26.343000000000004,0.11724199288256229,point,5
4039.0,699.0,42.032,27.067,0.11482918149466192,point,5
2605.0,1754.0,45.956,25.045,0.11106761565836301,point,5
3106.0,2509.0,47.238,26.771,0.10717437722419929,point,5
2600.0,1715.0,49.947,41.514,13.297864768683278,point,4
2734.0,738.0,47.04167,40.9575,9.47344120076893,b'Galactic-Star'b'Algol',4
2616.0,1450.0,49.178,41.327,0.22185765124555162,point,4
3073.0,970.0,47.287,41.879,0.17591814946619216,point,4
462.0,503.0,48.938,35.951,0.175711743772242,point,4
1918.0,786.0,48.114,39.276,0.17018861209964414,point,4
2176.0,2437.0,52.464,41.18,0.1556334519572954,point,4
3390.0,2036.0,49.994,43.467,0.15353736654804273,point,4
2732.0,1172.0,48.258,41.33600000000001,0.15211387900355872,point,4
3849.0,3954.0,55.31800000000001,45.902,0.13140569395017795,point,4
1059.0,730.0,48.90600000000001,37.407,0.12280071174377225,point,4
1317.0,3671.0,56.806,40.189,0.12179003558718862,point,4
683.0,315.0,48.21100000000001,36.258,0.1093167259786477,point,4
1360.0,3235.0,58.84616670000001,31.0458333,84.48473485198211,b'Galactic-Compact-Binary-Pulsar'b'XPer',3
1230.0,326.0,51.6475,28.7151,23.82288402279582,b'Galactic-Star'b'UXAri',3
2331.0,1553.0,53.755,32.018,0.39654804270462635,point,3
1990.0,1485.0,53.87600000000001,31.227,0.23283274021352315,point,3
301.0,3100.0,59.271,28.635,0.21045907473309608,point,3
3538.0,975.0,51.172,34.181999999999995,0.19548398576512455,point,3
474.0,1877.0,56.098,28.207,0.19268683274021353,point,3
2407.0,1724.0,54.12600000000001,32.308,0.17865480427046265,point,3
2797.0,2170.0,54.948,33.476,0.152576512455516,point,3
3807.0,1376.0,51.963,35.071,0.11918861209964413,point,3
873.0,3549.0,59.999,30.169,0.1130320284697509,point,3
157.0,1936.0,56.488,27.558000000000003,0.11259786476868328,point,3
661.0,189.0,51.812,27.388,0.11222419928825622,point,3
3973.0,1656.0,52.547,35.644,0.11219217081850535,point,3
2111.0,2410.0,56.143,32.148,0.1040391459074733,point,3
645.0,871.0,61.033,39.506,0.41213523131672597,point,2
3954.0,2249.0,62.732,47.613,0.38469750889679716,point,2
2674.0,1006.0,59.82100000000001,44.07,0.31463701067615657,point,2
3690.0,2697.0,64.406,47.254,0.28883985765124554,point,2
1357.0,3319.0,67.817,42.287,0.2706548042704627,point,2
1193.0,3856.0,69.531,42.117,0.1886797153024911,point,2
426.0,3447.0,68.675,40.24,0.18861565836298932,point,2
3371.0,2598.0,64.307,46.494,0.18030960854092526,point,2
14.0,3924.0,70.257,39.485,0.17798220640569395,point,2
3359.0,2210.0,63.06100000000001,46.27,0.172423487544484,point,2
2550.0,3682.0,68.309,45.118,0.16615658362989325,point,2
2088.0,1124.0,60.664,42.844,0.13807473309608542,point,2
1796.0,3108.0,66.93,43.191,0.1301387900355872,point,2
1041.0,2131.0,64.434,41.054,0.12496441281138791,point,2
3823.0,1903.0,64.588655,38.0266111,13.656290990039723,b'ExtraGalactic-AGN'b'3C111',1
4051.0,1001.0,61.894,38.071,1.3544839857651245,point,1
4016.0,1085.0,62.153,38.038,0.9795017793594307,point,1
1804.0,3425.0,69.87899999999999,34.126999999999995,0.3542064056939502,point,1
352.0,2172.0,67.21600000000001,30.363000000000003,0.32144483985765127,point,1
1449.0,552.0,62.368,32.047,0.2587402135231317,point,1
3044.0,2952.0,67.987,36.744,0.2518754448398577,point,1
3271.0,24.0,59.74100000000001,35.79400000000001,0.2239964412811388,point,1
2776.0,1558.0,64.259,35.521,0.22052669039145908,point,1
2309.0,2237.0,66.388,34.788000000000004,0.1860320284697509,point,1
1971.0,2086.0,66.157,33.962,0.18005338078291816,point,1
1551.0,3377.0,69.859,33.538000000000004,0.15975444839857653,point,1
2307.0,1766.0,65.102,34.569,0.15581494661921708,point,1
3925.0,3151.0,68.10300000000001,38.802,0.1526049822064057,point,1
4082.0,850.0,61.449,38.055,0.14366192170818506,point,1
2947.0,2034.0,65.47399999999999,36.13,0.14072597864768685,point,1
166.0,217.0,62.291,29.026,0.13460498220640568,point,1
3153.0,4034.0,70.99,37.384,0.13426334519572955,point,1
2769.0,286.0,60.802,34.835,0.1318185053380783,point,1
3394.0,1069.0,62.521,36.65,0.12579359430604983,point,1
2932.0,760.0,61.975,35.459,0.10960854092526692,point,1
2688.0,2366.0,66.53699999999999,35.697,0.10793238434163702,point,1
