x,y,ra,dec,flux/mCrab,kind,cmosnum
3133.0,1175.0,19.481,14.629,0.10409608540925268,point,21
58.0,3267.0,28.27,29.578000000000007,0.7439501779359431,point,20
3723.0,2121.0,28.656,20.805,0.3726690391459075,point,20
1966.0,3956.0,25.328000000000007,25.748,0.3042313167259787,point,20
2076.0,289.0,34.134,23.247,0.2976120996441281,point,20
1903.0,792.0,33.064,23.964,0.194423487544484,point,20
2160.0,2424.0,28.951,24.439,0.1813950177935943,point,20
2709.0,3869.0,25.096,24.053,0.10530960854092528,point,20
2450.0,321.0,37.0603,31.3115,3.907527035811297,b'ExtraGalactic-AGN'b'NGC931',19
3336.0,1597.0,33.093,30.303,0.8427758007117438,point,19
1349.0,3012.0,30.947,35.591,0.7743060498220642,point,19
1368.0,4020.0,28.193,36.152,0.6283274021352313,point,19
3701.0,2332.0,30.953000000000007,29.989,0.43743772241992884,point,19
2614.0,339.0,36.868,30.973000000000006,0.42825622775800715,point,19
912.0,3279.0,30.561,36.719,0.4067615658362989,point,19
2511.0,3240.0,29.468000000000004,33.171,0.3729893238434164,point,19
1574.0,1703.0,34.26,34.223,0.34868327402135235,point,19
3845.0,932.0,34.354,28.741,0.2994875444839858,point,19
2259.0,3566.0,28.785,33.921,0.1979608540925267,point,19
3816.0,1979.0,31.761,29.51,0.16441637010676155,point,19
2263.0,3570.0,28.773000000000003,33.914,0.15994661921708186,point,19
1313.0,2575.0,32.153,35.39,0.15250889679715302,point,19
2778.0,1223.0,34.494,31.262,0.14037366548042704,point,19
1139.0,652.0,37.402,34.392,0.1358612099644128,point,19
3185.0,2826.0,30.064,31.431,0.13021708185053382,point,19
2283.0,3592.0,28.7,33.883,0.1247508896797153,point,19
3945.0,446.0,35.47,28.18,0.11598220640569396,point,19
2753.0,4048.0,27.171,33.103,0.11112099644128115,point,19
2335.0,335.0,37.128,31.572,0.10314946619217082,point,19
2281.0,3600.0,28.679,33.891,0.10276156583629893,point,19
2174.0,79.0,24.721,25.39,0.4711743772241993,point,18
27.0,1053.0,23.462,30.659,0.4369395017793594,point,18
2331.0,290.0,24.116,25.143,0.42476868327402134,point,18
3777.0,4004.0,14.303,23.416,0.26608540925266905,point,18
1539.0,373.0,24.346,26.953000000000007,0.22287900355871887,point,18
2300.0,3530.0,16.032,26.588,0.1993879003558719,point,18
1811.0,51.0,24.994,26.184,0.18776868327402135,point,18
3902.0,1426.0,20.545,22.153,0.14429893238434163,point,18
2650.0,2312.0,18.942,25.336,0.1282562277580071,point,18
2737.0,2349.0,20.785988,34.34685,2.7679946174315804,b'ExtraGalactic-AGN'b'1ES0120+340',17
463.0,1633.0,24.137,39.099,0.5749110320284698,point,17
2969.0,948.0,24.424,33.159,0.44366548042704634,point,17
3198.0,2216.0,20.902,33.251,0.3537330960854093,point,17
1862.0,1774.0,22.858,36.045,0.29359074733096086,point,17
3116.0,2270.0,20.8,33.461,0.18908185053380783,point,17
3847.0,1808.0,21.643,31.615,0.16138434163701068,point,17
684.0,1241.0,25.105,38.4,0.15572241992882563,point,17
1849.0,3002.0,19.439,36.622,0.15562989323843418,point,17
2017.0,263.0,26.885,34.9,0.13836298932384342,point,17
3200.0,2204.0,20.933000000000003,33.242,0.13623487544483986,point,17
825.0,3519.0,18.475,39.129,0.11672241992882564,point,17
3537.0,3764.0,16.582,33.098,0.11670106761565836,point,17
851.0,4025.0,16.994,39.253,0.113355871886121,point,17
3193.0,1906.0,21.738000000000003,33.125,0.11271886120996442,point,17
2844.0,4008.0,4.5885,30.957,1.1838790035587188,point,16
698.0,1907.0,10.702,35.549,0.7504626334519574,point,16
1202.0,1997.0,10.324000000000002,34.421,0.46722419928825626,point,16
2138.0,180.0,14.972,31.826,0.4501779359430605,point,16
3354.0,3979.0,4.6159,29.792,0.32241637010676155,point,16
3835.0,3750.0,5.1646,28.674,0.25643416370106764,point,16
596.0,1199.0,12.711,35.613,0.1985053380782918,point,16
3837.0,3754.0,5.1551,28.672,0.1615338078291815,point,16
3319.0,1877.0,10.138,29.566,0.153135231316726,point,16
2753.0,3088.0,7.0483,31.062,0.12347330960854093,point,16
3324.0,1884.0,10.121,29.557,0.12098576512455517,point,16
2465.0,2015.0,9.97,31.541,0.11679003558718862,point,16
2298.0,2149.0,10.675,41.26300000000001,0.8196085409252669,point,15
2261.0,413.0,15.921,40.857,0.3674021352313168,point,15
1245.0,2433.0,10.09,43.724,0.33272953736654803,point,15
1903.0,1095.0,14.02,41.889,0.26048754448398576,point,15
805.0,1798.0,12.244000000000002,44.582,0.24878647686832742,point,15
38.0,1395.0,13.85,46.206,0.2270960854092527,point,15
2990.0,1477.0,12.47,39.527,0.2160071174377224,point,15
42.0,1389.0,13.867,46.195,0.19006049822064056,point,15
2935.0,1615.0,12.082,39.686,0.17837010676156584,point,15
2100.0,1917.0,11.441,41.661,0.1342846975088968,point,15
2298.0,2082.0,10.879,41.24800000000001,0.13361565836298933,point,15
1050.0,2698.0,9.3007,44.218,0.1266690391459075,point,15
795.0,3965.0,5.2874,44.949,0.11149110320284698,point,15
1037.0,2347.0,10.423,44.181,0.10549110320284698,point,15
1833.0,956.0,1.885,33.292,1.5931672597864772,point,14
425.0,2522.0,357.42,36.424,0.5545195729537367,point,14
1234.0,1193.0,1.2218,34.659,0.501779359430605,point,14
3700.0,1051.0,1.6538,29.02,0.49487544483985757,point,14
1164.0,3108.0,355.89,34.667,0.34527402135231317,point,14
3943.0,3665.0,354.88,28.247,0.2795836298932385,point,14
2216.0,569.0,2.9378,32.414,0.271220640569395,point,14
1363.0,2907.0,356.48,34.238,0.1815622775800712,point,14
1635.0,1687.0,359.87,33.725,0.14686476868327403,point,14
3454.0,2577.0,357.64,29.496,0.11951601423487544,point,14
2235.0,913.0,2.0064,32.371,0.11084697508896797,point,14
2192.0,558.0,2.9663,32.468,0.10926334519572954,point,14
3472.0,41.0,4.2959,29.533,0.10437722419928827,point,14
3187.0,3522.0,355.12,29.988000000000003,0.10434519572953738,point,14
342.0,3099.0,355.77,36.541,0.10030960854092527,point,14
67.0,3224.0,354.39,46.46,8.920640569395019,point,13
2182.0,4076.0,352.34,41.465,0.7564056939501779,point,13
1411.0,1242.0,0.99667,43.6,0.2876334519572954,point,13
184.0,3203.0,354.49,46.199,0.2535266903914591,point,13
1207.0,109.0,4.5901,44.025,0.22648042704626337,point,13
3612.0,2036.0,358.72,38.525,0.20518861209964415,point,13
3573.0,1781.0,359.46,38.631,0.183135231316726,point,13
1365.0,1033.0,1.6544,43.706,0.15279359430604983,point,13
1090.0,2966.0,355.48,44.18,0.14140925266903914,point,13
243.0,3766.0,352.67,45.941,0.13126334519572955,point,13
2470.0,841.0,2.234,41.173,0.11816370106761566,point,13
606.0,1224.0,1.0376,45.44,0.1146761565836299,point,13
1945.0,4016.0,40.918437,61.43437700000001,6.892037941843047,b'Galactic-Compact-Binary-Pulsar'b'SwiftJ0243.6+6124',12
975.0,3975.0,43.093,63.412,0.5146263345195728,point,12
1984.0,1564.0,50.776,58.72,0.2932419928825623,point,12
3225.0,3079.0,42.387,57.886,0.2662455516014235,point,12
2111.0,1835.0,49.464,58.797,0.2585195729537367,point,12
1249.0,2714.0,47.987,61.52,0.24616725978647688,point,12
1773.0,261.0,55.944,57.434,0.23829893238434163,point,12
893.0,2472.0,49.87,61.93899999999999,0.2286761565836299,point,12
1565.0,3465.0,44.083,61.691,0.22405338078291817,point,12
1133.0,1721.0,52.272,60.553,0.206491103202847,point,12
3367.0,138.0,52.614,54.295,0.19873309608540926,point,12
1753.0,419.0,68.467,64.635,0.5497153024911033,point,11
3710.0,2089.0,55.00899999999999,63.87,0.3722064056939502,point,11
3506.0,120.0,63.187,61.356,0.295423487544484,point,11
2047.0,1000.0,65.165,65.142,0.28515302491103206,point,11
136.0,356.0,75.711,66.825,0.2610284697508897,point,11
2865.0,2497.0,55.93600000000001,65.98,0.18593594306049824,point,11
3047.0,2997.0,53.032,66.304,0.1460747330960854,point,11
3612.0,1864.0,56.246,63.743,0.11312099644128115,point,11
2662.0,2828.0,26.59,61.753,8.7,point,10
2092.0,57.0,40.13194,61.229334,8.439096958690676,b'Galactic-Compact-Binary-NS/BH'b'LSI+61303withSwiftJ0243.6+6124',10
1747.0,2927.0,26.93,63.855,0.786014234875445,point,10
1503.0,55.0,41.242,62.47,0.7062277580071175,point,10
3901.0,1850.0,29.842,58.523,0.6769750889679715,point,10
1147.0,2192.0,31.411,64.831,0.5775088967971529,point,10
3272.0,1918.0,30.192,59.958,0.49110320284697523,point,10
2957.0,3588.0,22.776,61.343,0.3930249110320285,point,10
1151.0,2198.0,31.374,64.82600000000001,0.3730604982206406,point,10
2826.0,2766.0,26.746,61.357,0.324779359430605,point,10
1590.0,3593.0,23.611,64.447,0.3204519572953737,point,10
1218.0,3182.0,26.09,65.148,0.2750960854092527,point,10
2142.0,65.0,40.009,61.132,0.2709964412811388,point,10
81.0,3091.0,27.787,67.66199999999999,0.21834163701067616,point,10
1895.0,156.0,40.052,61.733,0.2153167259786477,point,10
1359.0,2062.0,31.798,64.28699999999999,0.2151459074733096,point,10
2651.0,1169.0,42.231,69.634,0.8621352313167261,point,9
2691.0,2983.0,30.489,70.90899999999998,0.47822064056939495,point,9
3855.0,1535.0,37.262,67.402,0.3084270462633452,point,9
3618.0,3559.0,25.524,69.087,0.1898505338078292,point,9
1916.0,2214.0,37.427,72.101,0.16333807829181493,point,9
463.0,1374.0,48.36600000000001,74.297,0.12076868327402136,point,9
2681.0,2431.0,34.204,70.598,0.11884697508896798,point,9
1347.0,3700.0,32.324,44.83,0.3241387900355872,point,8
584.0,2983.0,35.298,46.0,0.3189857651245552,point,8
140.0,127.0,44.441,44.526,0.26670106761565837,point,8
634.0,1514.0,39.739,44.742,0.16159786476868326,point,8
3063.0,2850.0,33.304,40.507,0.1523131672597865,point,8
135.0,3697.0,33.498000000000005,47.472,0.1494270462633452,point,8
1030.0,33.0,43.558,42.589,0.14112455516014236,point,8
2518.0,3356.0,32.314,42.038,0.14069039145907472,point,8
3014.0,262.0,40.587,38.625,0.12998576512455517,point,8
3005.0,2897.0,33.222,40.667,0.1254661921708185,point,8
1217.0,2580.0,35.878,44.33600000000001,0.12303202846975089,point,8
1778.0,2416.0,35.792,42.99800000000001,0.11147330960854093,point,8
2745.0,3520.0,35.642,50.56,0.447864768683274,point,7
2998.0,872.0,43.933,47.78100000000001,0.4051957295373666,point,7
4024.0,3105.0,35.604,47.49100000000001,0.21755160142348756,point,7
2754.0,1891.0,41.049,49.23,0.1587864768683274,point,7
2535.0,2316.0,39.95,50.06399999999999,0.13095373665480425,point,7
2011.0,3798.0,35.525,52.353,0.11051957295373666,point,7
2611.0,925.0,44.331,48.63399999999999,0.10272597864768683,point,7
248.0,2396.0,24.112,48.72,0.6366903914590747,point,6
1065.0,1576.0,26.323,46.533,0.47380782918149467,point,6
1783.0,2806.0,21.916,45.40600000000001,0.2847046263345196,point,6
2994.0,1577.0,25.119,42.2,0.263932384341637,point,6
3127.0,2531.0,22.143,42.269,0.2630996441281139,point,6
3557.0,3745.0,18.274,41.655,0.22627402135231317,point,6
3078.0,172.0,29.273000000000003,41.338,0.1691850533807829,point,6
2967.0,3533.0,19.124,42.93899999999999,0.16208896797153027,point,6
2073.0,1842.0,24.838,44.385,0.15829181494661923,point,6
1908.0,1588.0,25.738000000000003,44.646,0.1487508896797153,point,6
316.0,1539.0,26.965,48.19,0.14690035587188613,point,6
1428.0,1941.0,24.908,45.879,0.13633096085409252,point,6
3393.0,1807.0,24.202,41.398,0.12198220640569396,point,6
3226.0,2917.0,20.919,42.172,0.11193238434163702,point,6
2224.0,529.0,32.4058,52.4443,3.7521190434588387,b'ExtraGalactic-AGN'b'LEDA138501',5
221.0,3037.0,24.451,58.239,0.3403736654804271,point,5
3497.0,206.0,32.218,49.45,0.31516370106761565,point,5
2423.0,139.0,33.574,51.749,0.3121565836298933,point,5
257.0,2043.0,28.611,57.69300000000001,0.30179003558718864,point,5
454.0,2609.0,26.071,57.535,0.28835587188612105,point,5
3985.0,2676.0,23.355,49.618,0.23276512455516016,point,5
3150.0,675.0,30.954,50.5,0.18448042704626336,point,5
3364.0,2517.0,24.29,50.953,0.1664982206405694,point,5
3959.0,501.0,30.791,48.62,0.16090035587188614,point,5
751.0,3299.0,22.969,57.147,0.15446263345195732,point,5
107.0,3343.0,23.223000000000006,58.61,0.14779359430604985,point,5
3783.0,2178.0,25.212,49.872,0.13758718861209965,point,5
2137.0,718.0,31.82,52.758,0.12248754448398577,point,5
1811.0,3716.0,20.675,54.878,0.10797508896797155,point,5
2376.0,2434.0,25.261,53.14100000000001,0.10206049822064057,point,5
1803.0,2149.0,10.675,41.26300000000001,0.8196085409252669,point,4
1922.0,417.0,15.921,40.857,0.3674021352313168,point,4
728.0,2338.0,10.09,43.724,0.33272953736654803,point,4
1505.0,1063.0,14.02,41.889,0.26048754448398576,point,4
346.0,1665.0,12.244000000000002,44.582,0.24878647686832742,point,4
531.0,4069.0,4.5901,44.025,0.22648042704626337,point,4
2552.0,1543.0,12.47,39.527,0.2160071174377224,point,4
2486.0,1675.0,12.082,39.686,0.17837010676156584,point,4
1627.0,1900.0,11.441,41.661,0.1342846975088968,point,4
1809.0,2083.0,10.879,41.24800000000001,0.13361565836298933,point,4
509.0,2584.0,9.3007,44.218,0.1266690391459075,point,4
2598.0,8.0,16.994,39.253,0.113355871886121,point,4
140.0,3825.0,5.2874,44.949,0.11149110320284698,point,4
528.0,2233.0,10.423,44.181,0.10549110320284698,point,4
1131.0,2309.0,10.129,52.152,0.26177935943060504,point,3
183.0,555.0,16.96,54.146,0.24675800711743773,point,3
2877.0,1854.0,11.720999999999998,48.145,0.24425266903914594,point,3
3706.0,1195.0,13.85,46.206,0.2270960854092527,point,3
1887.0,3121.0,7.2258,50.374,0.2068896797153025,point,3
3711.0,1190.0,13.867,46.195,0.19006049822064056,point,3
2278.0,3162.0,7.143,49.477,0.17166192170818506,point,3
3134.0,3038.0,7.6897,47.53100000000001,0.13336654804270462,point,3
960.0,1261.0,14.067,52.49100000000001,0.11654092526690392,point,3
1057.0,4029.0,352.34,41.465,0.7564056939501779,point,2
3545.0,2744.0,357.42,36.424,0.5545195729537367,point,2
607.0,1124.0,0.99667,43.6,0.2876334519572954,point,2
2706.0,2160.0,358.72,38.525,0.20518861209964415,point,2
2696.0,1903.0,359.46,38.631,0.183135231316726,point,2
585.0,911.0,1.6544,43.706,0.15279359430604983,point,2
94.0,2805.0,355.48,44.18,0.14140925266903914,point,2
1707.0,846.0,2.234,41.173,0.11816370106761566,point,2
3398.0,3308.0,355.77,36.541,0.10030960854092527,point,2
3137.0,2942.0,354.39,46.46,8.920640569395019,point,1
1340.0,440.0,2.0762,51.389,0.8937366548042704,point,1
1012.0,1851.0,356.77,51.705,0.5165836298932382,point,1
3255.0,2935.0,354.49,46.199,0.2535266903914591,point,1
2835.0,604.0,2.0259,47.95,0.23247330960854096,point,1
1084.0,1637.0,357.59,51.621,0.1905978647686833,point,1
2656.0,3472.0,352.31,47.279,0.14594661921708185,point,1
3251.0,3500.0,352.67,45.941,0.13126334519572955,point,1
3896.0,1016.0,1.0376,45.44,0.1146761565836299,point,1
857.0,159.0,2.9428,52.545,0.1032135231316726,point,1
799.0,2768.0,353.29,51.78,0.10152669039145908,point,1
