x,y,ra,dec,flux/mCrab,kind,cmosnum
662.0,3405.0,310.75,26.813,0.247423487544484,point,16
1424.0,1592.0,305.71,26.952,0.23860498220640572,point,16
746.0,3091.0,309.92,26.747,0.21306405693950178,point,16
1344.0,3760.0,311.02,28.552,0.20407829181494663,point,16
1495.0,1623.0,305.71,27.131,0.18952313167259788,point,16
3812.0,3382.0,307.78,33.541,0.18386120996441283,point,16
185.0,788.0,305.02,23.639,0.16934163701067617,point,16
3886.0,2715.0,306.01,33.14,0.16504270462633452,point,16
2101.0,4050.0,311.07,30.404,0.15598932384341638,point,16
1152.0,3922.0,311.58,28.263,0.15552313167259788,point,16
1000.0,703.0,304.03,25.279,0.13797153024911032,point,16
667.0,1365.0,305.9,25.153,0.1334306049822064,point,16
2669.0,3337.0,308.77,31.065,0.12847330960854095,point,16
620.0,2565.0,308.78,26.054,0.10411032028469751,point,16
1612.0,3945.0,311.24,29.271,0.1031743772241993,point,16
3806.0,2970.0,310.53,24.449,0.46708185053380796,point,15
3999.0,648.0,304.96,22.939,0.42330960854092525,point,15
2636.0,591.0,306.07,20.004,0.418576512455516,point,15
3459.0,1339.0,307.04,22.384,0.3479572953736655,point,15
3623.0,3059.0,310.9,24.126,0.3459039145907474,point,15
909.0,1690.0,310.04,17.215999999999998,0.3066156583629893,point,15
227.0,2163.0,311.66,16.125,0.2111779359430605,point,15
152.0,2089.0,311.56,15.906,0.18856227758007119,point,15
3148.0,1294.0,307.21,21.684,0.15445195729537367,point,15
3919.0,3709.0,312.18,25.259,0.15180782918149466,point,15
2600.0,267.0,305.37,19.653,0.12281138790035587,point,15
3905.0,3696.0,312.16,25.221,0.12117437722419928,point,15
49.0,3084.0,313.87,16.445999999999998,0.1183167259786477,point,15
2810.0,3416.0,312.42,22.654,0.11038434163701068,point,15
1516.0,559.0,306.99,17.593,0.10711032028469751,point,15
435.0,156.0,307.04,14.966,0.10508540925266904,point,15
461.0,1244.0,315.61,27.807,2.2387544483985766,point,14
938.0,2757.0,319.02,29.866,0.3724555160142349,point,14
2733.0,3375.0,319.28,34.206,0.36601423487544493,point,14
3489.0,2889.0,317.38,35.547,0.35900355871886125,point,14
1390.0,82.0,311.97,28.962,0.28440213523131674,point,14
3730.0,58.0,309.73,33.947,0.25136298932384343,point,14
1530.0,1170.0,314.55,30.077,0.23950177935943065,point,14
1491.0,351.0,312.55,29.383000000000006,0.2373167259786477,point,14
482.0,195.0,313.03,27.096,0.23500355871886122,point,14
1377.0,682.0,313.46,29.387,0.23127402135231317,point,14
1964.0,2079.0,316.5,31.665,0.19148042704626336,point,14
3042.0,2042.0,315.51,33.992,0.17283274021352316,point,14
2545.0,3970.0,321.0,34.152,0.16048398576512457,point,14
1377.0,2060.0,316.92,30.369,0.1550355871886121,point,14
3640.0,1880.0,314.56,35.174,0.14769395017793593,point,14
1762.0,3117.0,319.34,31.907,0.1237437722419929,point,14
1032.0,3028.0,319.64,30.243,0.11882918149466193,point,14
1226.0,1069.0,314.55,29.344,0.11649110320284699,point,14
3059.0,2567.0,316.88,34.393,0.1161459074733096,point,14
2547.0,2735.0,317.74,33.385,0.10883629893238435,point,14
2216.0,1552.0,314.94,31.845,0.1021779359430605,point,14
330.0,2499.0,321.61,19.372,0.9525622775800712,point,13
1882.0,3400.0,322.76,23.336,0.7381138790035588,point,13
2044.0,2550.0,320.61,23.182,0.29912811387900357,point,13
3197.0,2047.0,318.59,25.4,0.19498576512455518,point,13
1781.0,558.0,316.07,21.305,0.13910676156583632,point,13
2366.0,3664.0,323.09,24.561,0.13200000000000003,point,13
3796.0,1591.0,317.04,26.409,0.11697508896797153,point,13
2851.0,3480.0,322.32,25.525,0.10588256227758008,point,13
1940.0,3181.0,322.19,23.336,0.10175444839857652,point,13
62.0,1823.0,304.51,-12.545,0.18969395017793594,point,12
2646.0,3779.0,305.91,-5.2638,0.15880782918149466,point,12
1220.0,3170.0,306.12,-8.8026,0.13944483985765124,point,12
231.0,3588.0,308.01,-10.389,0.1356405693950178,point,12
465.0,502.0,301.32,-13.043,0.1037508896797153,point,12
3518.0,1629.0,304.76,-14.035,0.2680640569395018,point,11
4057.0,3055.0,307.18,-11.475,0.1707864768683274,point,11
2876.0,1151.0,304.42,-15.836,0.15712811387900358,point,11
637.0,640.0,305.72,-20.943,0.13935943060498224,point,11
2164.0,3579.0,310.32,-14.76,0.13407473309608542,point,11
634.0,3584.0,312.05,-17.84,0.1271672597864769,point,11
615.0,653.0,305.77,-20.975,0.12253380782918151,point,11
623.0,637.0,305.73,-20.975,0.1114661921708185,point,11
249.0,2319.0,309.79,-19.98,0.10016014234875446,point,11
3520.0,2201.0,310.04,-0.8715700000000001,0.7146263345195729,point,10
388.0,3980.0,316.99,-5.2955,0.6812455516014235,point,10
2939.0,3788.0,313.87,-0.35661,0.3163523131672598,point,10
2454.0,2404.0,311.59,-2.8137,0.29940213523131676,point,10
800.0,1857.0,312.25,-6.747999999999999,0.2747188612099644,point,10
1137.0,2996.0,314.2,-4.8458,0.22478647686832742,point,10
2399.0,2550.0,311.94,-2.7695,0.19028825622775802,point,10
3588.0,2329.0,310.23,-0.5965,0.12528825622775802,point,10
3134.0,3134.0,312.34,-0.6583600000000001,0.11823131672597866,point,10
615.0,1949.0,312.63,-7.0246,0.11538434163701068,point,10
2728.0,3176.0,317.29,-9.6706,1.370284697508897,point,9
537.0,380.0,313.95,-17.115,1.107829181494662,point,9
3875.0,760.0,311.09,-9.9599,0.16586476868327402,point,9
499.0,390.0,314.01,-17.182000000000002,0.16467259786476868,point,9
134.0,1589.0,316.94,-16.618,0.1567473309608541,point,9
1199.0,2099.0,316.8,-13.925,0.15493594306049824,point,9
1500.0,2314.0,316.9,-13.083,0.13388256227758008,point,9
471.0,73.0,313.37,-17.574,0.12922775800711744,point,9
1991.0,3592.0,318.97,-10.687,0.1291032028469751,point,9
4069.0,2098.0,313.62,-8.1432,0.11819928825622776,point,9
523.0,2353.0,318.09,-15.0,0.1127153024911032,point,9
1411.0,1191.0,314.67,-14.487,0.11238790035587189,point,9
2865.0,1676.0,292.79083,9.61778,2.838316995712887,b'ExtraGalactic-AGN'b'2FGLJ1931.1+0938',8
42.0,2009.0,296.49,4.248,0.5648042704626334,point,8
2153.0,4079.0,298.51,10.7,0.255711743772242,point,8
1422.0,965.0,292.9,5.9352,0.255270462633452,point,8
417.0,3349.0,298.83,6.4110000000000005,0.23599644128113878,point,8
3385.0,918.0,290.67,9.8492,0.21888256227758007,point,8
3592.0,1875.0,292.41,11.299,0.1746298932384342,point,8
1896.0,3241.0,297.05,9.3071,0.16386476868327404,point,8
1598.0,3400.0,297.7,8.8656,0.1525017793594306,point,8
1514.0,3410.0,297.81,8.7052,0.14719928825622774,point,8
507.0,662.0,293.26,3.7633,0.13041992882562278,point,8
54.0,717.0,293.85,2.911,0.12519217081850534,point,8
2651.0,2972.0,295.69,10.561,0.1236049822064057,point,8
705.0,4086.0,300.04,7.7602,0.11298220640569397,point,8
1808.0,2533.0,295.69,8.3827,0.10232028469750891,point,8
1691.0,1884.0,298.8,-0.84193,0.5678647686832741,point,7
2823.0,1530.0,296.89,1.0893,0.25050177935943063,point,7
1490.0,3417.0,302.13,0.35961,0.1640320284697509,point,7
505.0,2454.0,301.21,-2.6539,0.14528113879003557,point,7
2313.0,2206.0,298.8,0.76298,0.13379359430604984,point,7
298.0,1521.0,299.52,-4.0529,0.1285693950177936,point,7
176.0,178.0,296.92,-5.6992,0.12565124555160143,point,7
3542.0,2626.0,298.36,3.7016,0.1032135231316726,point,7
2863.0,2563.0,298.95,2.2568,0.10284697508896799,point,7
2277.0,721.0,299.85083,11.70972,22.36708631206554,b'Galactic-Compact-Binary-BH'b'4U1957+115',6
3591.0,2422.0,302.0,16.166,0.7003914590747331,point,6
2153.0,5.0,298.51,10.7,0.255711743772242,point,6
318.0,282.0,301.04,7.2766,0.2328612099644128,point,6
2660.0,3554.0,305.39,15.425999999999998,0.21454804270462635,point,6
3378.0,2367.0,302.11,15.675999999999998,0.18070818505338077,point,6
3875.0,1460.0,299.65,15.732,0.1500035587188612,point,6
2218.0,744.0,299.96,11.614,0.13554804270462634,point,6
19.0,3240.0,307.45,9.6887,0.13032028469750892,point,6
1571.0,906.0,300.99,10.468,0.12322419928825623,point,6
901.0,3234.0,306.54,11.49,0.12100000000000001,point,6
3640.0,2072.0,301.2,15.902,0.10574377224199288,point,6
2175.0,4089.0,307.04,14.966,0.10508540925266904,point,6
283.0,2559.0,305.77,9.5427,0.10012099644128115,point,6
2283.0,2514.0,307.81,5.2175,0.8804982206405695,point,5
3799.0,760.0,302.64,6.5361,0.5304626334519572,point,5
3156.0,457.0,302.68,4.9135,0.5209964412811389,point,5
3722.0,1928.0,305.13,7.575,0.23651245551601424,point,5
3230.0,3101.0,310.53,24.449,0.46708185053380796,point,4
3629.0,809.0,304.96,22.939,0.42330960854092525,point,4
2279.0,629.0,306.07,20.004,0.418576512455516,point,4
3031.0,1448.0,307.04,22.384,0.3479572953736655,point,4
3039.0,3174.0,310.9,24.126,0.3459039145907474,point,4
460.0,1567.0,310.04,17.215999999999998,0.3066156583629893,point,4
3890.0,971.0,305.02,23.639,0.16934163701067617,point,4
2725.0,1375.0,307.21,21.684,0.15445195729537367,point,4
3275.0,3847.0,312.18,25.259,0.15180782918149466,point,4
2273.0,302.0,305.37,19.653,0.12281138790035587,point,4
3263.0,3833.0,312.16,25.221,0.12117437722419928,point,4
2199.0,3457.0,312.42,22.654,0.11038434163701068,point,4
1166.0,494.0,306.99,17.593,0.10711032028469751,point,4
3630.0,823.0,309.39,14.594,0.3475373665480427,point,3
2080.0,416.0,310.08,10.995,0.22951957295373665,point,3
3825.0,1977.0,311.66,16.125,0.2111779359430605,point,3
3757.0,1896.0,311.56,15.906,0.18856227758007119,point,3
1084.0,2559.0,315.59,10.97,0.15338790035587188,point,3
2566.0,2805.0,314.69,14.296,0.13558007117437723,point,3
782.0,2352.0,315.44,10.145,0.1349288256227758,point,3
400.0,1108.0,313.18,8.1778,0.12014946619217083,point,3
3566.0,2877.0,313.87,16.445999999999998,0.1183167259786477,point,3
2238.0,1502.0,312.22,12.372,0.1140355871886121,point,3
3723.0,1478.0,315.61,27.807,2.2387544483985766,point,2
834.0,3323.0,322.76,23.336,0.7381138790035588,point,2
4029.0,3038.0,319.02,29.866,0.3724555160142349,point,2
1091.0,2496.0,320.61,23.182,0.29912811387900357,point,2
3862.0,438.0,313.03,27.096,0.23500355871886122,point,2
2293.0,2126.0,318.59,25.4,0.19498576512455518,point,2
1053.0,486.0,316.07,21.305,0.13910676156583632,point,2
1286.0,3640.0,323.09,24.561,0.13200000000000003,point,2
4092.0,3318.0,319.64,30.243,0.11882918149466193,point,2
2938.0,1740.0,317.04,26.409,0.11697508896797153,point,2
1789.0,3510.0,322.32,25.525,0.10588256227758008,point,2
917.0,3113.0,322.19,23.336,0.10175444839857652,point,2
416.0,1435.0,322.493238,12.166832,14.38452813308223,b'Galactic-Compact-Binary-NS'b'M15',1
2837.0,121.0,317.47,16.156,0.9951957295373666,point,1
3478.0,2254.0,321.61,19.372,0.9525622775800712,point,1
922.0,3288.0,326.13,14.77,0.5199644128113877,point,1
544.0,2596.0,324.92,13.402,0.3967971530249111,point,1
10.0,276.0,320.34,10.332,0.33087900355871885,point,1
627.0,205.0,319.65,11.57,0.20832740213523132,point,1
2138.0,1790.0,321.77,16.129,0.19225978647686834,point,1
2134.0,1792.0,321.78,16.123,0.1568505338078292,point,1
1028.0,2780.0,324.92,14.584,0.14037366548042704,point,1
2894.0,246.0,317.69,16.387,0.13787900355871885,point,1
225.0,1006.0,321.73,11.401,0.11793950177935944,point,1
1319.0,3282.0,325.79,15.616,0.10939501779359431,point,1
727.0,2843.0,325.31,13.994000000000002,0.10827402135231318,point,1
2125.0,917.0,319.86,15.352,0.10033096085409253,point,1
