x,y,ra,dec,flux/mCrab,kind,cmosnum
1564.0,1663.0,75.702,73.87100000000002,0.16291459074733095,point,18
2069.0,361.0,68.62100000000001,71.46600000000002,0.1447686832740214,point,18
2431.0,1487.0,68.413,74.17,0.14447330960854093,point,18
4088.0,3292.0,94.531,75.101,0.3307010676156584,point,17
250.0,36.0,98.2,63.674,0.28825622775800713,point,17
899.0,76.0,95.894,64.762,0.21086476868327403,point,17
2003.0,1637.0,97.507,69.083,0.2092811387900356,point,17
833.0,843.0,99.089,65.905,0.18161921708185053,point,17
1576.0,287.0,93.9,66.15100000000001,0.17176156583629895,point,17
3881.0,3231.0,95.52,74.683,0.16154804270462636,point,17
3480.0,2940.0,96.326,73.57600000000002,0.15508185053380782,point,17
2978.0,3810.0,104.37,74.09100000000002,0.14283629893238436,point,17
573.0,3316.0,111.63,68.96300000000001,0.12266903914590749,point,17
1241.0,3190.0,108.52,70.071,0.11513523131672598,point,17
4064.0,3179.0,94.031,74.87100000000002,0.10216014234875445,point,17
637.0,1924.0,122.75,76.046,0.8799288256227759,point,16
357.0,977.0,116.02,74.566,0.3398220640569395,point,16
3870.0,1800.0,100.33,82.26799999999999,0.2953167259786477,point,16
402.0,1175.0,117.37,74.862,0.2589252669039146,point,16
501.0,1708.0,121.36,75.574,0.2170284697508897,point,16
1277.0,227.0,106.06,75.41199999999998,0.17506405693950178,point,16
733.0,2856.0,131.19,76.887,0.15933807829181496,point,16
2727.0,1032.0,103.06,79.148,0.14991814946619217,point,16
266.0,849.0,115.44,74.24600000000002,0.14742348754448398,point,16
2403.0,5.0,97.274,76.99600000000002,0.13146975088967972,point,16
3701.0,2911.0,118.98,83.38600000000002,0.12731316725978647,point,16
381.0,1701.0,121.71,75.315,0.11626334519572953,point,16
555.0,1854.0,122.41,75.814,0.10919928825622777,point,16
1792.0,2877.0,128.53,79.247,0.10747330960854093,point,16
4058.0,1669.0,96.49,82.35700000000001,0.10401423487544485,point,16
2371.0,2496.0,121.48,80.22,0.10394306049822064,point,16
697.0,2553.0,128.34,76.634,0.10075444839857652,point,16
741.0,3091.0,133.5,77.015,0.10054092526690392,point,16
1576.0,4012.0,143.62,69.83,1.5426690391459077,point,15
2295.0,2146.0,130.36,70.895,0.3291850533807829,point,15
279.0,1163.0,127.74,65.854,0.2972918149466192,point,15
271.0,1163.0,127.75,65.83800000000001,0.1889359430604982,point,15
2271.0,984.0,122.8,70.041,0.1226725978647687,point,15
3521.0,1279.0,167.38,83.095,0.2757651245551601,point,14
2023.0,3445.0,183.04,77.61399999999998,0.2733274021352314,point,14
2447.0,2462.0,176.32,79.682,0.259779359430605,point,14
997.0,2156.0,166.05,76.983,0.22671886120996443,point,14
3142.0,847.0,157.77,82.559,0.1936334519572954,point,14
3625.0,1610.0,173.89,82.98899999999998,0.18135587188612098,point,14
3725.0,3186.0,195.01,80.874,0.15187188612099645,point,14
366.0,311.0,146.81,76.388,0.1401814946619217,point,14
2109.0,2911.0,178.76,78.48,0.13880071174377226,point,14
2230.0,1421.0,162.65,80.20100000000002,0.12601779359430607,point,14
1712.0,2837.0,175.74,77.795,0.10891103202846976,point,14
3306.0,2915.0,166.6979,72.5685,0.8515275452592379,b'ExtraGalactic-AGN'b'NGC3516',13
1267.0,764.0,148.89,69.064,0.8081850533807831,point,13
1536.0,755.0,148.96,69.67699999999999,0.748185053380783,point,13
2850.0,2861.0,165.14,71.634,0.46960854092526694,point,13
3500.0,3441.0,170.95,72.501,0.20298576512455518,point,13
2079.0,2050.0,158.12,70.46,0.16956227758007117,point,13
1670.0,255.0,145.7,70.042,0.15625266903914592,point,13
1275.0,854.0,149.47,69.064,0.14011743772241994,point,13
70.0,1752.0,153.93,66.08,0.1345943060498221,point,13
3236.0,1284.0,154.23,73.4,0.13390035587188615,point,13
1270.0,857.0,149.48,69.053,0.13338078291814948,point,13
3868.0,479.0,148.11,75.038,0.1324626334519573,point,13
3496.0,1782.0,158.6,73.757,0.12833096085409254,point,13
3342.0,2755.0,165.65,72.775,0.11326690391459075,point,13
654.0,1290.0,151.75,67.548,0.1105373665480427,point,13
401.0,956.0,149.63,67.056,0.10948754448398577,point,13
3837.0,421.0,147.58,74.973,0.10049110320284699,point,13
4068.0,554.0,109.5,44.091,0.5193950177935944,point,12
624.0,1992.0,118.86,39.187,0.3255160142348755,point,12
1540.0,665.0,114.1,39.436,0.25844128113879006,point,12
4068.0,1973.0,113.29,45.92,0.22261565836298933,point,12
4035.0,3209.0,116.84,47.338,0.15932740213523133,point,12
3305.0,3253.0,118.18,45.948,0.12951245551601423,point,12
4089.0,513.0,109.36,44.076,0.1200747330960854,point,12
1709.0,2865.0,119.58,42.327,0.10847330960854093,point,12
1694.0,1730.0,122.23,32.819,0.5634519572953737,point,11
1128.0,3957.0,128.4,33.841,0.23455871886121,point,11
2484.0,2208.0,122.41,34.929,0.21440925266903918,point,11
4037.0,189.0,115.36,35.785,0.16216370106761568,point,11
1653.0,3989.0,127.89,34.967,0.1268540925266904,point,11
225.0,1688.0,123.9,29.776,0.12222064056939502,point,11
1333.0,3764.0,127.69,34.09,0.10484341637010677,point,11
2478.0,3600.0,125.94,36.315,0.10414590747330962,point,11
2760.0,3284.0,131.45,48.878,0.4659786476868328,point,10
2858.0,2746.0,129.59,48.633,0.35269750889679713,point,10
1206.0,1949.0,129.24,44.437,0.26292882562277586,point,10
2880.0,2868.0,129.96,48.784,0.23183274021352315,point,10
3622.0,129.0,120.38,47.605,0.22033451957295375,point,10
2725.0,1390.0,125.54,47.1,0.21415658362989323,point,10
3744.0,1769.0,125.21,49.576,0.18596797153024913,point,10
1808.0,1136.0,126.06,44.95,0.17866548042704627,point,10
1807.0,1134.0,126.06,44.94600000000001,0.17562277580071176,point,10
326.0,718.0,126.81,41.475,0.15537010676156585,point,10
1613.0,1373.0,127.02,44.768,0.1396761565836299,point,10
2548.0,731.0,123.82,46.075,0.10951601423487546,point,10
1918.0,3592.0,133.44,47.313,0.10530960854092528,point,10
602.0,3156.0,133.53,44.144,0.10428825622775802,point,10
2088.0,4077.0,134.8,48.041,0.10038790035587189,point,10
1833.0,2984.0,135.86,37.843,0.3611032028469751,point,9
3542.0,3309.0,135.16,41.784,0.3523202846975089,point,9
1025.0,1227.0,131.93,34.751999999999995,0.3359395017793595,point,9
705.0,3230.0,137.52,35.561,0.2914128113879004,point,9
333.0,1242.0,132.63,33.284,0.2637046263345196,point,9
2492.0,359.0,128.1,37.127,0.2526334519572954,point,9
37.0,2906.0,137.21,33.884,0.17802135231316726,point,9
555.0,3564.0,138.53,35.459,0.15712455516014237,point,9
1833.0,1088.0,130.74,36.363,0.15336654804270464,point,9
549.0,2085.0,134.62,34.399,0.14616725978647688,point,9
3465.0,1649.0,130.51,40.309,0.1331423487544484,point,9
3121.0,3395.0,135.81,40.936,0.11591459074733096,point,9
2243.0,2719.0,134.75,38.539,0.102711743772242,point,9
775.0,1207.0,100.27,53.399,1.2765836298932385,point,8
214.0,2322.0,104.91,54.19300000000001,0.581067615658363,point,8
1931.0,636.0,95.486,54.264,0.3702846975088968,point,8
2986.0,1649.0,94.958,57.598,0.2339644128113879,point,8
3043.0,1497.0,94.353,57.419,0.17301779359430605,point,8
455.0,4084.0,109.85,57.144,0.13851245551601424,point,8
1539.0,2908.0,103.12,57.349,0.1144982206405694,point,8
979.0,2374.0,103.05,55.577,0.10983985765124556,point,8
1044.0,3490.0,115.64,49.809,1.64711743772242,point,7
45.0,555.0,109.5,44.091,0.5193950177935944,point,7
3992.0,3832.0,110.37,55.792,0.3780071174377225,point,7
2153.0,3470.0,113.36,51.9,0.31229537366548044,point,7
8.0,1975.0,113.29,45.92,0.22261565836298933,point,7
3986.0,3826.0,110.36,55.775,0.16840213523131672,point,7
458.0,2741.0,114.57,47.75,0.12576156583629894,point,7
3992.0,2165.0,105.23,53.42100000000001,0.12490391459074733,point,7
132.0,1865.0,112.76,46.00899999999999,0.12453024911032029,point,7
3994.0,3792.0,110.23,55.742,0.12325266903914592,point,7
75.0,522.0,109.36,44.099,0.1205338078291815,point,7
67.0,515.0,109.36,44.076,0.1200747330960854,point,7
79.0,525.0,109.36,44.11,0.11743060498220642,point,7
977.0,3709.0,123.11775,62.60625,0.8036939356459113,b'Galactic-Compact-Binary-WD'b'SUUMa',6
1460.0,123.0,107.63,59.136,0.7280782918149467,point,6
3410.0,1514.0,106.81,64.6,0.6099288256227758,point,6
944.0,2226.0,116.87,60.934,0.4201067615658363,point,6
1157.0,2067.0,115.71,61.159,0.3296298932384342,point,6
2957.0,520.0,104.49,62.326,0.267,point,6
3068.0,1050.0,106.11,63.316,0.2579359430604982,point,6
292.0,4011.0,125.81,61.464,0.14057651245551603,point,6
3533.0,2313.0,109.81,65.96,0.13156227758007116,point,6
1522.0,3120.0,119.25,63.101000000000006,0.10424911032028471,point,6
3063.0,1045.0,106.11,63.301,0.10123131672597864,point,6
841.0,3428.0,129.17817,53.47719,1.7175866012746774,b'Galactic-Compact-Binary-WD'b'SWUMa',5
3221.0,2180.0,120.65,57.275,0.9046263345195731,point,5
1085.0,1601.0,122.45,52.315,0.49476868327402124,point,5
3177.0,643.0,115.24,55.429,0.46498220640569393,point,5
2282.0,720.0,117.34,53.769,0.1488825622775801,point,5
945.0,879.0,120.31,51.277,0.13537722419928827,point,5
3993.0,2827.0,121.61,59.519,0.13301067615658363,point,5
2603.0,2327.0,122.37,56.169,0.120711743772242,point,5
2071.0,1789.0,121.39,54.526,0.11740213523131673,point,5
2756.0,1146.0,117.84,55.198,0.1132491103202847,point,5
1159.0,2021.0,123.76,52.88399999999999,0.10823487544483987,point,5
868.0,57.0,117.86,50.219,0.10693950177935943,point,5
916.0,3941.0,143.62,69.83,1.5426690391459077,point,4
4045.0,1174.0,116.02,74.566,0.3398220640569395,point,4
1800.0,2146.0,130.36,70.895,0.3291850533807829,point,4
4072.0,1375.0,117.37,74.862,0.2589252669039146,point,4
3965.0,1040.0,115.44,74.24600000000002,0.14742348754448398,point,4
1881.0,987.0,122.8,70.041,0.1226725978647687,point,4
4004.0,1898.0,121.71,75.315,0.11626334519572953,point,4
1961.0,3534.0,143.44,62.82899999999999,1.3490747330960855,point,3
3494.0,1210.0,129.8,65.02199999999999,0.5891814946619215,point,3
3967.0,985.0,127.74,65.854,0.2972918149466192,point,3
3686.0,555.0,126.14,64.892,0.2116832740213523,point,3
3960.0,984.0,127.75,65.83800000000001,0.1889359430604982,point,3
1741.0,2762.0,139.84,62.056,0.1349928825622776,point,3
3625.0,261.0,124.82,64.49600000000001,0.11352313167259787,point,3
2304.0,2999.0,166.6979,72.5685,0.8515275452592379,b'ExtraGalactic-AGN'b'NGC3516',2
518.0,632.0,148.89,69.064,0.8081850533807831,point,2
786.0,654.0,148.96,69.67699999999999,0.748185053380783,point,2
1858.0,2895.0,165.14,71.634,0.46960854092526694,point,2
2437.0,3542.0,170.95,72.501,0.20298576512455518,point,2
1182.0,2003.0,158.12,70.46,0.16956227758007117,point,2
976.0,172.0,145.7,70.042,0.15625266903914592,point,2
3733.0,542.0,146.81,76.388,0.1401814946619217,point,2
515.0,723.0,149.47,69.064,0.14011743772241994,point,2
2417.0,1373.0,154.23,73.4,0.13390035587188615,point,2
510.0,725.0,149.48,69.053,0.13338078291814948,point,2
3133.0,645.0,148.11,75.038,0.1324626334519573,point,2
2619.0,1896.0,158.6,73.757,0.12833096085409254,point,2
2358.0,2845.0,165.65,72.775,0.11326690391459075,point,2
3108.0,584.0,147.58,74.973,0.10049110320284699,point,2
1128.0,3740.0,163.93,60.469,0.3211459074733096,point,1
2392.0,1695.0,154.8,63.968,0.22109608540925269,point,1
2029.0,2184.0,157.15,63.049,0.15398220640569396,point,1
1072.0,3905.0,164.63,60.267,0.14540925266903915,point,1
3304.0,1483.0,153.93,66.08,0.1345943060498221,point,1
1504.0,3491.0,163.14,61.423,0.1306405693950178,point,1
1070.0,1916.0,155.45,60.913,0.1303879003558719,point,1
2386.0,3053.0,161.79,63.59,0.12190035587188612,point,1
3936.0,1087.0,151.75,67.548,0.1105373665480427,point,1
3722.0,727.0,149.63,67.056,0.10948754448398577,point,1
1049.0,3795.0,164.11,60.267,0.10179003558718862,point,1
