x,y,ra,dec,flux/mCrab,kind,cmosnum
3869.0,2784.0,85.525,-69.616,0.13388256227758008,point,2
1484.0,401.0,85.65100000000002,-61.904,0.12202135231316727,point,2
3776.0,2585.0,86.01899999999998,-69.145,0.11868683274021354,point,2
3594.0,3454.0,81.008,-70.185,0.11838434163701068,point,2
2748.0,3153.0,79.03,-68.26,0.1155693950177936,point,2
3236.0,3365.0,79.934,-69.431,0.11389679715302492,point,2
3293.0,2918.0,82.36,-68.867,0.10750533807829182,point,2
2483.0,728.0,88.104,-64.035,0.10656939501779361,point,2
2396.0,1727.0,83.979,-65.51100000000001,0.10466548042704626,point,2
468.0,534.0,81.91199999999998,-60.414,0.10264768683274023,point,2
1438.0,2619.0,66.503,-57.2005,2.3191291629308566,b'ExtraGalactic-AGN'b'1H0419-577',1
2767.0,709.0,76.373,-57.471,0.6197864768683274,point,1
1779.0,898.0,73.37899999999998,-55.859,0.5828469750889681,point,1
3210.0,3231.0,67.865,-61.435,0.5801067615658361,point,1
194.0,1623.0,67.666,-53.615,0.48384341637010664,point,1
3530.0,2992.0,69.625,-61.799,0.316202846975089,point,1
323.0,1021.0,69.915,-53.191,0.29987188612099647,point,1
2529.0,880.0,75.195,-57.255,0.24469750889679717,point,1
3934.0,1921.0,74.993,-61.252,0.18472241992882563,point,1
390.0,2494.0,65.003,-54.938,0.15934519572953737,point,1
3189.0,3286.0,67.582,-61.453,0.13958362989323844,point,1
2931.0,822.0,76.39699999999998,-57.925,0.11051957295373666,point,1
