x,y,ra,dec,flux/mCrab,kind,cmosnum
2039.0,3374.0,186.65,-63.098,8.650889679715302,point,7
1897.0,3386.0,186.65667,-62.77056,7.85523507732796,b'Galactic-Compact-Binary-Pulsar'b'GX301-2',7
2323.0,1604.0,195.6986,-63.8357,7.661937032225164,b'Galactic-Compact-Binary-Pulsar'b'PSRB1259-63withIGRJ13020-6359',7
2379.0,1645.0,195.4983,-63.9683,6.058188532994684,b'Galactic-Compact-Binary-Pulsar'b'IGRJ13020-6359',7
3133.0,3809.0,183.72,-65.467,3.522170818505338,point,7
233.0,2239.0,192.415042,-59.087028,2.7232975086661506,b'Galactic-Compact-Binary-NS'b'1A1246-588',7
2141.0,3276.0,187.1,-63.349,2.387900355871886,point,7
1272.0,1900.0,194.03,-61.45399999999999,2.112384341637011,point,7
498.0,2346.0,191.93,-59.68899999999999,1.9824911032028472,point,7
3156.0,3818.0,183.65,-65.515,1.927508896797153,point,7
1865.0,4090.0,183.2,-62.508,1.6223131672597866,point,7
3119.0,3800.0,183.78,-65.437,1.5643416370106762,point,7
3149.0,3790.0,183.81,-65.51,1.3409964412811388,point,7
2154.0,529.0,201.1125,-63.22333,1.3293941267551856,b'Galactic-Compact-Binary-NS'b'SAXJ1324.5-6313',7
2242.0,3911.0,183.82,-63.42,1.2630249110320286,point,7
2104.0,3743.0,184.76,-63.155,1.1373665480427047,point,7
606.0,961.0,198.23,-59.813,1.1343060498220643,point,7
2289.0,677.0,200.46,-63.573,1.0605693950177937,point,7
2176.0,2484.0,191.14,-63.526,0.8043416370106762,point,7
1083.0,2619.0,190.61,-61.01600000000001,0.7101779359430607,point,7
2286.0,2864.0,189.16,-63.745,0.6592882562277581,point,7
2035.0,4008.0,183.49,-62.919,0.6105693950177936,point,7
2548.0,3756.0,184.41,-64.158,0.5532740213523132,point,7
1579.0,1365.0,196.69,-62.102,0.5409964412811389,point,7
1974.0,2573.0,190.71,-63.057,0.5301423487544484,point,7
2860.0,3637.0,184.83,-64.90100000000001,0.522491103202847,point,7
1877.0,3531.0,185.94,-62.69300000000001,0.5220640569395018,point,7
3143.0,3848.0,183.5,-65.47800000000001,0.5071174377224199,point,7
1845.0,3356.0,186.83,-62.658,0.4639857651245552,point,7
2484.0,3581.0,185.36,-64.062,0.4329181494661922,point,7
2707.0,566.0,201.31,-64.48899999999999,0.41800711743772234,point,7
2016.0,3489.0,186.08,-63.019,0.41540925266903916,point,7
1621.0,1570.0,195.7,-62.225,0.4108540925266904,point,7
3255.0,245.0,203.48,-65.612,0.39096085409252673,point,7
3575.0,2796.0,189.16,-66.697,0.3415693950177936,point,7
2980.0,1394.0,197.03,-65.309,0.3375195729537367,point,7
607.0,1277.0,196.8,-59.872,0.30543772241992884,point,7
2926.0,3573.0,185.14,-65.067,0.29291103202846974,point,7
522.0,2303.0,192.13,-59.745,0.2914377224199289,point,7
1073.0,935.0,198.55,-60.87,0.2910427046263345,point,7
614.0,3957.0,184.62,-59.719,0.28891814946619215,point,7
3216.0,3073.0,187.72,-65.83800000000001,0.2688540925266904,point,7
829.0,2490.0,191.25,-60.441,0.25909964412811387,point,7
1093.0,3019.0,188.73,-60.999,0.25765124555160146,point,7
323.0,463.0,200.32,-59.058,0.22751245551601426,point,7
2822.0,3020.0,188.16,-64.947,0.22295017793594307,point,7
2821.0,3485.0,185.67,-64.852,0.22185053380782918,point,7
157.0,2536.0,191.1,-58.90600000000001,0.22029181494661923,point,7
580.0,3045.0,188.75,-59.825,0.21919217081850537,point,7
3874.0,3635.0,184.13,-67.195,0.20603558718861212,point,7
693.0,940.0,198.37,-60.008,0.20251601423487547,point,7
165.0,2542.0,191.08,-58.924,0.192270462633452,point,7
3539.0,2133.0,192.99,-66.65100000000001,0.16441637010676155,point,7
331.0,2858.0,189.65,-59.279,0.1592135231316726,point,7
391.0,2369.0,191.83,-59.44600000000001,0.15583629893238435,point,7
442.0,2168.0,192.73,-59.563,0.13827758007117438,point,7
3934.0,2305.0,191.98,-67.551,0.13037366548042706,point,7
899.0,1391.0,171.6,-68.678,24.520640569395017,point,6
801.0,1534.0,170.96,-68.359,1.0825622775800712,point,6
1181.0,855.0,174.31,-69.673,0.4397153024911032,point,6
2449.0,2573.0,160.2,-70.786,0.21340569395017794,point,6
1543.0,2256.0,164.92,-69.28699999999999,0.2043238434163701,point,6
3942.0,2279.0,156.11,-74.04,0.19852669039145907,point,6
2020.0,2795.0,160.35,-69.68,0.16081138790035587,point,6
3940.0,2283.0,156.09,-74.031,0.151355871886121,point,6
1187.0,514.0,176.47,-69.896,0.14416014234875446,point,6
1553.0,2330.0,164.46,-69.234,0.14183629893238436,point,6
1522.0,309.0,177.26,-70.753,0.14001067615658364,point,6
163.0,500.0,178.1,-67.63600000000001,0.1325338078291815,point,6
483.0,1380.0,172.48,-67.78699999999999,0.11170462633451958,point,6
3066.0,2152.0,160.63,-72.492,0.1066761565836299,point,6
1174.0,866.0,174.25,-69.649,0.10653380782918151,point,6
1932.0,2474.0,162.49,-69.859,0.10602135231316727,point,6
865.0,686.0,175.93,-69.083,0.10379003558718862,point,6
1757.0,2815.0,170.3157,-60.62297,50.18480695189762,b'Galactic-Compact-Binary-Pulsar'b'CenX-3',5
1138.0,2856.0,171.12,-59.261,15.354092526690392,point,5
1894.0,1331.0,176.869167,-61.953889,4.170034572528635,b'Galactic-Compact-Binary-Pulsar'b'1E1145.1-6141',5
3448.0,1298.0,174.8733,-65.3978,2.1762673931219387,b'Galactic-Star'b'GTMus',5
1865.0,17.0,183.2,-62.508,1.6223131672597866,point,5
2646.0,280.0,181.2,-64.16199999999999,1.1208185053380781,point,5
2816.0,149.0,181.71,-64.59899999999999,1.0572953736654804,point,5
2505.0,1768.0,173.95,-63.023,0.8152669039145909,point,5
2715.0,294.0,181.06,-64.311,0.7539501779359431,point,5
2082.0,1114.0,177.67,-62.494,0.7018149466192171,point,5
2906.0,1364.0,175.35,-64.168,0.5861565836298933,point,5
4063.0,3884.0,160.74,-64.395,0.5341637010676157,point,5
3624.0,1324.0,174.46,-65.766,0.5277580071174377,point,5
1886.0,277.0,181.92,-62.456,0.43911032028469754,point,5
2777.0,3818.0,164.02,-61.864,0.43252669039145913,point,5
1332.0,2446.0,172.58,-59.987,0.41274021352313167,point,5
2249.0,3679.0,165.7,-60.907,0.41234875444839864,point,5
2134.0,3016.0,168.79,-61.262,0.4103202846975089,point,5
1995.0,1277.0,177.0,-62.207,0.38007117437722426,point,5
2452.0,525.0,180.15,-63.618,0.3542989323843416,point,5
1599.0,746.0,179.95,-61.605,0.3315266903914591,point,5
339.0,441.0,182.42,-58.912,0.325932384341637,point,5
931.0,3175.0,170.11,-58.566,0.3059928825622776,point,5
48.0,384.0,182.88,-58.282,0.30308896797153023,point,5
556.0,2016.0,175.45,-58.584,0.20608540925266908,point,5
4071.0,559.0,178.01,-67.205,0.19139857651245554,point,5
4037.0,1652.0,171.98,-66.433,0.18303914590747333,point,5
104.0,1908.0,176.43,-57.658,0.1421779359430605,point,5
156.0,2964.0,172.08,-57.06399999999999,0.12936654804270464,point,5
791.0,2914.0,138.0118,-64.8673,4.74642363694585,b'Galactic-Compact-Binary-NS'b'MAXIJ0911-655andSwiftJ0911.9-6',4
2548.0,4021.0,126.79,-65.08,0.5502135231316726,point,4
3746.0,1960.0,126.6,-70.529,0.31130249110320285,point,4
1868.0,1413.0,138.89,-69.082,0.22554092526690395,point,4
299.0,555.0,149.55,-67.878,0.21996797153024913,point,4
2939.0,3063.0,127.57,-67.422,0.20472241992882562,point,4
719.0,3903.0,135.1,-63.002,0.19738078291814948,point,4
883.0,3771.0,134.84,-63.466,0.18114946619217082,point,4
3724.0,2128.0,126.17,-70.17,0.16861209964412813,point,4
48.0,2154.0,143.74,-65.0,0.16473309608540926,point,4
267.0,2594.0,141.25,-64.624,0.15586120996441283,point,4
206.0,3501.0,138.37,-62.985,0.15377224199288259,point,4
622.0,2726.0,139.37,-64.942,0.1482918149466192,point,4
342.0,3499.0,137.86,-63.188,0.11314590747330962,point,4
819.0,3533.0,135.85,-63.808,0.10369750889679716,point,4
744.0,2705.0,152.441667,-58.292222,4.431524810143442,b'Galactic-Compact-Binary-Pulsar'b'GROJ1008-57',3
4046.0,3102.0,140.64666699999998,-63.294028,4.106332202362892,b'Galactic-Compact-Binary-NS'b'2S0921-63',3
162.0,710.0,161.2633,-59.6857,3.8807160685319135,b'Galactic-Star'b'EtaCar',3
228.0,3545.0,150.97,-56.192,2.0019928825622775,point,3
104.0,420.0,162.54,-59.89,0.6675444839857652,point,3
528.0,2775.0,152.76,-57.803,0.39900355871886123,point,3
2134.0,978.0,155.19,-63.18899999999999,0.3816725978647687,point,3
226.0,755.0,160.94,-59.761,0.3725978647686833,point,3
612.0,3493.0,150.14,-56.948,0.3722775800711744,point,3
718.0,315.0,161.61,-61.233,0.3630604982206406,point,3
3394.0,761.0,152.19,-65.812,0.26455516014234876,point,3
1034.0,657.0,159.45,-61.468,0.2248861209964413,point,3
3385.0,3744.0,140.9,-61.195,0.2109501779359431,point,3
2842.0,460.0,155.32,-65.194,0.17683274021352313,point,3
2868.0,2958.0,145.29,-61.63800000000001,0.17450177935943062,point,3
2284.0,2005.0,150.64,-62.06,0.1681779359430605,point,3
1538.0,1960.0,152.99,-60.771,0.16483985765124554,point,3
3301.0,2411.0,145.8,-63.218,0.15652313167259788,point,3
1952.0,2645.0,149.27,-60.544,0.15501067615658362,point,3
2519.0,2295.0,148.81,-62.054,0.12641992882562278,point,3
3360.0,3138.0,142.99,-62.155,0.12073309608540926,point,3
2769.0,1344.0,151.75,-63.87,0.11239145907473311,point,3
4004.0,3634.0,139.04,-62.326,0.11056227758007119,point,3
205.0,2374.0,130.18,-57.547,0.568576512455516,point,2
2354.0,351.0,126.61,-64.07300000000001,0.4086476868327402,point,2
318.0,467.0,134.7,-61.254,0.3539537366548043,point,2
2547.0,1831.0,122.26,-61.3,0.33015302491103204,point,2
1573.0,3324.0,123.13,-57.243,0.2517544483985765,point,2
3397.0,2920.0,116.58,-59.812,0.24120284697508898,point,2
3507.0,3205.0,115.66,-59.29600000000001,0.21722775800711747,point,2
2342.0,599.0,126.02,-63.567,0.20504270462633453,point,2
1684.0,1485.0,126.65,-61.059,0.18395373665480427,point,2
1082.0,2957.0,125.7,-57.449,0.18345907473309608,point,2
183.0,2334.0,130.35,-57.596,0.1817758007117438,point,2
1098.0,3145.0,125.26,-57.092,0.16719217081850535,point,2
525.0,2045.0,129.8,-58.575,0.15909608540925269,point,2
1058.0,3322.0,125.04,-56.695,0.14230604982206407,point,2
1089.0,3156.0,125.27,-57.06,0.12223487544483985,point,2
1294.0,600.0,130.5,-62.304,0.12070106761565838,point,2
1384.0,3874.0,122.79,-55.93,0.11839857651245553,point,2
666.0,3181.0,126.75,-56.533,0.11635587188612101,point,2
2456.0,2794.0,120.7,-59.224,0.11504626334519574,point,2
1648.0,3545.0,122.43,-56.872,0.11432384341637011,point,2
3734.0,2436.0,115.93,-61.12300000000001,0.11091814946619218,point,2
3226.0,2391.0,118.23,-60.784,0.10943060498220641,point,2
1766.0,1723.0,140.112292,-55.206861,5.674351444926408,b'Galactic-Compact-Binary-NS'b'1H0918-548',1
787.0,1822.0,142.68,-53.522,2.9808896797153026,point,1
950.0,2136.0,141.4,-53.252,2.8056939501779365,point,1
1560.0,3337.0,136.7,-52.078,1.8482562277580072,point,1
1569.0,3349.0,136.64,-52.069,0.6334875444839857,point,1
1586.0,3351.0,136.59,-52.092,0.5554804270462635,point,1
2925.0,2797.0,133.8,-54.966,0.532135231316726,point,1
1573.0,3298.0,136.75,-52.166,0.48081850533807824,point,1
1570.0,3366.0,136.6,-52.041,0.451067615658363,point,1
3095.0,880.0,138.2,-58.655,0.4179715302491104,point,1
3399.0,3271.0,131.18,-54.707,0.3417758007117438,point,1
3891.0,1985.0,132.54,-57.765,0.24621708185053384,point,1
3805.0,1206.0,134.85,-59.083,0.24273665480427045,point,1
1570.0,3331.0,136.68,-52.103,0.2366832740213523,point,1
1583.0,3322.0,136.66,-52.137,0.22118861209964416,point,1
2662.0,2700.0,134.87,-54.78100000000001,0.2111138790035587,point,1
2239.0,3326.0,134.71,-53.056,0.2068932384341637,point,1
3027.0,3682.0,131.47,-53.452,0.19701779359430605,point,1
3910.0,2246.0,131.83,-57.299,0.18123487544483988,point,1
3571.0,202.0,138.53,-60.535,0.17929181494661922,point,1
3708.0,3680.0,129.29,-54.319,0.1728220640569395,point,1
2182.0,1923.0,138.32,-55.484,0.15308540925266903,point,1
2827.0,3284.0,132.98,-53.931,0.14229537366548042,point,1
3261.0,842.0,137.74,-58.965,0.14081850533807827,point,1
2525.0,1341.0,138.79,-57.008,0.12973309608540926,point,1
3110.0,587.0,138.99,-59.18600000000001,0.11688612099644129,point,1
3676.0,3816.0,129.1,-54.018,0.10539857651245553,point,1
