x,y,ra,dec,flux/mCrab,kind,cmosnum
1362.0,3410.0,13.858,-49.947,0.1262135231316726,point,12
3586.0,3588.0,12.322,-44.953,0.11433451957295374,point,12
2551.0,2264.0,8.9217,-47.997,0.10335943060498222,point,12
1637.0,3283.0,13.148,-49.427,0.10116725978647687,point,12
130.0,463.0,7.4918,-63.417,1.5548042704626333,point,11
310.0,2468.0,16.83,-61.776,0.4649466192170819,point,11
2056.0,4054.0,20.589,-56.735,0.3087686832740214,point,11
1733.0,3981.0,20.839,-57.481,0.30798220640569396,point,11
721.0,845.0,8.7198,-61.918,0.26734519572953735,point,11
477.0,564.0,7.6312,-62.596,0.21022775800711743,point,11
3393.0,3803.0,17.663,-54.109,0.15898220640569397,point,11
180.0,1566.0,12.824000000000002,-62.698,0.14249110320284697,point,11
2128.0,3660.0,18.956,-56.922,0.12427046263345196,point,11
1723.0,2852.0,16.323,-58.438,0.10671530249110321,point,11
3908.0,1755.0,9.4148,-54.345,0.10449822064056939,point,11
2025.0,758.0,17.793,-47.462,0.26666903914590745,point,10
1183.0,3227.0,26.556,-46.948,0.25197153024911034,point,10
600.0,1841.0,23.137,-49.527,0.24641281138790036,point,10
3982.0,1820.0,18.74,-42.413,0.1646690391459075,point,10
3125.0,1937.0,20.079,-44.131,0.16236298932384344,point,10
74.0,1037.0,21.254,-51.365,0.1597081850533808,point,10
631.0,3858.0,29.293000000000006,-47.386,0.14797508896797154,point,10
543.0,3482.0,28.318,-47.975,0.10406049822064058,point,10
2681.0,915.0,17.52,-45.929,0.10283985765124556,point,10
3142.0,2882.0,28.987,-51.609,0.9130960854092527,point,9
731.0,753.0,25.951,-58.765,0.7966903914590747,point,9
2354.0,3466.0,32.343,-52.489,0.4326690391459075,point,9
2161.0,3187.0,31.828000000000007,-53.199,0.4075800711743772,point,9
1578.0,3041.0,32.534,-54.51,0.3524839857651246,point,9
3565.0,1011.0,22.037,-52.64,0.29797864768683274,point,9
2564.0,2638.0,29.244,-53.036,0.2619252669039146,point,9
3067.0,3477.0,31.013,-51.082,0.2323914590747331,point,9
2859.0,749.0,22.194000000000006,-54.359,0.2291387900355872,point,9
64.0,1050.0,28.511,-59.8,0.18415302491103203,point,9
1306.0,1347.0,27.101,-56.979,0.17514590747330963,point,9
1844.0,1038.0,24.947,-56.19600000000001,0.13993238434163702,point,9
1976.0,976.0,24.483,-55.983,0.13762277580071175,point,9
1619.0,2657.0,31.151,-54.889,0.11630604982206406,point,9
2986.0,2514.0,28.065,-52.328,0.1061743772241993,point,9
2029.0,2922.0,31.219,-53.77,0.10575444839857652,point,9
2574.0,3019.0,30.478,-52.583,0.10086832740213524,point,9
2450.0,748.0,359.7831,-30.628,2.6782221936513317,b'ExtraGalactic-AGN'b'QSOB2356-309',8
695.0,270.0,359.25,-34.759,0.6132028469750888,point,8
2547.0,605.0,359.37,-30.461,0.2613416370106762,point,8
3012.0,2020.0,2.8292,-28.853,0.25812099644128117,point,8
548.0,2587.0,5.6409,-34.123000000000005,0.22112811387900355,point,8
1112.0,3207.0,6.9598,-32.555,0.18380427046263348,point,8
2308.0,2174.0,3.5796,-30.371,0.16972953736654806,point,8
2491.0,3197.0,6.1266,-29.482,0.1467437722419929,point,8
548.0,2493.0,5.3873,-34.17,0.14100000000000001,point,8
1722.0,3519.0,7.4077,-31.035,0.13654448398576513,point,8
948.0,2957.0,6.3952,-33.048,0.13424199288256228,point,8
2765.0,2964.0,5.3773,-28.98,0.11981138790035588,point,8
3430.0,3672.0,6.797000000000001,-27.154,0.11977935943060498,point,8
575.0,1078.0,1.5196,-34.73,0.1047437722419929,point,8
2301.0,2176.0,3.5884,-30.384,0.10401423487544485,point,8
1803.0,2301.0,4.1763,-31.449,0.10061565836298933,point,8
2511.0,3618.0,9.9,-38.284,0.18450533807829184,point,7
1419.0,2315.0,6.9299,-41.437,0.1184626334519573,point,7
322.0,1332.0,13.324000000000002,-32.999,1.4532384341637012,point,6
2486.0,866.0,10.533,-28.536,0.31423487544483986,point,6
1351.0,3572.0,18.169,-29.179,0.30955871886120995,point,6
564.0,885.0,11.972,-32.757,0.1921743772241993,point,6
3046.0,834.0,10.069,-27.321,0.1491387900355872,point,6
3709.0,1760.0,11.889,-25.289,0.13083274021352315,point,6
3447.0,3545.0,16.383,-24.659,0.12994306049822066,point,6
1881.0,1416.0,12.35,-29.525,0.1256761565836299,point,6
3383.0,1344.0,11.1,-26.267,0.10904626334519572,point,6
63.0,2783.0,17.294,-32.547,0.10871886120996441,point,6
1475.0,2619.0,19.379,-38.441,0.5178647686832741,point,5
2970.0,1394.0,14.657,-36.101,0.4065480427046266,point,5
906.0,1737.0,17.485,-40.346,0.2673594306049822,point,5
1753.0,3059.0,20.294,-37.492,0.20572241992882562,point,5
3308.0,3738.0,20.523000000000003,-33.619,0.19124911032028472,point,5
4017.0,30.0,10.185,-34.669000000000004,0.1514982206405694,point,5
3427.0,2211.0,16.444000000000006,-34.531,0.12744483985765126,point,5
3108.0,3893.0,21.117,-33.918,0.12402135231316727,point,5
235.0,3246.0,22.438,-40.564,0.1221708185053381,point,5
449.0,1439.0,17.079,-41.555,0.11283274021352313,point,5
1630.0,2307.0,18.37,-38.35,0.11207473309608541,point,5
682.0,1827.0,17.963,-40.761,0.10788612099644129,point,5
3872.0,3547.0,23.601,-16.119,0.6629181494661922,point,4
240.0,4049.0,28.113000000000003,-23.332,0.4793594306049822,point,4
1800.0,2146.0,22.295,-21.701,0.38537366548042706,point,4
1398.0,1392.0,20.909,-23.182,0.3639857651245552,point,4
3015.0,2503.0,22.029,-18.81,0.3459288256227758,point,4
1299.0,3483.0,25.81,-21.617,0.21875800711743773,point,4
1015.0,1805.0,22.216,-23.658,0.14794306049822065,point,4
3447.0,359.0,16.8,-19.593,0.12778647686832742,point,4
1437.0,2263.0,22.892,-22.376,0.10641281138790036,point,4
2033.0,3765.0,25.756,-19.821,0.10387188612099645,point,4
30.0,301.0,19.547,-26.974,0.10165124555160142,point,4
2340.0,1357.0,23.752,-29.909,1.3738434163701068,point,3
2626.0,2860.0,27.093000000000004,-27.974,1.1202491103202847,point,3
140.0,655.0,24.223000000000006,-35.17,0.2720604982206406,point,3
3501.0,224.0,19.901,-28.357,0.2653914590747331,point,3
3430.0,429.0,20.464,-28.347,0.18625266903914592,point,3
4049.0,738.0,20.656,-26.778,0.1684661921708185,point,3
2445.0,2861.0,27.282,-28.353,0.14130604982206404,point,3
2536.0,1470.0,23.834,-29.395,0.11813167259786478,point,3
3906.0,3124.0,26.413,-25.052,0.11619928825622776,point,3
2345.0,333.0,21.219,-30.747,0.10309964412811388,point,3
3510.0,1577.0,28.463,-14.996,0.16937010676156583,point,2
1107.0,420.0,28.297,-21.096,0.1588576512455516,point,2
2491.0,1894.0,30.155,-16.817999999999998,0.15654092526690394,point,2
305.0,1857.0,32.321,-21.383000000000006,0.1542491103202847,point,2
3850.0,303.0,25.386,-15.466,0.14698220640569395,point,2
3236.0,3321.0,32.474000000000004,-13.889,0.1456405693950178,point,2
491.0,3709.0,36.172,-19.141,0.1396761565836299,point,2
2162.0,796.0,28.08,-18.544,0.12665124555160143,point,2
3838.0,2400.0,29.91,-13.535,0.12543772241992884,point,2
592.0,705.0,29.455,-21.9,0.11530960854092527,point,2
2847.0,2591.0,35.637,-23.818,0.4186832740213523,point,1
2969.0,2934.0,36.262,-23.215,0.2245978647686833,point,1
32.0,2523.0,38.809,-29.605,0.21604982206405696,point,1
1018.0,279.0,32.365,-29.9,0.1927010676156584,point,1
296.0,685.0,34.164,-30.984,0.16080782918149467,point,1
274.0,876.0,34.645,-30.836,0.15813167259786476,point,1
3273.0,2174.0,34.229,-23.371,0.1250996441281139,point,1
610.0,944.0,34.412,-30.082,0.12211387900355873,point,1
1123.0,3355.0,39.366,-26.508000000000006,0.10529893238434164,point,1
2463.0,2628.0,36.155,-24.564,0.10441281138790036,point,1
528.0,1702.0,36.294,-29.473000000000006,0.10084341637010677,point,1
