x,y,ra,dec,flux/mCrab,kind,cmosnum
1241.0,159.0,160.18,33.016,0.13190747330960856,point,11
634.0,2496.0,165.84,35.98300000000001,0.11574021352313169,point,11
784.0,1150.0,162.93,33.993,0.11390391459074733,point,11
2489.0,3424.0,163.83,40.461,0.10850533807829182,point,11
3473.0,2456.0,158.04,53.495,2.1538078291814946,point,10
2799.0,1539.0,157.83,50.895,1.8265480427046263,point,10
1525.0,2985.0,164.82,51.414,1.7962277580071173,point,10
3322.0,1560.0,156.38,51.678,0.7067259786476869,point,10
2698.0,3473.0,162.9,54.077,0.47195729537366554,point,10
1640.0,1462.0,160.8,49.041,0.4208896797153025,point,10
877.0,1859.0,163.68,48.529,0.21439857651245553,point,10
3427.0,1327.0,155.55,51.402,0.19639857651245554,point,10
615.0,4037.0,169.91,51.554,0.15942348754448402,point,10
2615.0,2869.0,161.56,52.933,0.15591103202846976,point,10
3068.0,890.0,155.62,50.109,0.14702491103202847,point,10
3142.0,3887.0,162.73,55.459,0.140779359430605,point,10
2743.0,606.0,155.92,49.142,0.1273202846975089,point,10
3914.0,286.0,151.93,50.132,0.11784697508896798,point,10
417.0,117.0,160.88,44.895,0.10495373665480427,point,10
2382.0,2556.0,161.42,52.045,0.10468327402135232,point,10
1189.0,175.0,159.1,46.143,0.10408185053380783,point,10
3620.0,2932.0,169.5454,48.0369,4.025750443876155,b'Galactic-Compact-Binary-NS'b'XTEJ1118+480',9
3379.0,1286.0,166.11,45.055,0.6811743772241994,point,9
1587.0,1384.0,170.2,42.205,0.49846975088967976,point,9
2515.0,3848.0,174.35,47.464,0.3738078291814947,point,9
1995.0,2487.0,171.98,44.56800000000001,0.34580071174377225,point,9
1134.0,727.0,169.62,40.432,0.2651281138790036,point,9
2404.0,2382.0,170.86,45.121,0.25775800711743774,point,9
279.0,2220.0,174.74,41.145,0.22550533807829182,point,9
1860.0,3920.0,175.89,46.389,0.20798932384341637,point,9
1652.0,427.0,167.91,40.842,0.12912455516014237,point,9
2677.0,2070.0,169.52,45.115,0.12665480427046263,point,9
735.0,539.0,170.0,39.469,0.11929181494661922,point,9
3144.0,1936.0,168.16,45.69600000000001,0.11101423487544486,point,9
2012.0,503.0,167.32,41.56,0.10744483985765124,point,9
1053.0,1445.0,171.42,41.378,0.10712811387900356,point,9
3805.0,3740.0,171.22,49.569,0.10645195729537367,point,9
1863.0,2938.0,129.17817,53.47719,7.775712411938855,b'Galactic-Compact-Binary-WD'b'SWUMa',8
3448.0,2000.0,122.45,52.315,0.49476868327402124,point,8
644.0,1224.0,131.45,48.878,0.4659786476868328,point,8
1121.0,954.0,129.59,48.633,0.35269750889679713,point,8
1040.0,1049.0,129.96,48.784,0.23183274021352315,point,8
2437.0,1007.0,125.21,49.576,0.18596797153024913,point,8
3930.0,1442.0,120.31,51.277,0.13537722419928827,point,8
316.0,3437.0,135.41,53.349,0.12133807829181495,point,8
3821.0,3647.0,122.37,56.169,0.120711743772242,point,8
3914.0,2892.0,121.39,54.526,0.11740213523131673,point,8
690.0,2840.0,133.27,52.39100000000001,0.11537722419928827,point,8
3164.0,2318.0,123.76,52.88399999999999,0.10823487544483987,point,8
1972.0,2872.0,142.65,49.841,0.9192882562277581,point,7
1971.0,479.0,139.08,44.925,0.36633451957295377,point,7
3822.0,1511.0,134.76,48.77,0.3619217081850534,point,7
2109.0,1034.0,139.44,46.208,0.3311814946619217,point,7
4022.0,2260.0,135.08,50.529,0.22972597864768685,point,7
1444.0,1810.0,142.57,47.124,0.207288256227758,point,7
2754.0,3213.0,140.69,51.346,0.1959608540925267,point,7
3358.0,3554.0,139.22,52.64100000000001,0.18961921708185056,point,7
3006.0,1081.0,136.77,47.149,0.186644128113879,point,7
2984.0,1602.0,137.54,48.222,0.18341992882562277,point,7
3127.0,3218.0,139.46,51.725,0.14407117437722422,point,7
3006.0,2060.0,138.12,49.2,0.1249217081850534,point,7
3515.0,3505.0,138.6,52.68899999999999,0.1216049822064057,point,7
1051.0,2758.0,145.3,48.603,0.12033451957295374,point,7
2532.0,1215.0,138.41,46.989,0.11747686832740215,point,7
3953.0,776.0,133.44,47.313,0.10530960854092528,point,7
3692.0,1219.0,134.8,48.041,0.10038790035587189,point,7
1479.0,993.0,133.434042,57.811292,3.2750838780127283,b'Galactic-Compact-Binary-WD'b'BZUMa',6
417.0,3883.0,143.44,62.82899999999999,1.3490747330960855,point,6
3203.0,3736.0,129.8,65.02199999999999,0.5891814946619215,point,6
3666.0,3984.0,127.74,65.854,0.2972918149466192,point,6
3844.0,3502.0,126.14,64.892,0.2116832740213523,point,6
3662.0,3978.0,127.75,65.83800000000001,0.1889359430604982,point,6
15.0,6.0,137.49,54.485,0.17733807829181494,point,6
3550.0,2029.0,125.81,61.464,0.14057651245551603,point,6
911.0,3245.0,139.84,62.056,0.1349928825622776,point,6
4044.0,3278.0,124.82,64.49600000000001,0.11352313167259787,point,6
64.0,245.0,151.09,50.38800000000001,0.270373665480427,point,5
2184.0,2523.0,149.3,57.42,0.2506014234875445,point,5
2525.0,1552.0,145.94,55.956,0.2253274021352313,point,5
2773.0,253.0,142.54,53.652,0.21957651245551604,point,5
3130.0,283.0,141.37,54.091,0.16794661921708184,point,5
1091.0,346.0,148.2,51.882,0.1414519572953737,point,5
3693.0,620.0,139.98,55.356,0.13745551601423486,point,5
151.0,2809.0,156.72,55.154,0.13605338078291815,point,5
3903.0,3399.0,116.02,74.566,0.3398220640569395,point,4
1800.0,2146.0,130.36,70.895,0.3291850533807829,point,4
3755.0,3538.0,117.37,74.862,0.2589252669039146,point,4
3346.0,3896.0,121.36,75.574,0.2170284697508897,point,4
3965.0,3255.0,115.44,74.24600000000002,0.14742348754448398,point,4
2788.0,1534.0,122.8,70.041,0.1226725978647687,point,4
3292.0,3789.0,121.71,75.315,0.11626334519572953,point,4
3249.0,4018.0,122.41,75.814,0.10919928825622777,point,4
3916.0,2479.0,143.62,69.83,1.5426690391459077,point,3
3051.0,2616.0,148.89,69.064,0.8081850533807831,point,3
3191.0,2845.0,148.96,69.67699999999999,0.748185053380783,point,3
897.0,1450.0,154.8,63.968,0.22109608540925269,point,3
2334.0,3959.0,158.12,70.46,0.16956227758007117,point,3
3692.0,2715.0,145.7,70.042,0.15625266903914592,point,3
286.0,1442.0,157.15,63.049,0.15398220640569396,point,3
2976.0,2667.0,149.47,69.064,0.14011743772241994,point,3
1603.0,2065.0,153.93,66.08,0.1345943060498221,point,3
2972.0,2664.0,149.48,69.053,0.13338078291814948,point,3
2291.0,2343.0,151.75,67.548,0.1105373665480427,point,3
2456.0,1960.0,149.63,67.056,0.10948754448398577,point,3
3230.0,64.0,122.75,76.046,0.8799288256227759,point,2
129.0,3947.0,176.32,79.682,0.259779359430605,point,2
1880.0,3727.0,157.77,82.559,0.1936334519572954,point,2
2465.0,612.0,131.19,76.887,0.15933807829181496,point,2
943.0,1064.0,146.81,76.388,0.1401814946619217,point,2
505.0,641.0,148.11,75.038,0.1324626334519573,point,2
3883.0,3222.0,118.98,83.38600000000002,0.12731316725978647,point,2
923.0,3229.0,162.65,80.20100000000002,0.12601779359430607,point,2
2969.0,1543.0,128.53,79.247,0.10747330960854093,point,2
3588.0,1860.0,121.48,80.22,0.10394306049822064,point,2
2711.0,430.0,128.34,76.634,0.10075444839857652,point,2
2266.0,736.0,133.5,77.015,0.10054092526690392,point,2
540.0,585.0,147.58,74.973,0.10049110320284699,point,2
1195.0,2184.0,175.9104,71.6891,4.40941839202016,b'Galactic-Compact-Binary-WD'b'DODra',1
750.0,1622.0,174.11,70.15899999999999,1.8342704626334518,point,1
1063.0,3315.0,183.93,72.55199999999998,0.768932384341637,point,1
379.0,1148.0,172.77,68.865,0.6583985765124555,point,1
2121.0,3925.0,185.44,75.313,0.5336654804270462,point,1
126.0,3558.0,187.91,70.738,0.5113167259786477,point,1
2021.0,958.0,165.14,71.634,0.46960854092526694,point,1
3148.0,4070.0,183.04,77.61399999999998,0.2733274021352314,point,1
2204.0,1379.0,166.6979,72.5685,0.2661204258822759,b'ExtraGalactic-AGN'b'NGC3516',1
3752.0,2532.0,166.05,76.983,0.22671886120996443,point,1
210.0,2617.0,181.73,70.132,0.21886120996441283,point,1
1848.0,1809.0,170.95,72.501,0.20298576512455518,point,1
132.0,2751.0,182.77,70.093,0.14913523131672599,point,1
3655.0,3878.0,178.76,78.48,0.13880071174377226,point,1
3579.0,496.0,154.23,73.4,0.13390035587188615,point,1
1270.0,3621.0,185.55,73.248,0.131491103202847,point,1
3278.0,972.0,158.6,73.757,0.12833096085409254,point,1
2360.0,1330.0,165.65,72.775,0.11326690391459075,point,1
3520.0,3495.0,175.74,77.795,0.10891103202846976,point,1
