x,y,ra,dec,flux/mCrab,kind,cmosnum
3295.0,2971.0,194.39,9.283,0.10181138790035588,point,10
3336.0,34.0,187.7,10.553,0.10027758007117438,point,10
3722.0,487.0,187.2779154,2.0523883,8.68852885819132,b'ExtraGalactic-AGN'b'3C273',9
865.0,4002.0,194.0465271,-5.7893119,3.45354138261215,b'ExtraGalactic-AGN'b'3C279',9
2455.0,2109.0,190.42,-1.4521,1.0627402135231319,point,9
2650.0,3964.0,194.67,-1.7582,0.5817437722419931,point,9
908.0,593.0,186.36,-4.3161,0.3161067615658363,point,9
2646.0,3954.0,194.65,-1.7646,0.2529217081850534,point,9
4095.0,3336.0,193.83,1.7389,0.21340213523131674,point,9
1411.0,2150.0,190.08,-3.8232,0.14190391459074733,point,9
618.0,3322.0,192.41,-6.077000000000001,0.13176512455516015,point,9
1545.0,2929.0,191.9,-3.8363,0.12561209964412812,point,9
3250.0,1476.0,184.61,29.815,2.726120996441281,point,8
2230.0,3532.0,189.42,26.708,2.162277580071174,point,8
3373.0,1402.0,184.47,30.118,1.3982918149466192,point,8
1599.0,2135.0,185.63,25.843000000000004,0.3382241992882562,point,8
1518.0,2399.0,186.26,25.562,0.30200711743772246,point,8
2242.0,288.0,181.17,27.905,0.27919928825622775,point,8
3777.0,3176.0,189.27,30.334,0.23857651245551598,point,8
85.0,1302.0,182.99,22.71,0.23411032028469753,point,8
4012.0,2806.0,188.42,31.018,0.23260854092526692,point,8
2533.0,157.0,180.93,28.601,0.1255302491103203,point,8
669.0,751.0,181.83,24.202,0.12139857651245552,point,8
1493.0,2924.0,187.56,25.301,0.11997153024911032,point,8
1326.0,3872.0,189.83,24.53,0.11408896797153024,point,8
3723.0,1299.0,184.34,30.942,0.10256227758007117,point,8
114.0,210.0,180.32,23.107,0.10204982206405694,point,8
1148.0,2931.0,187.43,24.523000000000003,0.10193238434163701,point,8
18.0,3948.0,187.7059304,12.3911231,16.859486237889946,b'ExtraGalactic-AGN'b'M87',7
465.0,2092.0,183.57,14.054,1.022455516014235,point,7
83.0,3900.0,187.62,12.555,0.7077224199288256,point,7
101.0,3910.0,187.65,12.59,0.6134875444839858,point,7
98.0,3884.0,187.59,12.594,0.45928825622775804,point,7
217.0,380.0,179.5,14.039,0.4572597864768684,point,7
12.0,3868.0,187.52,12.407,0.4320996441281139,point,7
122.0,3946.0,187.74,12.625,0.3946619217081851,point,7
3394.0,3499.0,188.02,20.158,0.372135231316726,point,7
117.0,3886.0,187.6,12.635,0.36526690391459077,point,7
68.0,4021.0,187.89,12.475,0.3580782918149466,point,7
107.0,4008.0,187.88,12.568,0.33857651245551595,point,7
133.0,3900.0,187.64,12.665,0.32311032028469755,point,7
97.0,4026.0,187.91,12.538,0.29909252669039144,point,7
122.0,3976.0,187.81,12.612,0.28047686832740215,point,7
198.0,3414.0,186.55,12.99,0.2504270462633452,point,7
45.0,4059.0,187.97,12.409,0.2494128113879004,point,7
2542.0,3395.0,187.42,18.279,0.2454199288256228,point,7
122.0,4014.0,187.9,12.599,0.22465124555160143,point,7
68.0,3866.0,187.54,12.532,0.20911743772241995,point,7
3612.0,2801.0,186.43,20.918000000000006,0.19490035587188612,point,7
123.0,3912.0,187.66,12.639,0.18071530249110324,point,7
34.0,4086.0,188.03,12.376,0.17476868327402137,point,7
100.0,4041.0,187.95,12.54,0.16354448398576515,point,7
146.0,3939.0,187.74,12.68,0.15406049822064058,point,7
95.0,4059.0,187.99,12.522,0.15205338078291813,point,7
151.0,3907.0,187.66,12.704,0.1486014234875445,point,7
1620.0,2429.0,184.78,16.55,0.14819928825622777,point,7
2062.0,3839.0,188.27,17.026,0.14766192170818504,point,7
135.0,3307.0,186.27,12.886,0.1253202846975089,point,7
44.0,3835.0,187.46,12.491,0.12290391459074734,point,7
3799.0,2689.0,186.23,21.381,0.10279715302491103,point,7
4054.0,2891.0,199.09,29.1,26.81174377224199,point,6
3189.0,1461.0,194.95,27.943,4.205338078291815,point,6
609.0,1750.0,194.26,22.032,3.4775088967971524,point,6
2853.0,732.0,192.92,27.541,0.46747330960854094,point,6
1550.0,1595.0,194.38,24.213,0.39288256227758006,point,6
717.0,1183.0,192.95,22.545,0.23683274021352319,point,6
2859.0,2855.0,198.25,26.475,0.21065480427046265,point,6
1457.0,1751.0,194.71,23.926,0.1971743772241993,point,6
786.0,3678.0,198.98,21.419,0.17865480427046265,point,6
628.0,2971.0,197.2,21.453000000000007,0.1665338078291815,point,6
3428.0,2604.0,197.97,27.877,0.14510320284697512,point,6
591.0,1507.0,193.66,22.11,0.138288256227758,point,6
3677.0,123.0,191.8,29.654,0.12037010676156583,point,6
657.0,3042.0,195.2,12.373,0.8436654804270464,point,5
3070.0,3486.0,197.5,17.526,0.4337366548042705,point,5
3177.0,3003.0,196.43,18.016,0.37017793594306053,point,5
2881.0,470.0,190.31,18.567,0.27794661921708186,point,5
44.0,10.0,187.97,12.409,0.2494128113879004,point,5
3669.0,2686.0,195.94,19.276,0.20197153024911033,point,5
595.0,351.0,188.99,13.492,0.17520640569395018,point,5
35.0,37.0,188.03,12.376,0.17476868327402137,point,5
95.0,9.0,187.99,12.522,0.15205338078291813,point,5
2427.0,2882.0,195.74,16.405,0.14583985765124557,point,5
3700.0,3204.0,197.18,19.076,0.11049822064056941,point,5
1467.0,73.0,188.73,15.566,0.10003914590747331,point,5
1800.0,2146.0,207.22,26.595,1.5193950177935944,point,4
549.0,1328.0,204.33,24.385,0.9830249110320285,point,4
4094.0,3163.0,211.61,30.848000000000006,0.3495800711743773,point,4
2022.0,3763.0,211.32,25.927,0.30571530249110324,point,4
2358.0,1299.0,205.54,28.38,0.28198576512455514,point,4
1510.0,1519.0,205.47,26.375,0.2627935943060498,point,4
1263.0,1804.0,205.99,25.646,0.2386797153024911,point,4
2446.0,1998.0,207.35,28.109,0.20234519572953738,point,4
305.0,4066.0,210.64,21.999,0.17833451957295376,point,4
2464.0,234.0,202.95,29.275,0.1755622775800712,point,4
212.0,490.0,202.08,24.157,0.14637010676156584,point,4
2683.0,2922.0,209.82,27.978,0.1391708185053381,point,4
2992.0,1504.0,206.53,29.637,0.12718149466192172,point,4
2655.0,3594.0,211.44,27.423,0.12048398576512456,point,4
2441.0,1998.0,207.35,28.098000000000006,0.11956227758007118,point,4
1911.0,2594.0,208.4,26.53,0.10869039145907473,point,4
1517.0,3266.0,209.72,25.196,0.10444128113879005,point,4
2896.0,2569.0,206.0607,19.7698,2.0997625534534015,b'Galactic-Compact-Binary-WD'b'PQGem',3
3716.0,1106.0,203.17,22.502,0.3729181494661922,point,3
2020.0,3160.0,206.82,17.459,0.31856583629893237,point,3
3057.0,1550.0,203.78,20.778,0.20872241992882565,point,3
1383.0,419.0,200.07,17.764,0.18638078291814947,point,3
2508.0,3808.0,208.65,18.09,0.17327402135231315,point,3
1611.0,1822.0,203.46,17.422,0.16839857651245554,point,3
3121.0,4010.0,209.56,19.286,0.15604270462633452,point,3
2619.0,2471.0,205.64,19.227,0.15580427046263345,point,3
2017.0,2049.0,204.25,18.174,0.13174021352313167,point,3
1600.0,2325.0,204.61,17.078,0.13043772241992882,point,3
2107.0,989.0,214.498,25.1368,16.906104314385296,b'ExtraGalactic-AGN'b'NGC5548',2
2348.0,899.0,214.49,25.725,0.7762633451957296,point,2
258.0,2681.0,216.86,19.832,0.43032028469750894,point,2
3843.0,1708.0,217.77,28.288,0.26861209964412813,point,2
593.0,280.0,211.59,22.396,0.246846975088968,point,2
1868.0,2031.0,216.75,23.801,0.20990747330960854,point,2
1819.0,1466.0,215.38,24.146,0.2009644128113879,point,2
1819.0,3702.0,220.58,22.306,0.17491103202846975,point,2
2192.0,2982.0,219.26,23.71,0.143711743772242,point,2
2761.0,2126.0,217.78,25.637,0.14081850533807827,point,2
1393.0,234.0,212.12,24.159,0.13011387900355872,point,2
2594.0,3199.0,220.14,24.381,0.1115338078291815,point,2
3301.0,268.0,210.49,19.427,0.35319217081850535,point,1
1984.0,3393.0,216.49,14.205,0.32330604982206407,point,1
1244.0,4018.0,217.26,12.123,0.18990747330960855,point,1
1980.0,3392.0,216.48,14.197,0.17259074733096086,point,1
2340.0,1148.0,211.75,16.701,0.16082206405693952,point,1
3744.0,1132.0,212.82,19.744,0.15137010676156584,point,1
4081.0,1588.0,214.14,20.121,0.13325978647686834,point,1
702.0,3656.0,216.03,11.247,0.12770818505338077,point,1
1257.0,1783.0,212.33,13.88,0.12048042704626336,point,1
