x,y,ra,dec,flux/mCrab,kind,cmosnum
416.0,1476.0,280.71,57.86600000000001,0.11997864768683275,point,14
3509.0,2278.0,283.3,50.71100000000001,0.11140213523131673,point,14
1497.0,1034.0,275.49,64.346,0.8274021352313168,point,13
3778.0,2553.0,275.12,58.077,0.5940925266903917,point,13
1293.0,3574.0,264.67,61.236,0.42711743772241995,point,13
957.0,3531.0,263.75,61.874,0.22787544483985767,point,13
1273.0,1342.0,273.47,64.39699999999999,0.16191814946619218,point,13
1393.0,792.0,276.29,64.83800000000001,0.15868683274021353,point,13
3608.0,2214.0,275.99,58.816,0.10956227758007119,point,13
3648.0,644.0,31.279,77.281,2.096085409252669,point,12
3389.0,2221.0,29.02,80.90899999999998,0.6387544483985765,point,12
807.0,2467.0,68.03399999999999,81.274,0.18739145907473312,point,12
4026.0,2961.0,15.550999999999998,81.875,0.17355871886120997,point,12
2206.0,64.0,46.404,76.383,0.16907473309608542,point,12
1163.0,3300.0,67.491,83.345,0.1129964412811388,point,12
1355.0,2574.0,60.371,81.889,0.10864768683274022,point,12
3826.0,705.0,71.506,76.612,0.6362633451957296,point,11
1470.0,1624.0,94.531,75.101,0.3307010676156584,point,11
3556.0,4012.0,100.33,82.26799999999999,0.2953167259786477,point,11
31.0,3765.0,117.37,74.862,0.2589252669039146,point,11
2946.0,859.0,79.639,75.946,0.18115658362989323,point,11
806.0,2727.0,106.06,75.41199999999998,0.17506405693950178,point,11
1259.0,1585.0,95.52,74.683,0.16154804270462636,point,11
832.0,1338.0,96.326,73.57600000000002,0.15508185053380782,point,11
2333.0,3370.0,103.06,79.148,0.14991814946619217,point,11
422.0,2254.0,104.37,74.09100000000002,0.14283629893238436,point,11
1900.0,2387.0,97.274,76.99600000000002,0.13146975088967972,point,11
3728.0,3861.0,96.49,82.35700000000001,0.10401423487544485,point,11
1435.0,1515.0,94.031,74.87100000000002,0.10216014234875445,point,11
255.0,2363.0,149.47,85.493,0.4672597864768684,point,10
2826.0,3806.0,246.37,85.495,0.22665124555160143,point,10
3178.0,3440.0,260.96,85.887,0.15148398576512456,point,10
1506.0,1446.0,100.65,88.08,0.106711743772242,point,10
1489.0,2675.0,183.78,87.699,0.10661565836298934,point,10
789.0,3282.0,181.08,85.586,0.10527758007117438,point,10
685.0,1409.0,117.47,86.36399999999998,0.10381138790035588,point,10
353.0,435.0,122.75,76.046,0.8799288256227759,point,9
3655.0,3461.0,167.38,83.095,0.2757651245551601,point,9
190.0,237.0,121.36,75.574,0.2170284697508897,point,9
3219.0,3085.0,157.77,82.559,0.1936334519572954,point,9
3805.0,3777.0,173.89,82.98899999999998,0.18135587188612098,point,9
566.0,1351.0,131.19,76.887,0.15933807829181496,point,9
399.0,2931.0,146.81,76.388,0.1401814946619217,point,9
3519.0,1043.0,118.98,83.38600000000002,0.12731316725978647,point,9
2393.0,3779.0,162.65,80.20100000000002,0.12601779359430607,point,9
70.0,244.0,121.71,75.315,0.11626334519572953,point,9
263.0,375.0,122.41,75.814,0.10919928825622777,point,9
1620.0,1243.0,128.53,79.247,0.10747330960854093,point,9
2149.0,793.0,121.48,80.22,0.10394306049822064,point,9
492.0,1054.0,128.34,76.634,0.10075444839857652,point,9
603.0,1583.0,133.5,77.015,0.10054092526690392,point,9
3902.0,345.0,346.52,63.927,1.22355871886121,point,8
3569.0,300.0,347.6,64.529,0.3643416370106762,point,8
271.0,253.0,359.54,70.554,0.30043772241992883,point,8
2607.0,2892.0,336.42,69.09,0.19543416370106764,point,8
2383.0,3265.0,334.62,69.859,0.16956939501779358,point,8
1874.0,2755.0,339.06,70.535,0.15595017793594307,point,8
3167.0,3160.0,333.69,68.08,0.14779003558718862,point,8
2293.0,3659.0,332.28,70.327,0.14640925266903915,point,8
3071.0,2557.0,337.35,67.82300000000001,0.13874733096085412,point,8
2121.0,3384.0,349.84,79.003,2.8353024911032025,point,7
2848.0,1845.0,358.09,75.546,0.4519928825622776,point,7
3614.0,2796.0,346.97,75.388,0.3498896797153025,point,7
2268.0,3368.0,349.07,78.699,0.22386120996441283,point,7
527.0,4067.0,355.24,82.87200000000001,0.2236725978647687,point,7
1431.0,3358.0,355.21,80.25399999999998,0.21229537366548043,point,7
3259.0,3159.0,345.64,76.503,0.20844483985765125,point,7
1177.0,692.0,16.984,75.973,0.19812099644128114,point,7
222.0,2404.0,16.313,80.454,0.16231316725978648,point,7
2168.0,2470.0,357.81,77.66,0.16214590747330962,point,7
1145.0,3564.0,355.43,81.057,0.14140925266903914,point,7
1335.0,1246.0,12.78,76.845,0.12954092526690392,point,7
918.0,2278.0,9.7688,79.318,0.12922064056939503,point,7
1004.0,2200.0,9.5213,79.058,0.12405693950177937,point,7
1978.0,2730.0,356.98,78.378,0.11244839857651245,point,7
196.0,2391.0,16.717,80.46,0.10670106761565837,point,7
1998.0,1895.0,3.4058,77.036,0.10053736654804271,point,7
505.0,2563.0,310.6549,75.134,3.1167386776742125,b'ExtraGalactic-AGN'b'4C+74.26',6
288.0,2690.0,309.33,75.598,1.26067615658363,point,6
1081.0,1570.0,319.23,73.844,0.8766903914590748,point,6
2750.0,1590.0,318.45,70.028,0.2940889679715303,point,6
1175.0,227.0,329.82,73.179,0.22376868327402138,point,6
1104.0,3151.0,306.31,73.611,0.1722846975088968,point,6
2476.0,1062.0,322.16,70.564,0.15680782918149466,point,6
996.0,3000.0,307.4,73.907,0.14988256227758007,point,6
3158.0,1861.0,316.59,69.113,0.11397508896797154,point,6
2433.0,1726.0,317.6,70.767,0.10727402135231318,point,6
1145.0,1252.0,329.59,82.87200000000001,2.010249110320285,point,5
301.0,1303.0,333.34,84.76100000000002,0.5486476868327402,point,5
2512.0,2623.0,307.54,79.845,0.392918149466192,point,5
1577.0,1829.0,318.5,82.08,0.3553950177935943,point,5
1202.0,2379.0,308.61,82.89299999999999,0.30161209964412816,point,5
527.0,12.0,355.24,82.87200000000001,0.2236725978647687,point,5
2649.0,4006.0,291.65,78.668,0.15330604982206408,point,5
3208.0,3681.0,297.28,77.73899999999998,0.11148754448398578,point,5
3175.0,159.0,335.82,77.7,0.10288612099644129,point,5
2463.0,804.0,299.9993837,65.1485144,5.8112558846188485,b'ExtraGalactic-AGN'b'1ES1959+650',4
1800.0,2146.0,291.83,65.565,0.9669039145907474,point,4
222.0,1268.0,293.08,69.666,0.22670106761565836,point,4
129.0,943.0,294.87,70.131,0.2036014234875445,point,4
2335.0,38.0,303.92,65.854,0.20277224199288257,point,4
240.0,122.0,300.39,70.456,0.19069039145907477,point,4
1932.0,3451.0,285.83,63.993,0.17819217081850533,point,4
1781.0,704.0,299.49,66.714,0.1679537366548043,point,4
427.0,2744.0,285.24,67.788,0.1546049822064057,point,4
57.0,2864.0,283.48,68.383,0.13275800711743774,point,4
3906.0,590.0,302.89,62.078,0.12132028469750891,point,4
3365.0,1374.0,298.47,62.803,0.120711743772242,point,4
3258.0,2795.0,291.71,61.912,0.11514234875444841,point,4
1731.0,1647.0,294.28,66.139,0.11398220640569395,point,4
1954.0,1494.0,295.52,65.782,0.104355871886121,point,4
388.0,3377.0,263.17,74.227,0.8289679715302491,point,3
1173.0,3590.0,266.75,72.67399999999998,0.23443416370106762,point,3
1790.0,3338.0,271.38,72.07300000000002,0.2280427046263345,point,3
2070.0,4005.0,269.3,70.561,0.22650533807829182,point,3
2510.0,700.0,291.95,73.96600000000002,0.2186832740213523,point,3
3961.0,3165.0,281.29,68.378,0.2179715302491103,point,3
470.0,2930.0,266.21,74.874,0.20972953736654806,point,3
637.0,455.0,286.45,78.078,0.17346975088967972,point,3
157.0,3399.0,261.54,74.517,0.17298576512455516,point,3
2674.0,3921.0,272.48,69.68,0.13658718861209965,point,3
1906.0,2762.0,275.26,72.729,0.12737366548042706,point,3
1206.0,844.0,285.7,76.514,0.12709252669039145,point,3
2550.0,3966.0,271.71,69.82300000000001,0.11344483985765125,point,3
3523.0,3474.0,278.15,68.80199999999999,0.1109608540925267,point,3
1264.0,691.0,287.3,76.561,0.10392170818505339,point,3
717.0,927.0,275.49,64.346,0.8274021352313168,point,2
2812.0,2692.0,275.12,58.077,0.5940925266903917,point,2
228.0,3432.0,264.67,61.236,0.42711743772241995,point,2
3979.0,3974.0,274.07,54.172,0.16615302491103204,point,2
3987.0,3992.0,274.03,54.133,0.16465836298932385,point,2
459.0,1208.0,273.47,64.39699999999999,0.16191814946619218,point,2
640.0,674.0,276.29,64.83800000000001,0.15868683274021353,point,2
3653.0,1704.0,280.71,57.86600000000001,0.11997864768683275,point,2
2682.0,2337.0,275.99,58.816,0.10956227758007119,point,2
2772.0,438.0,270.04,68.597,0.5125266903914593,point,1
2064.0,1033.0,264.24,68.756,0.3345373665480427,point,1
2530.0,3285.0,258.23,64.065,0.2803060498220641,point,1
1613.0,3343.0,254.0,65.135,0.2526120996441281,point,1
3986.0,3351.0,263.75,61.874,0.22787544483985767,point,1
3173.0,623.0,270.87,67.635,0.19866903914590747,point,1
592.0,3388.0,248.97,66.212,0.1875978647686833,point,1
1786.0,2371.0,257.86,66.759,0.1784199288256228,point,1
2401.0,810.0,266.75,68.607,0.1539928825622776,point,1
126.0,3051.0,247.45,67.38,0.1251779359430605,point,1
1835.0,45.0,267.6,70.76,0.1066085409252669,point,1
2674.0,1144.0,266.54,67.623,0.10595017793594307,point,1
