x,y,ra,dec,flux/mCrab,kind,cmosnum
85.0,1240.0,58.042,-73.982,0.4634519572953737,point,15
955.0,49.0,46.93600000000001,-72.83,0.4249466192170818,point,15
67.0,1240.0,58.097,-74.02,0.3371779359430605,point,15
687.0,3521.0,71.051,-70.32300000000001,0.22100711743772242,point,15
3580.0,1037.0,49.581,-66.487,0.1543202846975089,point,15
62.0,1247.0,58.163,-74.024,0.15191103202846976,point,15
2392.0,1018.0,51.258,-69.128,0.10561209964412811,point,15
3896.0,3753.0,62.878,-63.68899999999999,0.10120996441281138,point,15
588.0,3545.0,76.373,-57.471,0.6197864768683274,point,14
1582.0,3379.0,73.37899999999998,-55.859,0.5828469750889681,point,14
207.0,1009.0,67.865,-61.435,0.5801067615658361,point,14
3183.0,2691.0,67.666,-53.615,0.48384341637010664,point,14
226.0,20.0,63.605,-62.468,0.3300604982206406,point,14
3039.0,3289.0,69.915,-53.191,0.29987188612099647,point,14
831.0,3379.0,75.195,-57.255,0.24469750889679717,point,14
1965.0,1665.0,66.503,-57.2005,0.1790018477761519,b'ExtraGalactic-AGN'b'1H0419-577',14
3008.0,1817.0,65.003,-54.938,0.15934519572953737,point,14
3651.0,1789.0,63.744,-53.663,0.15270818505338077,point,14
230.0,954.0,67.582,-61.453,0.13958362989323844,point,14
426.0,3428.0,76.39699999999998,-57.925,0.11051957295373666,point,14
3706.0,422.0,58.81,-54.86600000000001,0.1016797153024911,point,14
1328.0,2971.0,84.734583,-64.08416700000001,17.678226445705246,b'Galactic-Compact-Binary-BH'b'LMCX-3',13
813.0,2072.0,83.207458,-66.3705,17.006549237588306,b'Galactic-Compact-Binary-Pulsar'b'LMCX-4',13
1231.0,2216.0,82.18700000000003,-65.449,5.816014234875445,point,13
829.0,2265.0,83.93,-66.03699999999999,4.546975088967971,point,13
1110.0,1938.0,81.502,-66.083,1.9404982206405694,point,13
693.0,645.0,77.247,-68.725,1.7954804270462634,point,13
1076.0,773.0,76.41,-67.858,1.5896797153024913,point,13
1067.0,770.0,76.42699999999998,-67.877,1.5430249110320284,point,13
322.0,880.0,79.89399999999998,-69.03399999999999,1.372135231316726,point,13
1158.0,1946.0,81.35300000000002,-65.992,1.2779715302491106,point,13
186.0,477.0,78.46300000000002,-69.862,1.1190747330960855,point,13
1009.0,736.0,76.479,-68.03,0.9621708185053381,point,13
572.0,2010.0,83.92200000000003,-66.865,0.5398576512455515,point,13
1093.0,991.0,77.378,-67.521,0.5037366548042705,point,13
1142.0,216.0,73.408,-68.488,0.45217081850533813,point,13
133.0,764.0,80.1288,-69.5319,0.40197135304210596,b'Galactic-Compact-Binary-Pulsar'b'RXJ0520.5-6932',13
3969.0,1241.0,69.625,-61.799,0.316202846975089,point,13
1019.0,742.0,76.472,-68.003,0.2415338078291815,point,13
1821.0,1720.0,78.01,-65.175,0.20695017793594309,point,13
3538.0,2302.0,74.993,-61.252,0.18472241992882563,point,13
1011.0,3174.0,86.67200000000003,-64.25399999999999,0.16455871886120998,point,13
1.0,285.0,78.259,-70.462,0.1616334519572954,point,13
1892.0,2003.0,78.94,-64.637,0.16145195729537368,point,13
2181.0,1887.0,77.491,-64.295,0.1576014234875445,point,13
617.0,1278.0,80.553,-67.93,0.1513096085409253,point,13
1559.0,3959.0,87.33,-62.087,0.15122419928825623,point,13
896.0,290.0,74.689,-68.848,0.1476476868327402,point,13
3025.0,2104.0,75.714,-62.462,0.1407153024911032,point,13
1865.0,3781.0,85.65100000000002,-61.904,0.12202135231316727,point,13
670.0,996.0,79.03,-68.26,0.1155693950177936,point,13
186.0,770.0,79.934,-69.431,0.11389679715302492,point,13
117.0,1217.0,82.36,-68.867,0.10750533807829182,point,13
873.0,3429.0,88.104,-64.035,0.10656939501779361,point,13
986.0,2432.0,83.979,-65.51100000000001,0.10466548042704626,point,13
2882.0,3672.0,81.91199999999998,-60.414,0.10264768683274023,point,13
2057.0,1250.0,281.77,-78.53,0.42569395017793593,point,12
1435.0,1732.0,272.82,-78.988,0.4002135231316726,point,12
1718.0,734.0,280.16,-77.158,0.359608540925267,point,12
1285.0,3533.0,256.4,-82.17399999999998,0.21879003558718862,point,12
481.0,2755.0,255.84,-79.616,0.20075088967971533,point,12
2712.0,3421.0,280.21,-83.71799999999998,0.19591459074733095,point,12
1288.0,3521.0,256.57,-82.15899999999998,0.17211032028469753,point,12
3420.0,1526.0,297.44,-79.755,0.1434590747330961,point,12
1576.0,478.0,279.73,-76.497,0.13590391459074735,point,12
3271.0,58.0,296.79,-76.39,0.1231423487544484,point,12
3549.0,2798.0,298.47,-82.677,0.12252313167259786,point,12
3875.0,1912.0,303.52,-80.643,0.1210284697508897,point,12
3329.0,3566.0,292.66,-84.381,0.11901423487544485,point,12
2697.0,604.0,290.36,-77.462,0.10120284697508898,point,12
471.0,296.0,271.11,-75.057,0.1008185053380783,point,12
800.0,740.0,247.12,-70.086,0.8362989323843417,point,11
2603.0,1997.0,247.97,-75.109,0.6196797153024912,point,11
2364.0,2835.0,240.44,-75.749,0.5183274021352313,point,11
3926.0,2994.0,248.38,-78.895,0.4953736654804271,point,11
2698.0,3758.0,233.94,-77.411,0.4486120996441281,point,11
2343.0,1269.0,251.3,-73.582,0.2683950177935943,point,11
2345.0,1261.0,251.36,-73.574,0.26581138790035586,point,11
2852.0,2030.0,249.15,-75.601,0.23147330960854093,point,11
1599.0,3968.0,228.1,-75.255,0.23071530249110322,point,11
2384.0,647.0,255.1,-72.678,0.20991103202846978,point,11
2949.0,1850.0,250.98,-75.50399999999998,0.20441281138790035,point,11
3426.0,194.0,263.6,-73.455,0.17561209964412813,point,11
2654.0,2611.0,243.68,-76.03399999999998,0.1679252669039146,point,11
980.0,1997.0,240.49,-72.043,0.16787900355871888,point,11
2596.0,2007.0,247.86,-75.11,0.1497153024911032,point,11
3036.0,487.0,259.7,-73.421,0.12791814946619218,point,11
4020.0,3905.0,239.56,-80.241,0.11829893238434164,point,11
3024.0,1061.0,256.46,-74.377,0.11572597864768684,point,11
3766.0,1146.0,260.87,-75.64699999999998,0.1147473309608541,point,11
3099.0,1547.0,253.93,-75.288,0.10987188612099645,point,11
1098.0,746.0,234.88,-83.59100000000002,0.4199644128113879,point,10
1461.0,877.0,235.78,-84.465,0.1939217081850534,point,10
2439.0,591.0,258.28,-85.866,0.17579003558718861,point,10
2466.0,3764.0,151.91,-85.079,0.1718540925266904,point,10
2686.0,552.0,265.51,-86.141,0.1201779359430605,point,10
1886.0,3309.0,171.34,-84.95,0.11308185053380784,point,10
2212.0,2622.0,183.95,-86.41799999999998,0.10890747330960855,point,10
3670.0,3467.0,117.68,-86.538,0.10572241992882563,point,10
3325.0,2272.0,162.59,-88.99700000000001,0.10422064056939502,point,10
1224.0,3585.0,175.06,-83.355,0.10193950177935944,point,10
984.0,620.0,220.68,-74.31,0.36693950177935947,point,9
1453.0,33.0,226.58,-75.033,0.19776512455516015,point,9
571.0,202.0,223.3,-73.189,0.16343772241992882,point,9
1336.0,715.0,220.46,-75.142,0.14595373665480427,point,9
1524.0,2171.0,207.3,-75.829,0.1432491103202847,point,9
680.0,4053.0,192.51,-73.222,0.13162277580071174,point,9
1004.0,1039.0,217.19,-74.509,0.12659430604982208,point,9
404.0,800.0,218.43,-73.075,0.11394661921708185,point,9
2803.0,3716.0,13.0235,-72.4345,4.961560872601194,b'Galactic-Compact-Binary-Pulsar'b'SMCX-3',8
3086.0,4050.0,16.014,-72.033,2.654483985765125,point,8
1889.0,4043.0,13.281,-74.65100000000002,2.1739501779359434,point,8
2893.0,773.0,354.92,-69.196,0.5411743772241994,point,8
3023.0,3848.0,14.4565,-72.0434,0.47014204254008524,b'Galactic-Compact-Binary-Pulsar'b'MAXIJ0057-720',8
1444.0,3001.0,3.4771,-74.689,0.4305693950177936,point,8
3219.0,3819.0,14.657,-71.595,0.35804270462633453,point,8
2719.0,3227.0,9.3458,-72.237,0.34697864768683273,point,8
2309.0,3753.0,12.085,-73.532,0.2969181494661922,point,8
1422.0,2731.0,1.3385,-74.442,0.24825622775800713,point,8
2179.0,2667.0,3.7645,-72.84100000000002,0.23944839857651246,point,8
2304.0,364.0,350.47,-69.703,0.17377580071174376,point,8
2607.0,2790.0,6.0191,-72.082,0.16652313167259788,point,8
869.0,3193.0,2.616,-76.056,0.1581423487544484,point,8
2737.0,472.0,352.77,-69.081,0.15340925266903915,point,8
1143.0,1495.0,351.55,-73.396,0.14656227758007118,point,8
3323.0,3503.0,12.723,-71.154,0.13557295373665482,point,8
2408.0,3810.0,12.769,-73.358,0.1353629893238434,point,8
2053.0,570.0,350.47,-70.446,0.13438078291814945,point,8
1069.0,1290.0,349.92,-73.23,0.1251708185053381,point,8
493.0,1786.0,312.41,-80.133,0.9272597864768684,point,7
1160.0,558.0,316.18,-77.023,0.8465836298932385,point,7
887.0,2600.0,321.37,-81.643,0.6144483985765122,point,7
3533.0,4067.0,4.0519,-79.851,0.34569039145907476,point,7
3497.0,4014.0,3.2366,-79.87100000000002,0.1772811387900356,point,7
23.0,4073.0,314.17,-85.45200000000001,0.148576512455516,point,7
2890.0,1013.0,333.63,-76.253,0.13704626334519576,point,7
769.0,2608.0,319.67,-81.757,0.1072135231316726,point,7
2576.0,538.0,19.272917,-73.442222,31.264825207687057,b'Galactic-Compact-Binary-Pulsar'b'SMCX-1',6
2357.0,1853.0,29.8565,-74.2579,0.7976673457757865,b'Galactic-Compact-Binary-WD'b'MAXIJ0158-744',6
1785.0,858.0,20.727,-75.354,0.7005338078291816,point,6
2701.0,4023.0,46.93600000000001,-72.83,0.4249466192170818,point,6
3562.0,2480.0,34.51,-71.46600000000002,0.39637010676156587,point,6
2944.0,58.0,16.256,-72.385,0.37562277580071174,point,6
1677.0,141.0,14.229,-75.23,0.2529217081850534,point,6
1564.0,1120.0,22.808000000000003,-75.945,0.19796797153024911,point,6
3427.0,2086.0,31.69,-71.808,0.1909003558718861,point,6
268.0,2225.0,33.938,-79.025,0.18977224199288256,point,6
974.0,3650.0,47.999,-76.859,0.1582099644128114,point,6
491.0,129.0,10.579,-77.801,0.1581423487544484,point,6
2131.0,1665.0,28.187,-74.762,0.14687544483985765,point,6
1296.0,2121.0,32.358000000000004,-76.687,0.1454946619217082,point,6
2630.0,2615.0,36.074,-73.568,0.1319572953736655,point,6
2888.0,3196.0,40.381,-72.816,0.12244483985765126,point,6
725.0,3675.0,48.992,-77.38600000000002,0.11088256227758007,point,6
601.0,3340.0,45.932,-77.872,0.11025978647686832,point,6
3111.0,3293.0,40.832,-72.277,0.10670462633451958,point,6
853.0,929.0,351.97,-86.22,0.4572597864768684,point,5
3628.0,683.0,13.233,-80.25399999999998,0.2980177935943061,point,5
896.0,1159.0,359.55,-86.441,0.26814590747330963,point,5
2597.0,3510.0,57.903,-82.21600000000002,0.2490320284697509,point,5
382.0,278.0,326.67,-85.71799999999998,0.24186832740213524,point,5
2600.0,1070.0,14.324000000000002,-82.758,0.24027046263345195,point,5
2615.0,1628.0,24.484,-82.977,0.22469750889679713,point,5
1414.0,2582.0,49.308,-85.542,0.2224306049822064,point,5
4004.0,1190.0,20.864,-79.692,0.22111743772241996,point,5
3625.0,681.0,13.193,-80.26100000000002,0.21952669039145908,point,5
1618.0,2022.0,32.407,-85.302,0.21046975088967973,point,5
3984.0,3525.0,50.33,-79.28699999999998,0.1928896797153025,point,5
23.0,24.0,314.17,-85.45200000000001,0.148576512455516,point,5
1024.0,96.0,338.73,-84.581,0.14843416370106763,point,5
646.0,4091.0,93.89,-84.555,0.13131672597864769,point,5
434.0,2653.0,69.172,-87.46600000000002,0.11332384341637011,point,5
2196.0,1889.0,29.141,-83.977,0.11200000000000002,point,5
1837.0,1709.0,24.345,-84.76899999999998,0.1071779359430605,point,5
2583.0,3520.0,58.154,-82.23299999999998,0.10295373665480428,point,5
2758.0,417.0,4.8684,-81.882,0.10168683274021352,point,5
926.0,3829.0,69.958,-68.15,1.2261565836298933,point,4
1800.0,2146.0,58.242,-68.52,0.5761209964412811,point,4
73.0,3372.0,71.051,-70.32300000000001,0.22100711743772242,point,4
3813.0,792.0,46.566,-65.358,0.20633096085409253,point,4
3178.0,1158.0,49.581,-66.487,0.1543202846975089,point,4
3982.0,1329.0,49.06,-64.623,0.1446761565836299,point,4
1998.0,1032.0,51.258,-69.128,0.10561209964412811,point,4
3248.0,3889.0,62.878,-63.68899999999999,0.10120996441281138,point,4
2759.0,3811.0,80.1225,-71.958611,19.857368017887623,b'Galactic-Compact-Binary-NS'b'LMCX-2',3
2226.0,2303.0,74.569,-75.26899999999998,0.5676512455516014,point,3
3767.0,1045.0,58.042,-73.982,0.4634519572953737,point,3
3749.0,1044.0,58.097,-74.02,0.3371779359430605,point,3
1397.0,1940.0,77.6,-77.21300000000002,0.3116654804270463,point,3
993.0,1276.0,75.479,-78.937,0.23280782918149467,point,3
1512.0,860.0,67.808,-78.62899999999998,0.23029181494661924,point,3
1668.0,1089.0,68.835,-78.031,0.20706405693950178,point,3
567.0,540.0,72.021,-80.78,0.20358718861209965,point,3
36.0,3875.0,98.946,-75.271,0.19538434163701068,point,3
1496.0,911.0,68.387,-78.59100000000002,0.16020996441281138,point,3
1931.0,983.0,66.232,-77.683,0.1550747330960854,point,3
3744.0,1050.0,58.163,-74.024,0.15191103202846976,point,3
1125.0,2829.0,85.398,-76.07600000000002,0.12634875444839858,point,3
2569.0,1760.0,68.793,-75.459,0.1229252669039146,point,3
381.0,3806.0,95.91,-75.07600000000002,0.11957651245551602,point,3
1089.0,249.0,64.49,-80.212,0.1113914590747331,point,3
331.0,2836.0,84.734583,-64.08416700000001,17.678226445705246,b'Galactic-Compact-Binary-BH'b'LMCX-3',2
318.0,2073.0,82.18700000000003,-65.449,5.816014234875445,point,2
230.0,1783.0,81.502,-66.083,1.9404982206405694,point,2
326.0,619.0,76.41,-67.858,1.5896797153024913,point,2
318.0,615.0,76.42699999999998,-67.877,1.5430249110320284,point,2
276.0,1796.0,81.35300000000002,-65.992,1.2779715302491106,point,2
264.0,575.0,76.479,-68.03,0.9621708185053381,point,2
3592.0,3780.0,76.373,-57.471,0.6197864768683274,point,2
3497.0,1218.0,67.865,-61.435,0.5801067615658361,point,2
318.0,838.0,77.378,-67.521,0.5037366548042705,point,2
455.0,72.0,73.408,-68.488,0.45217081850533813,point,2
3626.0,238.0,63.605,-62.468,0.3300604982206406,point,2
3148.0,1412.0,69.625,-61.799,0.316202846975089,point,2
3853.0,3644.0,75.195,-57.255,0.24469750889679717,point,2
273.0,582.0,76.472,-68.003,0.2415338078291815,point,2
962.0,1646.0,78.01,-65.175,0.20695017793594309,point,2
2603.0,2417.0,74.993,-61.252,0.18472241992882563,point,2
1002.0,1935.0,78.94,-64.637,0.16145195729537368,point,2
1302.0,1852.0,77.491,-64.295,0.1576014234875445,point,2
450.0,3845.0,87.33,-62.087,0.15122419928825623,point,2
201.0,118.0,74.689,-68.848,0.1476476868327402,point,2
2116.0,2163.0,75.714,-62.462,0.1407153024911032,point,2
3526.0,1166.0,67.582,-61.453,0.13958362989323844,point,2
775.0,3701.0,85.65100000000002,-61.904,0.12202135231316727,point,2
3445.0,3645.0,76.39699999999998,-57.925,0.11051957295373666,point,2
50.0,2261.0,83.979,-65.51100000000001,0.10466548042704626,point,2
1799.0,3704.0,81.91199999999998,-60.414,0.10264768683274023,point,2
2862.0,912.0,84.91463,-69.7435,22.895703836523758,b'Galactic-Compact-Binary-BH'b'LMCX-1',1
4007.0,1883.0,83.207458,-66.3705,17.006549237588306,b'Galactic-Compact-Binary-Pulsar'b'LMCX-4',1
3315.0,588.0,81.262,-69.645,9.755160142348755,point,1
4001.0,2076.0,83.93,-66.03699999999999,4.546975088967971,point,1
2927.0,1679.0,87.52694,-68.24880999999999,3.3322857305850824,b'Galactic-Compact-Binary-Pulsar'b'SwiftJ0549.7-6812',1
4048.0,448.0,77.247,-68.725,1.7954804270462634,point,1
3652.0,643.0,79.89399999999998,-69.03399999999999,1.372135231316726,point,1
3562.0,228.0,78.46300000000002,-69.862,1.1190747330960855,point,1
3107.0,1479.0,85.89399999999998,-68.372,1.0368683274021353,point,1
2956.0,1064.0,85.04700000000003,-69.336,0.8822775800711744,point,1
1152.0,846.0,94.62,-72.045,0.8477580071174378,point,1
2007.0,394.0,87.5,-71.866,0.7022419928825623,point,1
3069.0,1074.0,84.516,-69.157,0.581423487544484,point,1
3773.0,1794.0,83.92200000000003,-66.865,0.5398576512455515,point,1
3477.0,508.0,80.1288,-69.5319,0.40197135304210596,b'Galactic-Compact-Binary-Pulsar'b'RXJ0520.5-6932',1
3074.0,1108.0,84.626,-69.089,0.36711743772241995,point,1
2900.0,67.0,81.01100000000002,-71.165,0.33515658362989326,point,1
2544.0,3790.0,95.782,-64.605,0.28928113879003564,point,1
2874.0,3043.0,92.204,-65.71300000000001,0.27879359430604983,point,1
3092.0,1104.0,84.522,-69.071,0.2559964412811388,point,1
2978.0,717.0,83.506,-69.922,0.24848398576512457,point,1
2997.0,998.0,84.57,-69.39699999999999,0.2464163701067616,point,1
2942.0,1005.0,84.88,-69.462,0.2364946619217082,point,1
3127.0,1180.0,84.64399999999998,-68.885,0.21936298932384343,point,1
2800.0,985.0,85.53,-69.69800000000001,0.20708896797153026,point,1
2789.0,966.0,85.51299999999998,-69.747,0.1939679715302491,point,1
1072.0,1949.0,98.663,-69.884,0.18890391459074735,point,1
2832.0,988.0,85.37700000000002,-69.64699999999999,0.17415658362989325,point,1
4081.0,3003.0,86.67200000000003,-64.25399999999999,0.16455871886120998,point,1
3400.0,19.0,78.259,-70.462,0.1616334519572954,point,1
2443.0,862.0,86.95299999999997,-70.415,0.15982206405693955,point,1
2794.0,1019.0,85.7,-69.64399999999999,0.15895373665480428,point,1
3161.0,573.0,81.956,-69.904,0.15576868327402135,point,1
3901.0,1071.0,80.553,-67.93,0.1513096085409253,point,1
2604.0,2851.0,92.951,-66.408,0.14622064056939502,point,1
2279.0,580.0,86.70200000000001,-71.157,0.1387188612099644,point,1
2806.0,1035.0,85.704,-69.6,0.1363950177935943,point,1
2823.0,1013.0,85.525,-69.616,0.13388256227758008,point,1
2215.0,4042.0,97.943,-64.437,0.1316298932384342,point,1
400.0,1250.0,100.94,-71.97399999999998,0.127288256227758,point,1
703.0,3476.0,104.44,-66.985,0.12711387900355872,point,1
939.0,961.0,96.417,-72.044,0.12418149466192172,point,1
2887.0,1222.0,86.01899999999998,-69.145,0.11868683274021354,point,1
3186.0,386.0,81.008,-70.185,0.11838434163701068,point,1
3985.0,795.0,79.03,-68.26,0.1155693950177936,point,1
3529.0,520.0,79.934,-69.431,0.11389679715302492,point,1
1962.0,2703.0,95.794,-67.425,0.1125622775800712,point,1
3411.0,957.0,82.36,-68.867,0.10750533807829182,point,1
970.0,4043.0,104.13,-65.561,0.10737722419928826,point,1
3915.0,3240.0,88.104,-64.035,0.10656939501779361,point,1
