x,y,ra,dec,flux/mCrab,kind,cmosnum
3362.0,1961.0,316.88,34.393,0.1161459074733096,point,12
70.0,2397.0,314.6892,41.7936,0.11059435566934787,b'Galactic-Compact-Binary-Pulsar'b'GROJ2058+42',12
3828.0,1687.0,317.74,33.385,0.10883629893238435,point,12
2987.0,2648.0,313.48,44.385,4.442348754448399,point,11
2454.0,1947.0,315.5409,45.7758,4.332698549231153,b'Galactic-Compact-Binary-WD'b'V407Cyg',11
634.0,1020.0,318.18,50.104,3.3483629893238436,point,11
1990.0,2611.0,313.18,46.66,1.3026334519572953,point,11
227.0,194.0,321.0792,51.1131,0.969638637002806,b'ExtraGalactic-AGN'b'4C50.55',11
2563.0,2063.0,315.2,45.50100000000001,0.7779003558718862,point,11
847.0,148.0,321.3,49.705,0.5090035587188612,point,11
974.0,1655.0,316.04,49.215,0.3731316725978648,point,11
2411.0,1903.0,315.67,45.885,0.35779359430604984,point,11
3590.0,2800.0,313.24,42.974,0.3141281138790036,point,11
376.0,684.0,319.33,50.734,0.2999003558718861,point,11
3174.0,2275.0,314.73,44.06,0.2024590747330961,point,11
2193.0,507.0,320.23,46.604,0.2016156583629893,point,11
2177.0,219.0,321.18,46.664,0.16325978647686834,point,11
1882.0,3929.0,299.590333,35.201611,631.773376471683,b'Galactic-Compact-Binary-BH'b'CygX-1',10
113.0,494.0,308.1076700000001,40.95773,114.07613546509431,b'Galactic-Compact-Binary-BH'b'CygX-3',10
1540.0,785.0,308.06333,37.6375,5.620045875110395,b'Galactic-Compact-Binary-Pulsar'b'EXO2030+375',10
166.0,2147.0,303.29,40.039,1.922491103202847,point,10
660.0,2974.0,301.29,38.477,0.9517793594306053,point,10
2889.0,3985.0,300.2,32.952,0.9168683274021352,point,10
1745.0,3153.0,301.59,35.972,0.8781494661921708,point,10
3033.0,3938.0,300.42,32.663000000000004,0.7593594306049822,point,10
3064.0,3995.0,300.3,32.562,0.5845907473309608,point,10
2811.0,2446.0,304.23,33.993,0.5701779359430605,point,10
3049.0,3988.0,300.3,32.599000000000004,0.5482918149466193,point,10
3056.0,3914.0,300.5,32.629,0.4119572953736655,point,10
3622.0,2196.0,305.39,32.315,0.3948754448398577,point,10
3060.0,3824.0,300.74,32.672,0.39323843416370113,point,10
1849.0,4000.0,299.37,35.23,0.37309608540925265,point,10
307.0,1547.0,305.13,40.04,0.3307010676156584,point,10
289.0,1550.0,305.11,40.079,0.32083274021352315,point,10
3069.0,3796.0,300.82,32.669000000000004,0.3204270462633452,point,10
2630.0,3767.0,300.58,33.653,0.29812099644128115,point,10
1815.0,3209.0,301.49,35.786,0.2919786476868328,point,10
3252.0,3279.0,302.3,32.563,0.2912170818505338,point,10
1023.0,2099.0,304.02,38.163,0.28507829181494665,point,10
248.0,1636.0,304.83,40.127,0.28139501779359427,point,10
3048.0,3948.0,300.41,32.625,0.277202846975089,point,10
4039.0,2729.0,304.24,31.116,0.26204626334519576,point,10
3234.0,496.0,309.73,33.947,0.25136298932384343,point,10
1912.0,3867.0,299.78,35.174,0.24762277580071176,point,10
1825.0,3990.0,299.39,35.28800000000001,0.2393487544483986,point,10
1826.0,3963.0,299.46,35.304,0.23005693950177936,point,10
1937.0,3972.0,299.52,35.054,0.22149466192170822,point,10
1809.0,3944.0,299.5,35.353,0.21869039145907473,point,10
3277.0,1226.0,307.78,33.541,0.18386120996441283,point,10
3318.0,1895.0,306.01,33.14,0.16504270462633452,point,10
846.0,3784.0,299.18,37.567,0.14316014234875446,point,10
3666.0,3171.0,299.8682,40.7339,6.214693289862801,b'ExtraGalactic-AGN'b'CygA',9
2765.0,1189.0,305.12,43.853,1.7008540925266904,point,9
2165.0,1503.0,303.71,45.029,0.9708896797153025,point,9
4061.0,397.0,308.32,41.31399999999999,0.7826334519572954,point,9
4075.0,451.0,308.16,41.261,0.4316014234875445,point,9
4052.0,470.0,308.09,41.304,0.3434448398576513,point,9
1500.0,1554.0,303.03,46.482,0.3323202846975089,point,9
3065.0,3856.0,297.35,41.589,0.2765622775800712,point,9
3859.0,2207.0,302.83,40.882,0.24158362989323845,point,9
1995.0,3138.0,298.48,44.416,0.23532384341637014,point,9
3614.0,3177.0,299.81,40.843,0.19239145907473312,point,9
2516.0,2129.0,302.03,43.9,0.1696049822064057,point,9
503.0,206.0,306.77,49.374,0.1676654804270463,point,9
3594.0,3196.0,299.74,40.875,0.13193594306049825,point,9
1070.0,3069.0,297.79,46.482,0.1045338078291815,point,9
3167.0,2578.0,317.47,16.156,0.9951957295373666,point,8
1930.0,730.0,321.61,19.372,0.9525622775800712,point,8
234.0,128.0,322.76,23.336,0.7381138790035588,point,8
235.0,997.0,320.61,23.182,0.29912811387900357,point,8
3349.0,779.0,321.77,16.129,0.19225978647686834,point,8
3352.0,777.0,321.78,16.123,0.1568505338078292,point,8
868.0,2907.0,316.07,21.305,0.13910676156583632,point,8
3076.0,2476.0,317.69,16.387,0.13787900355871885,point,8
3848.0,3836.0,314.69,14.296,0.13558007117437723,point,8
2869.0,4066.0,313.87,16.445999999999998,0.1183167259786477,point,8
218.0,354.0,322.19,23.336,0.10175444839857652,point,8
3617.0,1612.0,319.86,15.352,0.10033096085409253,point,8
2109.0,2752.0,315.61,27.807,2.2387544483985766,point,7
1356.0,1357.0,319.02,29.866,0.3724555160142349,point,7
1417.0,4070.0,311.97,28.962,0.28440213523131674,point,7
1074.0,3028.0,314.55,30.077,0.23950177935943065,point,7
1268.0,3825.0,312.55,29.383000000000006,0.2373167259786477,point,7
2285.0,3783.0,313.03,27.096,0.23500355871886122,point,7
1317.0,3478.0,313.46,29.387,0.23127402135231317,point,7
3281.0,1710.0,318.59,25.4,0.19498576512455518,point,7
475.0,2217.0,316.5,31.665,0.19148042704626336,point,7
1056.0,2125.0,316.92,30.369,0.1550355871886121,point,7
478.0,1158.0,319.34,31.907,0.1237437722419929,point,7
1213.0,1109.0,319.64,30.243,0.11882918149466193,point,7
2779.0,2270.0,317.04,26.409,0.11697508896797153,point,7
1392.0,3069.0,314.55,29.344,0.11649110320284699,point,7
3351.0,235.0,322.32,25.525,0.10588256227758008,point,7
326.0,2783.0,314.94,31.845,0.1021779359430605,point,7
1019.0,3676.0,304.43,19.244,0.5532740213523132,point,6
818.0,2950.0,306.07,20.004,0.418576512455516,point,6
3383.0,1992.0,309.39,14.594,0.3475373665480427,point,6
2297.0,1536.0,310.04,17.215999999999998,0.3066156583629893,point,6
2735.0,3590.0,305.39,15.425999999999998,0.21454804270462635,point,6
2873.0,940.0,311.66,16.125,0.2111779359430605,point,6
2961.0,998.0,311.56,15.906,0.18856227758007119,point,6
177.0,2361.0,307.21,21.684,0.15445195729537367,point,6
917.0,3260.0,305.37,19.653,0.12281138790035587,point,6
2869.0,1.0,313.87,16.445999999999998,0.1183167259786477,point,6
91.0,208.0,312.42,22.654,0.11038434163701068,point,6
1922.0,2762.0,306.99,17.593,0.10711032028469751,point,6
3056.0,2944.0,307.04,14.966,0.10508540925266904,point,6
1787.0,1223.0,308.99,27.711,0.896014234875445,point,5
3289.0,847.0,310.53,24.449,0.46708185053380796,point,5
3557.0,3158.0,304.96,22.939,0.42330960854092525,point,5
3951.0,2378.0,307.04,22.384,0.3479572953736655,point,5
3451.0,723.0,310.9,24.126,0.3459039145907474,point,5
124.0,1190.0,308.36,31.472,0.2932775800711744,point,5
1417.0,2.0,311.97,28.962,0.28440213523131674,point,5
2280.0,607.0,310.75,26.813,0.247423487544484,point,5
1891.0,2532.0,305.71,26.952,0.23860498220640572,point,5
2260.0,931.0,309.92,26.747,0.21306405693950178,point,5
1543.0,392.0,311.02,28.552,0.20407829181494663,point,5
1815.0,2516.0,305.71,27.131,0.18952313167259788,point,5
3261.0,3075.0,305.02,23.639,0.16934163701067617,point,5
743.0,254.0,311.07,30.404,0.15598932384341638,point,5
1699.0,196.0,311.58,28.263,0.15552313167259788,point,5
3034.0,146.0,312.18,25.259,0.15180782918149466,point,5
2481.0,3320.0,304.03,25.279,0.13797153024911032,point,5
2677.0,2606.0,305.9,25.153,0.1334306049822064,point,5
325.0,1065.0,308.77,31.065,0.12847330960854095,point,5
3049.0,156.0,312.16,25.221,0.12117437722419928,point,5
2487.0,1421.0,308.78,26.054,0.10411032028469751,point,5
1244.0,262.0,311.24,29.271,0.1031743772241993,point,5
1800.0,2146.0,299.85083,11.70972,43.423626411542536,b'Galactic-Compact-Binary-BH'b'4U1957+115',4
87.0,841.0,302.0,16.166,0.7003914590747331,point,4
2104.0,2802.0,298.51,10.7,0.255711743772242,point,4
4045.0,297.0,305.13,7.575,0.23651245551601424,point,4
3965.0,3082.0,298.83,6.4110000000000005,0.23599644128113878,point,4
3801.0,2064.0,301.04,7.2766,0.2328612099644128,point,4
308.0,839.0,302.11,15.675999999999998,0.18070818505338077,point,4
2558.0,3550.0,297.05,9.3071,0.16386476868327404,point,4
2808.0,3323.0,297.7,8.8656,0.1525017793594306,point,4
64.0,1846.0,299.65,15.732,0.1500035587188612,point,4
2887.0,3292.0,297.81,8.7052,0.14719928825622774,point,4
1851.0,2108.0,299.96,11.614,0.13554804270462634,point,4
1891.0,3997.0,295.69,10.561,0.1236049822064057,point,4
2434.0,1785.0,300.99,10.468,0.12322419928825623,point,4
3501.0,2441.0,300.04,7.7602,0.11298220640569397,point,4
131.0,1193.0,301.2,15.902,0.10574377224199288,point,4
1343.0,493.0,301.42,22.665,13.901423487544486,point,3
2988.0,3762.0,294.57,17.314,0.7693950177935943,point,3
1192.0,1089.0,299.9,22.719,0.4587900355871886,point,3
1024.0,2293.0,296.9,22.48,0.2811637010676157,point,3
3507.0,743.0,301.9,17.705,0.249067615658363,point,3
2194.0,2896.0,296.13,19.55,0.1853131672597865,point,3
652.0,1135.0,299.5,23.901,0.17340569395017794,point,3
1220.0,980.0,300.18,22.711,0.16811387900355873,point,3
2211.0,559.0,301.7,20.691,0.12041637010676157,point,3
983.0,2743.0,288.798333,10.945556,1091.0548219679945,b'Galactic-Compact-Binary-BH'b'GRS1915+105',2
2270.0,3586.0,287.7,7.5961,13.171093837162845,b'Galactic-Compact-Binary-NS/BH'b'4U1909+07',2
3404.0,3780.0,287.9565,4.9826667,5.6063702056093385,b'Galactic-Compact-Binary-NS/BH'b'SS433',2
1461.0,3578.0,287.2212,9.3847,3.81208246128445,b'Galactic-Compact-Binary-BH'b'XTEJ1908+094',2
1983.0,1234.0,292.79083,9.61778,1.8695007930996483,b'ExtraGalactic-AGN'b'2FGLJ1931.1+0938',2
2371.0,3976.0,286.89,7.1379,1.5962633451957298,point,2
2370.0,3980.0,286.89,7.1381,1.5182918149466191,point,2
1643.0,3377.0,287.78,9.1065,0.5833451957295374,point,2
568.0,1322.0,291.76,12.7,0.4241637010676157,point,2
2860.0,3950.0,287.25,6.0774,0.3713523131672598,point,2
290.0,3435.0,286.82,12.050999999999998,0.30638790035587193,point,2
3552.0,1593.0,292.9,5.9352,0.255270462633452,point,2
671.0,1214.0,292.07,12.535,0.22325622775800713,point,2
1654.0,2090.0,290.67,9.8492,0.21888256227758007,point,2
1231.0,1208.0,292.41,11.299,0.1746298932384342,point,2
3870.0,2776.0,290.46,4.5479,0.15967971530249112,point,2
2817.0,152.0,295.69,8.3827,0.10232028469750891,point,2
2357.0,475.0,292.35,18.2667,3.343629021335112,b'Galactic-Compact-Binary-Pulsar'b'IGRJ19294+1816',1
1526.0,1831.0,288.67,19.317,0.8489679715302492,point,1
3996.0,1246.0,291.54,14.2,0.6016725978647687,point,1
2829.0,1745.0,289.69,16.487000000000002,0.5516725978647686,point,1
3200.0,629.0,292.49,16.312,0.5049822064056939,point,1
3473.0,4085.0,284.77,13.623,0.3052099644128114,point,1
3559.0,3408.0,286.36,13.863,0.2574021352313167,point,1
3798.0,2945.0,287.56,13.624,0.24204982206405692,point,1
3544.0,14.0,294.1,15.892,0.23993594306049823,point,1
1514.0,1386.0,289.7,19.61,0.23663701067615658,point,1
3290.0,3684.0,285.56,14.279000000000002,0.18735587188612102,point,1
112.0,3077.0,284.79,21.635,0.10201423487544484,point,1
