x,y,ra,dec,flux/mCrab,kind,cmosnum
261.0,3568.0,354.49,46.199,0.2535266903914591,point,16
204.0,1195.0,2.0259,47.95,0.23247330960854096,point,16
2057.0,852.0,4.5901,44.025,0.22648042704626337,point,16
3879.0,3337.0,358.72,38.525,0.20518861209964415,point,16
3908.0,3080.0,359.46,38.631,0.183135231316726,point,16
1968.0,1782.0,1.6544,43.706,0.15279359430604983,point,16
1197.0,3577.0,355.48,44.18,0.14140925266903914,point,16
3085.0,1885.0,2.234,41.173,0.11816370106761566,point,16
1188.0,1768.0,1.0376,45.44,0.1146761565836299,point,16
1711.0,550.0,5.2874,44.949,0.11149110320284698,point,16
2838.0,804.0,2.0762,51.389,0.8937366548042704,point,15
2295.0,2146.0,356.77,51.705,0.5165836298932382,point,15
2400.0,1946.0,357.59,51.621,0.1905978647686833,point,15
1111.0,1692.0,356.98,54.607,0.14927402135231319,point,15
3671.0,4008.0,352.31,47.279,0.14594661921708185,point,15
625.0,1710.0,356.28,55.645,0.12504270462633452,point,15
2405.0,454.0,2.9428,52.545,0.1032135231316726,point,15
1943.0,3018.0,353.29,51.78,0.10152669039145908,point,15
1490.0,1152.0,350.9688,42.1819,5.77137188458848,b'ExtraGalactic-AGN'b'1ES2321+419',14
1951.0,858.0,352.34,41.465,0.7564056939501779,point,14
2842.0,3549.0,346.15,37.085,0.36451957295373666,point,14
1102.0,3083.0,345.1,41.125,0.320932384341637,point,14
3363.0,4085.0,345.45,35.482,0.2655195729537366,point,14
1011.0,1400.0,349.67,42.962,0.21159074733096087,point,14
649.0,988.0,350.4,44.097,0.14615302491103202,point,14
1089.0,1336.0,349.95,42.857,0.1379964412811388,point,14
1396.0,3323.0,344.86,40.276,0.13702135231316728,point,14
169.0,28.0,352.67,45.941,0.13126334519572955,point,14
2775.0,3665.0,345.77,37.107,0.11665836298932385,point,14
3178.0,3040.0,347.88,36.892,0.11459074733096086,point,14
1193.0,3147.0,345.05,40.87300000000001,0.10796085409252669,point,14
799.0,1998.0,347.69,42.837,0.10344483985765125,point,14
3435.0,3384.0,341.71,44.335,5.0199288256227765,point,13
2830.0,1103.0,347.49,47.959,1.7258718861209965,point,13
3138.0,3563.0,340.7388,44.7217,1.619921004032959,b'Galactic-Compact-Binary-NS'b'AglJ2241+4454',13
461.0,3883.0,335.03,49.504,1.0627402135231319,point,13
910.0,3324.0,337.53,49.356,0.6683274021352313,point,13
2791.0,730.0,348.6,48.399,0.5403558718861211,point,13
2602.0,3844.0,339.07,45.445,0.26043060498220644,point,13
858.0,90.0,347.79,53.023,0.2213167259786477,point,13
966.0,1352.0,343.75,51.525,0.19825622775800714,point,13
1092.0,3444.0,337.52,48.858,0.18016370106761567,point,13
1609.0,2080.0,342.54,49.437,0.13113167259786476,point,13
3518.0,3337.0,341.97,44.222,0.11902135231316727,point,13
3725.0,1936.0,346.28,45.29,0.11720284697508898,point,13
3460.0,3614.0,341.12,44.026,0.11503202846975089,point,13
2292.0,2443.0,31.279,77.281,2.096085409252669,point,12
744.0,2830.0,29.02,80.90899999999998,0.6387544483985765,point,12
2897.0,3871.0,16.984,75.973,0.19812099644128114,point,12
315.0,3709.0,15.550999999999998,81.875,0.17355871886120997,point,12
2258.0,894.0,46.404,76.383,0.16907473309608542,point,12
940.0,3729.0,16.313,80.454,0.16231316725978648,point,12
3002.0,322.0,48.36600000000001,74.297,0.12076868327402136,point,12
941.0,3700.0,16.717,80.46,0.10670106761565837,point,12
3581.0,552.0,68.03399999999999,81.274,0.18739145907473312,point,11
587.0,363.0,118.98,83.38600000000002,0.12731316725978647,point,11
2957.0,1212.0,67.491,83.345,0.1129964412811388,point,11
3700.0,1099.0,60.371,81.889,0.10864768683274022,point,11
1059.0,2423.0,100.65,88.08,0.106711743772242,point,11
1839.0,43.0,96.49,82.35700000000001,0.10401423487544485,point,11
759.0,1657.0,117.47,86.36399999999998,0.10381138790035588,point,11
831.0,1778.0,349.84,79.003,2.8353024911032025,point,10
2533.0,1808.0,358.09,75.546,0.4519928825622776,point,10
1981.0,2894.0,346.97,75.388,0.3498896797153025,point,10
907.0,1905.0,349.07,78.699,0.22386120996441283,point,10
571.0,1137.0,355.21,80.25399999999998,0.21229537366548043,point,10
1505.0,2720.0,345.64,76.503,0.20844483985765125,point,10
1684.0,1445.0,357.81,77.66,0.16214590747330962,point,10
265.0,961.0,355.43,81.057,0.14140925266903914,point,10
2459.0,180.0,12.78,76.845,0.12954092526690392,point,10
1344.0,223.0,9.7688,79.318,0.12922064056939503,point,10
1451.0,270.0,9.5213,79.058,0.12405693950177937,point,10
1368.0,1379.0,356.98,78.378,0.11244839857651245,point,10
478.0,3090.0,335.82,77.7,0.10288612099644129,point,10
2138.0,1054.0,3.4058,77.036,0.10053736654804271,point,10
2751.0,1666.0,329.59,82.87200000000001,2.010249110320285,point,9
2368.0,915.0,333.34,84.76100000000002,0.5486476868327402,point,9
2039.0,3467.0,307.54,79.845,0.392918149466192,point,9
2395.0,2292.0,318.5,82.08,0.3553950177935943,point,9
1741.0,2167.0,308.61,82.89299999999999,0.30161209964412816,point,9
3640.0,607.0,355.24,82.87200000000001,0.2236725978647687,point,9
161.0,3208.0,282.2,80.673,0.1213879003558719,point,9
956.0,2544.0,26.59,61.753,8.7,point,8
76.0,3937.0,19.632917000000006,63.74,3.893107521333668,b'Galactic-Compact-Binary-Pulsar'b'4U0115+63',8
33.0,2524.0,26.93,63.855,0.786014234875445,point,8
2310.0,1736.0,29.842,58.523,0.6769750889679715,point,8
1679.0,1721.0,30.192,59.958,0.49110320284697523,point,8
1150.0,3335.0,22.776,61.343,0.3930249110320285,point,8
2505.0,2961.0,24.451,58.239,0.3403736654804271,point,8
1127.0,2503.0,26.746,61.357,0.324779359430605,point,8
2696.0,1987.0,28.611,57.69300000000001,0.30179003558718864,point,8
2801.0,2576.0,26.071,57.535,0.28835587188612105,point,8
2984.0,3304.0,22.969,57.147,0.15446263345195732,point,8
2345.0,3243.0,23.223000000000006,58.61,0.14779359430604985,point,8
3968.0,3890.0,20.675,54.878,0.10797508896797155,point,8
3483.0,3913.0,19.511237,65.2916,4.1925458145579295,b'Galactic-Compact-Binary-Pulsar'b'4U0114+65',7
1192.0,366.0,42.231,69.634,0.8621352313167261,point,7
3621.0,1715.0,31.411,64.831,0.5775088967971529,point,7
1001.0,2173.0,30.489,70.90899999999998,0.47822064056939495,point,7
3624.0,1722.0,31.374,64.82600000000001,0.3730604982206406,point,7
3878.0,3164.0,23.611,64.447,0.3204519572953737,point,7
2339.0,887.0,37.262,67.402,0.3084270462633452,point,7
3562.0,2707.0,26.09,65.148,0.2750960854092527,point,7
2449.0,2466.0,27.787,67.66199999999999,0.21834163701067616,point,7
3848.0,1613.0,31.798,64.28699999999999,0.2151459074733096,point,7
1845.0,2859.0,25.524,69.087,0.1898505338078292,point,7
328.0,1310.0,37.427,72.101,0.16333807829181493,point,7
1184.0,3718.0,19.749,70.561,0.1389928825622776,point,7
1062.0,1625.0,34.204,70.598,0.11884697508896798,point,7
1442.0,2268.0,8.96935,59.834608,8.873416751359775,b'ExtraGalactic-AGN'b'1ES0033+595',6
1276.0,1089.0,14.177208300000002,60.71675,6.16408915499182,b'Galactic-Star'b'GammaCas',6
808.0,2052.0,9.2901,61.3601,3.778216371722717,b'Galactic-Compact-Binary-NS'b'BD+6073',6
1579.0,2704.0,7.2035,59.2894,3.555760324017474,b'Galactic-Compact-Binary-WD'b'V709CaswithIGRJ00291+5934',6
804.0,2772.0,5.9746,60.962,0.7304626334519574,point,6
1562.0,4034.0,1.5623,58.43600000000001,0.46441281138790036,point,6
609.0,648.0,15.827,62.361,0.44220640569395,point,6
3639.0,2137.0,11.463,54.976000000000006,0.3429928825622776,point,6
785.0,3676.0,1.9263,60.381,0.28577224199288254,point,6
2163.0,274.0,18.333,58.922,0.2635373665480427,point,6
1321.0,3775.0,2.2922,59.151,0.2551957295373666,point,6
733.0,2206.0,8.4903,61.44600000000001,0.2538149466192171,point,6
2808.0,3857.0,3.9225,55.862,0.18258007117437725,point,6
2453.0,1717.0,12.265999999999998,57.82100000000001,0.17522419928825622,point,6
2368.0,43.0,19.419,58.497,0.17425266903914594,point,6
1499.0,3233.0,4.8317,59.14,0.16458362989323846,point,6
2337.0,3393.0,5.1965,57.198,0.16279003558718863,point,6
1142.0,2221.0,8.8692,60.528,0.14158007117437724,point,6
1644.0,399.0,17.555999999999994,60.076,0.14055871886120996,point,6
3426.0,2624.0,9.3823,55.224,0.13423487544483986,point,6
3441.0,1624.0,13.352,55.628,0.13019928825622776,point,6
2390.0,432.0,17.736,58.37,0.12197864768683275,point,6
3558.0,2335.0,6.2883,64.163,23.590391459074734,point,5
1767.0,3001.0,359.54,67.565,1.2961565836298932,point,5
2652.0,4068.0,356.0,64.74,0.7146263345195729,point,5
3780.0,2239.0,7.0719,63.732,0.66,point,5
3506.0,2347.0,6.1499,64.26899999999999,0.4787544483985765,point,5
4007.0,3756.0,0.17695999999999998,62.175,0.34919217081850534,point,5
3156.0,550.0,15.336,65.875,0.3346476868327402,point,5
554.0,2517.0,359.54,70.554,0.30043772241992883,point,5
2780.0,1187.0,11.446,66.497,0.29079715302491105,point,5
3592.0,4011.0,358.24,62.834,0.24032028469750888,point,5
745.0,710.0,12.084,71.273,0.17918149466192174,point,5
2343.0,1678.0,8.1056,67.235,0.17687900355871888,point,5
2449.0,985.0,12.255999999999998,67.325,0.16844128113879003,point,5
1605.0,1792.0,6.2876,68.804,0.16670818505338078,point,5
3599.0,3725.0,354.39,46.46,8.920640569395019,point,4
2461.0,859.0,2.0762,51.389,0.8937366548042704,point,4
1800.0,2146.0,356.77,51.705,0.5165836298932382,point,4
3716.0,3747.0,354.49,46.199,0.2535266903914591,point,4
3873.0,1379.0,2.0259,47.95,0.23247330960854096,point,4
185.0,4015.0,347.79,53.023,0.2213167259786477,point,4
1922.0,1956.0,357.59,51.621,0.1905978647686833,point,4
661.0,1587.0,356.98,54.607,0.14927402135231319,point,4
174.0,1561.0,356.28,55.645,0.12504270462633452,point,4
2062.0,471.0,2.9428,52.545,0.1032135231316726,point,4
1371.0,2983.0,353.29,51.78,0.10152669039145908,point,4
2452.0,2097.0,350.86,58.81100000000001,73.80071174377224,point,3
1778.0,3158.0,345.29,58.878,12.257651245551601,point,3
1523.0,3761.0,342.47,58.575,3.4927402135231316,point,3
65.0,1741.0,346.52,63.927,1.22355871886121,point,3
463.0,2896.0,342.85,61.69600000000001,0.6843772241992883,point,3
1511.0,4096.0,341.27,58.143,0.45163701067615664,point,3
1330.0,1205.0,352.04,62.04,0.3471814946619217,point,3
3501.0,1002.0,357.14,57.752,0.2938256227758007,point,3
263.0,2409.0,344.24,62.709,0.27535587188612104,point,3
1869.0,2408.0,348.35,59.61600000000001,0.21682918149466193,point,3
3680.0,339.0,0.056036,57.942,0.17061565836298934,point,3
2380.0,3479.0,341.71,44.335,5.0199288256227765,point,2
2035.0,1147.0,347.49,47.959,1.7258718861209965,point,2
2064.0,3624.0,340.7388,44.7217,1.619921004032959,b'Galactic-Compact-Binary-NS'b'AglJ2241+4454',2
2037.0,771.0,348.6,48.399,0.5403558718861211,point,2
1501.0,3845.0,339.07,45.445,0.26043060498220644,point,2
151.0,1183.0,343.75,51.525,0.19825622775800714,point,2
42.0,3280.0,337.52,48.858,0.18016370106761567,point,2
3939.0,1244.0,350.4,44.097,0.14615302491103202,point,2
3001.0,60.0,352.31,47.279,0.14594661921708185,point,2
3569.0,241.0,352.67,45.941,0.13126334519572955,point,2
711.0,1980.0,342.54,49.437,0.13113167259786476,point,2
2467.0,3441.0,341.97,44.222,0.11902135231316727,point,2
2829.0,2074.0,346.28,45.29,0.11720284697508898,point,2
2379.0,3710.0,341.12,44.026,0.11503202846975089,point,2
3975.0,2266.0,347.69,42.837,0.10344483985765125,point,2
1282.0,2766.0,331.98083,54.51971999999999,30.2304641958849,b'Galactic-Compact-Binary-Pulsar'b'4U2206+543',1
3454.0,3642.0,335.03,49.504,1.0627402135231319,point,1
1059.0,931.0,337.0,57.69600000000001,0.8425266903914592,point,1
3963.0,3140.0,337.53,49.356,0.6683274021352313,point,1
1511.0,27.0,341.27,58.143,0.45163701067615664,point,1
1635.0,965.0,338.42,56.622,0.3269928825622776,point,1
877.0,3532.0,328.75,53.935,0.2624128113879004,point,1
709.0,1898.0,332.95,56.838,0.24662633451957294,point,1
1319.0,2369.0,333.23,55.082,0.20583629893238434,point,1
1577.0,2351.0,333.98,54.67100000000001,0.181846975088968,point,1
3232.0,1466.0,340.71,53.023,0.1361672597864769,point,1
2604.0,3720.0,332.79,50.823,0.13008896797153027,point,1
