x,y,ra,dec,flux/mCrab,kind,cmosnum
58.0,2621.0,70.197,27.663,0.10986832740213523,point,13
3668.0,1550.0,66.53699999999999,35.697,0.10793238434163702,point,13
473.0,2705.0,70.346,28.622,0.10334875444839858,point,13
1349.0,3455.0,49.837,3.3705,1.0900000000000005,point,12
707.0,4030.0,51.558,2.4228,0.7829537366548043,point,12
2749.0,3372.0,48.595,6.3321,0.44736654804270465,point,12
1756.0,2889.0,48.305,3.822,0.2766298932384342,point,12
2966.0,2196.0,45.87600000000001,5.9056,0.20813523131672598,point,12
3228.0,1605.0,44.392,6.0156,0.18041637010676156,point,12
3472.0,381.0,41.56100000000001,5.5926,0.17612811387900357,point,12
1395.0,1419.0,45.403,1.9197,0.16437010676156583,point,12
3646.0,3523.0,48.238,8.3768,0.15191103202846976,point,12
2048.0,2439.0,47.109,4.1098,0.14905338078291816,point,12
3822.0,3957.0,49.048,9.0783,0.1259252669039146,point,12
1335.0,1602.0,45.845,1.9295,0.12453024911032029,point,12
3196.0,3893.0,49.385,7.6851,0.11176512455516015,point,12
1425.0,382.0,43.145,1.1889,0.1084626334519573,point,12
3186.0,3878.0,49.36,7.654,0.10373665480427047,point,12
456.0,2527.0,48.51,0.73987,0.1031423487544484,point,12
1709.0,1879.0,46.154,2.9502,0.1023950177935943,point,12
3038.0,316.0,44.881,-4.1801,0.4941992882562278,point,11
1475.0,140.0,45.678,-7.6871,0.44071174377224204,point,11
2685.0,2175.0,49.17,-3.5296,0.39715302491103205,point,11
2136.0,1284.0,47.66,-5.3966,0.3173523131672598,point,11
1292.0,2687.0,51.355,-6.1429,0.2572846975088968,point,11
488.0,3816.0,54.422,-6.9895,0.1886370106761566,point,11
4025.0,1929.0,47.61600000000001,-0.8326,0.17475800711743775,point,11
417.0,2402.0,51.417,-8.2464,0.1517402135231317,point,11
1983.0,249.0,45.53,-6.5079,0.12619217081850534,point,11
1289.0,145.0,45.83,-8.0831,0.10869039145907473,point,11
3363.0,2323.0,54.67,9.9735,1.9508185053380784,point,10
3684.0,1121.0,51.792,9.7349,0.7845551601423487,point,10
1353.0,404.0,52.06,4.164,0.7499288256227759,point,10
3465.0,3585.0,57.361,11.144,0.30204982206405695,point,10
2505.0,1153.0,52.784,7.2239,0.2650177935943061,point,10
1454.0,403.0,51.981,4.3816,0.24103914590747333,point,10
3415.0,2861.0,55.809,10.495,0.20840925266903917,point,10
187.0,1214.0,54.703,2.2771,0.2008576512455516,point,10
1865.0,892.0,52.717,5.6445,0.1679217081850534,point,10
2803.0,419.0,50.96,7.2957,0.13391103202846974,point,10
2459.0,2725.0,56.245,8.3275,0.11450533807829182,point,10
2569.0,1778.0,57.209,-0.97407,1.969217081850534,point,9
2364.0,3299.0,60.653,-0.26599,1.3698576512455518,point,9
2184.0,2642.0,59.369,-1.1540000000000001,0.4144839857651246,point,9
2212.0,1486.0,56.846,-1.9685,0.4011387900355872,point,9
2025.0,2339.0,58.834,-1.726,0.3825622775800712,point,9
2557.0,1265.0,56.108,-1.3887,0.3486761565836299,point,9
3947.0,2878.0,58.542,2.827,0.2785266903914591,point,9
3588.0,3911.0,61.041,2.8307,0.21598220640569396,point,9
1558.0,2053.0,58.572,-2.9531,0.18381494661921707,point,9
3150.0,1122.0,55.353,-0.21693,0.1260640569395018,point,9
2294.0,1846.0,57.56399999999999,-1.5189,0.11361209964412812,point,9
1983.0,1665.0,57.409,-2.3269,0.11180782918149466,point,9
2163.0,697.0,55.178,-2.6689,0.10894306049822064,point,9
3022.0,4005.0,61.672,1.6841,0.10168683274021352,point,9
1854.0,89.0,54.097,-3.7913,0.10043416370106761,point,9
2012.0,3633.0,42.972,22.459,0.7886832740213523,point,8
3220.0,1030.0,35.86400000000001,22.731,0.4195729537366548,point,8
3457.0,2604.0,39.243,24.648000000000003,0.369644128113879,point,8
1864.0,1479.0,38.201,20.289,0.3567259786476868,point,8
3108.0,993.0,35.891,22.461,0.2981565836298933,point,8
3713.0,486.0,34.134,23.247,0.2976120996441281,point,8
922.0,2719.0,41.864,19.372,0.2885373665480427,point,8
821.0,2889.0,42.337,19.303,0.189779359430605,point,8
1572.0,488.0,36.272,18.781,0.18002135231316727,point,8
484.0,434.0,37.19300000000001,16.454,0.14204270462633453,point,8
3699.0,2343.0,38.401,24.929,0.11897508896797154,point,8
3828.0,3664.0,41.371,26.343000000000004,0.11724199288256229,point,8
4030.0,4023.0,42.032,27.067,0.11482918149466192,point,8
2669.0,2251.0,39.186,22.675,0.10769039145907473,point,8
3942.0,2117.0,37.636,25.236,0.10408185053380783,point,8
2209.0,2918.0,44.743,13.58,0.8877580071174378,point,7
1841.0,1806.0,42.625,11.867,0.4885053380782919,point,7
1714.0,1045.0,41.081,10.953,0.27005693950177934,point,7
2034.0,2722.0,44.46100000000001,13.045,0.26379003558718866,point,7
3359.0,3492.0,45.032,16.505,0.26015302491103204,point,7
3831.0,591.0,38.221,15.039,0.2569893238434164,point,7
3127.0,2695.0,43.464,15.354,0.2445195729537367,point,7
2420.0,2142.0,42.858,13.384,0.21282206405693951,point,7
2031.0,2720.0,44.458,13.035,0.21125978647686833,point,7
2419.0,3651.0,46.18,14.626,0.17040213523131673,point,7
3144.0,1743.0,41.352,14.587,0.1502775800711744,point,7
1105.0,987.0,41.485,9.6085,0.12554448398576512,point,7
294.0,152.0,40.397,7.188,0.11832740213523132,point,7
1226.0,2815.0,45.345,11.395,0.11201779359430605,point,7
752.0,421.0,40.575,8.3812,0.10987900355871887,point,7
3402.0,3714.0,51.6475,28.7151,14.431052206504024,b'Galactic-Star'b'UXAri',6
1436.0,2796.0,51.027,23.787,0.44106761565836305,point,6
2415.0,343.0,44.419,23.964,0.3253131672597865,point,6
1303.0,1377.0,47.804,22.421,0.15543772241992884,point,6
2697.0,2528.0,49.345,26.317,0.13673665480427047,point,6
2830.0,3590.0,51.812,27.388,0.11222419928825622,point,6
2634.0,1085.0,45.956,25.045,0.11106761565836301,point,6
3163.0,1821.0,47.238,26.771,0.10717437722419929,point,6
3584.0,1674.0,49.966,18.761,0.5100355871886122,point,5
1489.0,3335.0,55.322,15.407,0.25922775800711745,point,5
3226.0,3245.0,53.844,19.128,0.2354270462633452,point,5
1480.0,3342.0,55.345,15.392,0.1921067615658363,point,5
2064.0,4061.0,56.558,17.158,0.17366548042704627,point,5
2920.0,3991.0,55.785,18.976,0.16498932384341639,point,5
2350.0,4063.0,56.36,17.784000000000006,0.14768327402135234,point,5
1136.0,776.0,49.853,12.795,0.13911387900355873,point,5
2625.0,3289.0,54.39100000000001,17.851,0.13816370106761566,point,5
2785.0,3558.0,54.889,18.388,0.13666548042704627,point,5
541.0,1019.0,50.843,11.69,0.11347330960854093,point,5
1516.0,2545.0,58.84616670000001,31.0458333,76.00583595575421,b'Galactic-Compact-Binary-Pulsar'b'XPer',4
2473.0,855.0,53.755,32.018,0.39654804270462635,point,4
1608.0,3926.0,62.368,32.047,0.2587402135231317,point,4
2130.0,790.0,53.87600000000001,31.227,0.23283274021352315,point,4
3432.0,3408.0,59.74100000000001,35.79400000000001,0.2239964412811388,point,4
458.0,2420.0,59.271,28.635,0.21045907473309608,point,4
3678.0,265.0,51.172,34.181999999999995,0.19548398576512455,point,4
618.0,1196.0,56.098,28.207,0.19268683274021353,point,4
2551.0,1026.0,54.12600000000001,32.308,0.17865480427046265,point,4
2944.0,1469.0,54.948,33.476,0.152576512455516,point,4
330.0,3584.0,62.291,29.026,0.13460498220640568,point,4
2930.0,3667.0,60.802,34.835,0.1318185053380783,point,4
137.0,4067.0,63.62600000000001,28.858,0.12977580071174377,point,4
3949.0,664.0,51.963,35.071,0.11918861209964413,point,4
1033.0,2862.0,59.999,30.169,0.1130320284697509,point,4
302.0,1258.0,56.488,27.558000000000003,0.11259786476868328,point,4
2259.0,1715.0,56.143,32.148,0.1040391459074733,point,4
3988.0,234.0,54.29600000000001,25.993,3.540284697508897,point,3
2063.0,3276.0,62.982,23.64,0.5333451957295373,point,3
1763.0,3850.0,64.546,23.283,0.5068327402135232,point,3
1537.0,2457.0,61.334,22.01,0.40131672597864776,point,3
1866.0,2578.0,61.418,22.81,0.24202135231316727,point,3
888.0,974.0,58.244,19.688,0.2111459074733096,point,3
3113.0,3801.0,63.633,26.257,0.19982206405693953,point,3
1085.0,3836.0,64.899,21.769,0.19144128113879003,point,3
753.0,2250.0,61.326,20.154,0.1756476868327402,point,3
640.0,1710.0,60.128,19.589,0.15765836298932387,point,3
1733.0,4006.0,64.942,23.297,0.15372597864768683,point,3
200.0,3916.0,65.575,19.845,0.14133451957295376,point,3
782.0,2399.0,61.662,20.305,0.13579715302491105,point,3
2191.0,1036.0,57.51300000000001,22.594,0.12788256227758008,point,3
2716.0,1089.0,57.275,23.782,0.12235943060498221,point,3
1539.0,2439.0,61.29,22.006,0.12172953736654805,point,3
3954.0,3972.0,63.55,28.208,0.11213167259786477,point,3
3273.0,758.0,56.08600000000001,24.789,0.11158718861209965,point,3
748.0,3314.0,63.847,20.74,0.10989679715302492,point,3
986.0,1086.0,58.442,19.974,0.10922064056939502,point,3
2291.0,2646.0,61.316,23.791,0.10491459074733096,point,3
776.0,3354.0,63.925,20.825,0.101711743772242,point,3
3961.0,1243.0,64.588655,38.0266111,14.690498458325347,b'ExtraGalactic-AGN'b'3C111',2
1912.0,2726.0,69.87899999999999,34.126999999999995,0.3542064056939502,point,2
484.0,1447.0,67.21600000000001,30.363000000000003,0.32144483985765127,point,2
3160.0,2278.0,67.987,36.744,0.2518754448398577,point,2
2920.0,879.0,64.259,35.521,0.22052669039145908,point,2
587.0,3578.0,72.75399999999998,31.46,0.19150533807829181,point,2
2439.0,1550.0,66.388,34.788000000000004,0.1860320284697509,point,2
2104.0,1392.0,66.157,33.962,0.18005338078291816,point,2
1660.0,2673.0,69.859,33.538000000000004,0.15975444839857653,point,2
2446.0,1078.0,65.102,34.569,0.15581494661921708,point,2
4037.0,2493.0,68.10300000000001,38.802,0.1526049822064057,point,2
18.0,3934.0,73.904,30.299,0.14137366548042707,point,2
3081.0,1358.0,65.47399999999999,36.13,0.14072597864768685,point,2
130.0,3987.0,74.0,30.567,0.13684697508896798,point,2
3247.0,3359.0,70.99,37.384,0.13426334519572955,point,2
3549.0,400.0,62.521,36.65,0.12579359430604983,point,2
3093.0,81.0,61.975,35.459,0.10960854092526692,point,2
2816.0,1685.0,66.53699999999999,35.697,0.10793238434163702,point,2
3037.0,1922.0,69.20100000000001,27.133000000000006,2.51779359430605,point,1
279.0,1873.0,70.329,20.903,2.3498576512455522,point,1
241.0,1549.0,69.566,20.684,0.5183985765124556,point,1
1548.0,910.0,67.408,23.342,0.49800711743772247,point,1
1330.0,2937.0,72.484,23.682,0.41142348754448405,point,1
3479.0,2142.0,69.551,28.218000000000004,0.2903701067615659,point,1
2169.0,1542.0,68.66199999999999,25.016,0.27461209964412814,point,1
3826.0,615.0,65.494,28.301,0.26942704626334524,point,1
2316.0,2123.0,70.041,25.593000000000004,0.22745195729537365,point,1
1752.0,1335.0,68.34899999999999,23.99,0.21588967971530248,point,1
2882.0,2399.0,70.482,26.981,0.21209608540925268,point,1
1824.0,2945.0,72.304,24.801,0.20251245551601424,point,1
1653.0,1575.0,68.987,23.87,0.1965373665480427,point,1
619.0,847.0,67.706,21.232,0.1717508896797153,point,1
968.0,234.0,66.06,21.737,0.15229181494661923,point,1
951.0,724.0,67.249,21.922,0.14813523131672598,point,1
26.0,675.0,67.577,19.831,0.14301067615658364,point,1
3091.0,740.0,66.202,26.722,0.1315302491103203,point,1
1033.0,2931.0,72.587,23.01,0.1283629893238434,point,1
3965.0,303.0,64.628,28.456,0.12812455516014234,point,1
1295.0,1061.0,67.899,22.843000000000004,0.1196761565836299,point,1
3195.0,2343.0,70.197,27.663,0.10986832740213523,point,1
60.0,2447.0,71.803,20.636,0.10961209964412813,point,1
353.0,1083.0,68.396,20.741,0.10809964412811388,point,1
2295.0,4058.0,74.906,26.252,0.1076049822064057,point,1
1982.0,2155.0,70.271,24.852,0.10569395017793595,point,1
3598.0,2474.0,70.346,28.622,0.10334875444839858,point,1
1291.0,1803.0,69.714,23.15,0.10180427046263346,point,1
