x,y,ra,dec,flux/mCrab,kind,cmosnum
1188.0,2624.0,244.36,-15.544,0.47103202846975095,point,11
1935.0,662.0,239.59,-14.167,0.4351601423487545,point,11
1209.0,2620.0,244.34,-15.498,0.4299644128113879,point,11
1037.0,2625.0,244.39,-15.889,0.419644128113879,point,11
1193.0,2648.0,244.41,-15.529000000000002,0.4195373665480428,point,11
3793.0,2612.0,243.83,-9.6054,0.3670106761565836,point,11
1298.0,2721.0,244.57,-15.276,0.3579003558718862,point,11
1025.0,2611.0,244.36,-15.92,0.3250355871886121,point,11
1203.0,2640.0,244.39,-15.507,0.2884875444839858,point,11
3109.0,1381.0,241.09,-11.375,0.2518612099644128,point,11
1123.0,2627.0,244.38,-15.693,0.23853024911032028,point,11
1277.0,2664.0,244.44,-15.335,0.23197508896797153,point,11
2550.0,3420.0,245.95,-12.281,0.11273309608540925,point,11
1731.0,2322.0,243.54,-14.362,0.10895373665480426,point,11
1577.0,3247.0,254.27,-4.3478,0.3851957295373666,point,10
3502.0,2993.0,253.25,-0.023103,0.2588185053380783,point,10
2681.0,1086.0,249.09,-2.3229,0.2533274021352313,point,10
1286.0,1080.0,249.38,-5.5053,0.2421814946619217,point,10
1612.0,2926.0,253.53,-4.3422,0.13925622775800714,point,10
2436.0,234.0,247.2,-3.0697,0.1327935943060498,point,10
3859.0,1749.0,250.34,0.50555,0.11855160142348756,point,10
3947.0,2894.0,253.87,-8.3346,3.784697508896797,point,9
3169.0,830.0,249.29,-10.568,0.30504982206405695,point,9
849.0,142.0,248.16,-15.987,0.22025978647686834,point,9
826.0,1920.0,252.37,-15.669,0.1910996441281139,point,9
2714.0,1759.0,251.54,-11.401,0.17047330960854093,point,9
2945.0,2176.0,252.46,-10.781,0.1583060498220641,point,9
2194.0,723.0,249.24,-12.811,0.14937366548042705,point,9
2244.0,2131.0,252.52,-12.388,0.12729181494661923,point,9
1544.0,855.0,249.69,-14.265,0.10519572953736657,point,9
808.0,1315.0,238.92935,11.1901014,6.011205946453175,b'ExtraGalactic-AGN'b'PG1553+113',8
474.0,2376.0,241.47,10.683,0.29572241992882564,point,8
2809.0,2227.0,240.56,15.968,0.2907402135231317,point,8
3549.0,2547.0,241.15,17.725,0.27081138790035586,point,8
3532.0,503.0,236.28,17.160999999999998,0.19311743772241996,point,8
2765.0,2367.0,240.91,15.899,0.19204626334519576,point,8
2632.0,613.0,236.8,15.153,0.16899288256227757,point,8
568.0,402.0,236.88,10.413,0.14855516014234876,point,8
1676.0,1884.0,240.03,13.304,0.13552313167259786,point,8
3217.0,2880.0,242.02,17.045,0.11425266903914591,point,8
2423.0,3457.0,244.44,6.063,0.4584341637010676,point,7
1553.0,2537.0,242.53,3.8729,0.30346263345195734,point,7
2971.0,3567.0,244.57,7.3316,0.22040925266903916,point,7
797.0,46.0,237.04,1.5721,0.1625373665480427,point,7
1050.0,2152.0,241.77,2.6396,0.15854092526690391,point,7
3306.0,2330.0,241.66,7.8205,0.10641281138790036,point,7
2012.0,165.0,237.01,4.3584,0.1048932384341637,point,7
3261.0,98.0,245.05,17.404,0.12194661921708186,point,6
3653.0,246.0,245.31,18.327,0.12112455516014237,point,6
2070.0,991.0,248.19,5.5723,0.7409252669039146,point,5
769.0,2938.0,252.87,2.927,0.2911209964412812,point,5
1672.0,2966.0,252.79,4.9929,0.1423202846975089,point,5
1054.0,922.0,248.22,3.2422,0.1336761565836299,point,5
1954.0,584.0,247.28,5.234,0.12933451957295375,point,5
2464.0,174.0,254.79,20.969,0.3016797153024911,point,4
235.0,2809.0,261.39,16.155,0.28505693950177935,point,4
2794.0,3357.0,262.58,22.035,0.25544839857651247,point,4
711.0,901.0,256.8,17.065,0.1617722419928826,point,4
1350.0,3306.0,262.52,18.728,0.12369395017793595,point,4
3938.0,2620.0,260.67,24.607,0.10015302491103202,point,4
1844.0,1875.0,259.39,10.416,0.8450533807829181,point,3
2451.0,2699.0,261.27,11.871,0.7843772241992883,point,3
310.0,660.0,256.74,6.7982,0.36647686832740217,point,3
3591.0,1631.0,258.66,14.389,0.24673665480427048,point,3
3126.0,2976.0,261.87,13.434,0.23948042704626335,point,3
804.0,3607.0,263.48,8.1648,0.16494306049822063,point,3
3610.0,3404.0,262.85,14.565,0.16001423487544486,point,3
3663.0,1599.0,258.58,14.552,0.14410676156583632,point,3
2395.0,2268.0,260.26,11.71,0.14127758007117439,point,3
3676.0,3389.0,262.81,14.714,0.13527046263345197,point,3
3887.0,2463.0,260.6,15.136,0.1330355871886121,point,3
4078.0,390.0,255.69,15.361,0.11675088967971531,point,3
2725.0,3761.0,263.73,12.563,0.11313167259786476,point,3
3237.0,3702.0,263.57,13.728,0.10852313167259786,point,3
2525.0,2898.0,271.46,21.444000000000006,2.2649110320284698,point,2
1048.0,2544.0,270.53,18.077,1.9198932384341638,point,2
1703.0,666.0,265.99,19.586,0.27127402135231315,point,2
1787.0,2089.0,269.45,19.781,0.25985765124555166,point,2
3485.0,2394.0,270.25,23.66,0.15461209964412811,point,2
2538.0,1626.0,268.33,21.508000000000006,0.14501779359430605,point,2
3220.0,1472.0,267.95,23.069000000000006,0.1107153024911032,point,2
3341.0,2968.0,271.67,23.305,0.10890035587188612,point,2
2819.0,2165.0,269.66,22.144,0.10401779359430606,point,2
1238.0,2544.0,270.54,18.512,0.10241992882562279,point,2
803.0,2436.0,270.15,8.1704,0.6908540925266905,point,1
1628.0,2849.0,271.13,10.047,0.2677580071174377,point,1
3844.0,2141.0,269.53,15.138,0.2210284697508897,point,1
1774.0,1575.0,268.16,10.409,0.1623879003558719,point,1
2093.0,802.0,266.37,11.144,0.14918861209964412,point,1
1631.0,2852.0,271.13,10.053,0.1454555160142349,point,1
391.0,1491.0,267.96,7.2481,0.12358007117437723,point,1
2201.0,3196.0,271.96,11.347,0.1153202846975089,point,1
3177.0,1099.0,267.06,13.625,0.11165124555160143,point,1
1328.0,2169.0,269.54,9.3784,0.10019217081850534,point,1
