x,y,ra,dec,flux/mCrab,kind,cmosnum
3041.0,3758.0,199.6,33.796,0.10157295373665481,point,9
3397.0,567.0,184.43,3.6628,0.4404982206405694,point,8
51.0,2851.0,187.52,12.407,0.4320996441281139,point,8
60.0,2749.0,187.64,12.208,0.38679715302491124,point,8
1220.0,1312.0,187.44,7.9908,0.3442740213523132,point,8
55.0,2727.0,187.68,12.173,0.30878647686832744,point,8
74.0,2799.0,187.55,12.281,0.306,point,8
235.0,3302.0,186.55,12.99,0.2504270462633452,point,8
105.0,2770.0,187.53,12.186,0.24296441281138792,point,8
1116.0,2662.0,185.78,10.621,0.2408113879003559,point,8
12.0,2890.0,187.54,12.532,0.20911743772241995,point,8
41.0,2692.0,187.75,12.128,0.20769750889679717,point,8
2476.0,1508.0,184.84,6.6441,0.19291103202846974,point,8
467.0,2155.0,187.69,10.565,0.1732846975088968,point,8
2605.0,2089.0,183.8,7.535,0.1699608540925267,point,8
1212.0,1689.0,186.94,8.6968,0.1601387900355872,point,8
644.0,1448.0,188.33,9.0199,0.12995017793594307,point,8
81.0,2702.0,187.67,12.093,0.12786832740213525,point,8
356.0,3334.0,186.27,12.886,0.1253202846975089,point,8
50.0,2896.0,187.46,12.491,0.12290391459074734,point,8
3280.0,1218.0,183.75,5.0145,0.12187544483985767,point,8
2261.0,2175.0,184.32,8.1631,0.12177580071174378,point,8
3592.0,1653.0,182.58,5.3838,0.11777935943060498,point,8
1557.0,3643.0,183.59,11.82,0.11635587188612101,point,8
2543.0,313.0,186.35,4.3578,0.11102846975088969,point,8
72.0,2831.0,187.51,12.342,0.11057295373665481,point,8
3296.0,1750.0,182.99,5.9668,0.11009964412811389,point,8
505.0,1618.0,188.36,9.522,0.10896441281138791,point,8
105.0,2794.0,187.49,12.231,0.10468683274021352,point,8
36.0,2677.0,187.78,12.107,0.10300711743772242,point,8
467.0,2149.0,187.7,10.553,0.10027758007117438,point,8
4079.0,2798.0,187.7059304,12.3911231,19.520502788466853,b'ExtraGalactic-AGN'b'M87',7
1475.0,940.0,195.2,12.373,0.8436654804270464,point,7
4066.0,2877.0,187.62,12.555,0.7077224199288256,point,7
4047.0,2882.0,187.65,12.59,0.6134875444839858,point,7
4054.0,2711.0,187.87,12.265,0.5237366548042706,point,7
4067.0,2899.0,187.59,12.594,0.45928825622775804,point,7
4006.0,2872.0,187.74,12.625,0.3946619217081851,point,7
4052.0,2910.0,187.6,12.635,0.36526690391459077,point,7
3993.0,2780.0,187.89,12.475,0.3580782918149466,point,7
3974.0,2817.0,187.88,12.568,0.33857651245551595,point,7
4069.0,2697.0,187.86,12.218,0.3362419928825623,point,7
4031.0,2911.0,187.64,12.665,0.32311032028469755,point,7
3969.0,2797.0,187.91,12.538,0.29909252669039144,point,7
4021.0,2692.0,187.96,12.275,0.29373665480427047,point,7
3985.0,2849.0,187.81,12.612,0.28047686832740215,point,7
4036.0,2676.0,187.96,12.225,0.272644128113879,point,7
3983.0,2737.0,187.97,12.409,0.2494128113879004,point,7
3959.0,2823.0,187.9,12.599,0.22465124555160143,point,7
4079.0,2678.0,187.87,12.17,0.21139145907473308,point,7
3627.0,2161.0,189.43,11.819,0.20640569395017797,point,7
3177.0,1695.0,190.92,11.553,0.2013487544483986,point,7
4029.0,2896.0,187.66,12.639,0.18071530249110324,point,7
3352.0,2864.0,188.99,13.492,0.17520640569395018,point,7
3971.0,2711.0,188.03,12.376,0.17476868327402137,point,7
3955.0,2788.0,187.95,12.54,0.16354448398576515,point,7
3994.0,2892.0,187.74,12.68,0.15406049822064058,point,7
3947.0,2772.0,187.99,12.522,0.15205338078291813,point,7
4064.0,2686.0,187.89,12.206,0.15036298932384343,point,7
4013.0,2919.0,187.66,12.704,0.1486014234875445,point,7
287.0,2262.0,195.74,16.405,0.14583985765124557,point,7
2528.0,23.0,194.39,9.283,0.10181138790035588,point,7
2906.0,3662.0,188.73,15.566,0.10003914590747331,point,7
971.0,342.0,183.57,14.054,1.022455516014235,point,6
2337.0,1399.0,179.5,14.039,0.4572597864768684,point,6
3390.0,3057.0,175.1,15.47,0.26687544483985765,point,6
3497.0,1693.0,176.94,12.902,0.2269572953736655,point,6
3386.0,801.0,178.46,11.475,0.17266192170818506,point,6
3390.0,798.0,178.45,11.464,0.12994306049822066,point,6
3846.0,3868.0,173.04,16.222,0.10148754448398577,point,6
1976.0,1385.0,188.02,20.158,0.372135231316726,point,5
1286.0,3958.0,185.63,25.843000000000004,0.3382241992882562,point,5
1160.0,3711.0,186.26,25.562,0.30200711743772246,point,5
1606.0,271.0,190.31,18.567,0.27794661921708186,point,5
2655.0,863.0,187.42,18.279,0.2454199288256228,point,5
2951.0,3498.0,182.99,22.71,0.23411032028469753,point,5
2307.0,2035.0,186.43,20.918000000000006,0.19490035587188612,point,5
3993.0,905.0,184.78,16.55,0.14819928825622777,point,5
2688.0,209.0,188.27,17.026,0.14766192170818504,point,5
812.0,3316.0,187.56,25.301,0.11997153024911032,point,5
273.0,2520.0,189.83,24.53,0.11408896797153024,point,5
2252.0,2246.0,186.23,21.381,0.10279715302491103,point,5
1055.0,3071.0,187.43,24.523000000000003,0.10193238434163701,point,5
1329.0,2358.0,169.78,21.321,0.46135231316725983,point,4
2218.0,3946.0,165.51,22.596,0.4459430604982206,point,4
976.0,3714.0,168.16,24.152,0.2559217081850534,point,4
4053.0,1131.0,166.95,15.038,0.19790747330960856,point,4
1555.0,1000.0,171.58,18.657,0.18990747330960855,point,4
3667.0,1629.0,166.81,16.469,0.17804626334519574,point,4
2864.0,1558.0,168.34,17.596,0.15187544483985765,point,4
1781.0,2137.0,169.33,20.25,0.13910676156583632,point,4
914.0,2085.0,170.99,21.49,0.12904270462633452,point,4
2364.0,3705.0,165.66,21.969,0.1023950177935943,point,4
989.0,2836.0,177.48,28.753,0.9639501779359432,point,3
3541.0,1084.0,175.32,21.941,0.8296441281138791,point,3
3495.0,64.0,177.0,20.22,0.6686120996441283,point,3
2038.0,686.0,178.83,23.409,0.3348434163701068,point,3
2148.0,1474.0,177.38,24.658,0.32750177935943064,point,3
99.0,1666.0,181.17,27.905,0.27919928825622775,point,3
4010.0,1282.0,174.12,21.598000000000006,0.25914946619217083,point,3
3913.0,86.0,176.18,19.657,0.25222775800711744,point,3
773.0,3814.0,176.29,30.79,0.23396797153024912,point,3
2037.0,681.0,178.84,23.403,0.22698576512455518,point,3
3916.0,99.0,176.15,19.674,0.2117829181494662,point,3
3864.0,120.0,176.22,19.785,0.20048754448398579,point,3
2766.0,1617.0,175.95,24.012,0.19865124555160144,point,3
3897.0,46.0,176.27,19.608,0.17443772241992883,point,3
3866.0,55.0,176.32,19.67,0.16091814946619218,point,3
3883.0,62.0,176.27,19.658,0.12984341637010677,point,3
2598.0,1315.0,176.75,23.723000000000006,0.12766903914590746,point,3
3939.0,94.0,176.12,19.632,0.12645195729537367,point,3
876.0,220.0,181.83,24.202,0.12139857651245552,point,3
1648.0,209.0,180.32,23.107,0.10204982206405694,point,3
2979.0,707.0,176.98,22.097,0.10170106761565836,point,3
2354.0,3910.0,157.89,28.786,0.2155693950177936,point,2
2410.0,1467.0,162.36,24.859,0.19861565836298933,point,2
2193.0,257.0,164.89,23.263,0.19515658362989324,point,2
2413.0,346.0,164.35,23.055,0.17758718861209966,point,2
4049.0,323.0,161.57,20.36,0.15986120996441283,point,2
3251.0,303.0,162.96,21.627,0.1570391459074733,point,2
1981.0,2558.0,161.11,27.304,0.1226761565836299,point,2
1829.0,3138.0,160.3,28.47,0.12074021352313168,point,2
2934.0,3706.0,157.28,27.488000000000003,0.10460142348754448,point,2
2361.0,3304.0,159.04,27.839,0.10270462633451957,point,2
2481.0,1640.0,169.55,31.532,2.2033807829181495,point,1
331.0,1172.0,174.81,33.931,0.4496797153024911,point,1
1658.0,745.0,172.79,31.236,0.28227402135231316,point,1
1941.0,3124.0,167.88,34.871,0.2579608540925267,point,1
2317.0,2678.0,167.97,33.537,0.20814946619217084,point,1
1593.0,3363.0,168.14,35.813,0.18597508896797155,point,1
127.0,1161.0,175.26,34.206,0.18408896797153027,point,1
2133.0,3981.0,165.84,35.98300000000001,0.11574021352313169,point,1
1882.0,490.0,172.77,30.46,0.10117081850533809,point,1
