x,y,ra,dec,flux/mCrab,kind,cmosnum
1476.0,1796.0,4.8317,59.14,0.16458362989323846,point,13
1065.0,1049.0,5.1965,57.198,0.16279003558718863,point,13
925.0,2718.0,8.8692,60.528,0.14158007117437724,point,13
3739.0,220.0,11.836,24.265,1.5936654804270463,point,12
3871.0,3745.0,14.972,31.826,0.4501779359430605,point,12
3235.0,974.0,13.718,25.426,0.3741281138790036,point,12
3531.0,565.0,12.639,24.817,0.35070106761565834,point,12
4086.0,149.0,10.966,24.406,0.33082206405693954,point,12
2682.0,252.0,14.303,23.416,0.26608540925266905,point,12
2596.0,1796.0,16.032,26.588,0.1993879003558719,point,12
3301.0,1404.0,13.98,26.392,0.1735444839857651,point,12
156.0,774.0,20.545,22.153,0.14429893238434163,point,12
1330.0,1764.0,18.942,25.336,0.1282562277580071,point,12
2128.0,83.0,24.415,18.59,0.550355871886121,point,11
3374.0,2785.0,24.721,25.39,0.4711743772241993,point,11
3538.0,2580.0,24.116,25.143,0.42476868327402134,point,11
1039.0,1757.0,28.656,20.805,0.3726690391459075,point,11
3232.0,3034.0,25.328000000000007,25.748,0.3042313167259787,point,11
3817.0,3328.0,24.346,26.953000000000007,0.22287900355871887,point,11
166.0,3840.0,33.064,23.964,0.194423487544484,point,11
3437.0,3143.0,24.994,26.184,0.18776868327402135,point,11
1699.0,3205.0,28.951,24.439,0.1813950177935943,point,11
2713.0,946.0,24.101,20.953000000000007,0.12379715302491104,point,11
3899.0,67.0,20.564,20.361,0.11664768683274022,point,11
2973.0,2333.0,25.096,24.053,0.10530960854092528,point,11
2595.0,882.0,24.288,20.7,0.10045551601423489,point,11
2356.0,1556.0,20.785988,34.34685,0.7763928704579375,b'ExtraGalactic-AGN'b'1ES0120+340',10
361.0,3462.0,28.193,36.152,0.6283274021352313,point,10
2209.0,3936.0,24.137,39.099,0.5749110320284698,point,10
942.0,1668.0,24.424,33.159,0.44366548042704634,point,10
768.0,530.0,23.462,30.659,0.4369395017793594,point,10
2116.0,1140.0,20.902,33.251,0.3537330960854093,point,10
2009.0,2543.0,22.858,36.045,0.29359074733096086,point,10
2188.0,1207.0,20.8,33.461,0.18908185053380783,point,10
1564.0,609.0,21.643,31.615,0.16138434163701068,point,10
1776.0,3815.0,25.105,38.4,0.15572241992882563,point,10
3204.0,2260.0,19.439,36.622,0.15562989323843418,point,10
506.0,2756.0,26.885,34.9,0.13836298932384342,point,10
2104.0,1141.0,20.933000000000003,33.242,0.13623487544483986,point,10
3954.0,3129.0,18.475,39.129,0.11672241992882564,point,10
3536.0,438.0,16.582,33.098,0.11670106761565836,point,10
1816.0,1220.0,21.738000000000003,33.125,0.11271886120996442,point,10
38.0,2115.0,27.171,33.103,0.11112099644128115,point,10
414.0,4090.0,38.5838,32.5056,6.788468783262524,b'ExtraGalactic-AGN'b'NGC973',9
592.0,3337.0,37.0603,31.3115,6.46006503903383,b'ExtraGalactic-AGN'b'NGC931',9
1609.0,2161.0,33.093,30.303,0.8427758007117438,point,9
3477.0,3736.0,30.947,35.591,0.7743060498220642,point,9
3022.0,964.0,28.27,29.578000000000007,0.7439501779359431,point,9
2230.0,1627.0,30.953000000000007,29.989,0.43743772241992884,point,9
570.0,3173.0,36.868,30.973000000000006,0.42825622775800715,point,9
3847.0,4095.0,30.561,36.719,0.4067615658362989,point,9
3406.0,2550.0,29.468000000000004,33.171,0.3729893238434164,point,9
2150.0,3843.0,34.26,34.223,0.34868327402135235,point,9
841.0,1836.0,34.354,28.741,0.2994875444839858,point,9
3785.0,2713.0,28.785,33.921,0.1979608540925267,point,9
1860.0,1604.0,31.761,29.51,0.16441637010676155,point,9
3788.0,2709.0,28.773000000000003,33.914,0.15994661921708186,point,9
3062.0,3880.0,32.153,35.39,0.15250889679715302,point,9
1385.0,2795.0,34.494,31.262,0.14037366548042704,point,9
2835.0,2001.0,30.064,31.431,0.13021708185053382,point,9
147.0,3821.0,38.768,31.656,0.1274661921708185,point,9
3804.0,2684.0,28.7,33.883,0.1247508896797153,point,9
347.0,1860.0,35.47,28.18,0.11598220640569396,point,9
634.0,3446.0,37.128,31.572,0.10314946619217082,point,9
3812.0,2683.0,28.679,33.891,0.10276156583629893,point,9
1097.0,571.0,358.7669,28.6337,11.847276536350412,b'Galactic-Star'b'IIPeg',8
461.0,2831.0,1.885,33.292,1.5931672597864772,point,8
2343.0,3778.0,357.42,36.424,0.5545195729537367,point,8
847.0,3347.0,1.2218,34.659,0.501779359430605,point,8
63.0,1002.0,1.6538,29.02,0.49487544483985757,point,8
2715.0,2911.0,355.89,34.667,0.34527402135231317,point,8
2523.0,86.0,354.88,28.247,0.2795836298932385,point,8
2468.0,2771.0,356.48,34.238,0.1815622775800712,point,8
1220.0,2830.0,359.87,33.725,0.14686476868327403,point,8
1602.0,842.0,357.64,29.496,0.11951601423487544,point,8
313.0,2454.0,2.0064,32.371,0.11084697508896797,point,8
2583.0,852.0,355.12,29.988000000000003,0.10434519572953738,point,8
2922.0,3705.0,355.77,36.541,0.10030960854092527,point,8
752.0,3424.0,12.1964,31.957,19.162050034305295,b'ExtraGalactic-AGN'b'Mrk348',7
3307.0,2118.0,4.5885,30.957,1.1838790035587188,point,7
74.0,152.0,10.966,24.406,0.33082206405693954,point,7
3154.0,1633.0,4.6159,29.792,0.32241637010676155,point,7
4075.0,2563.0,2.9378,32.414,0.271220640569395,point,7
2814.0,1225.0,5.1646,28.674,0.25643416370106764,point,7
2817.0,1223.0,5.1551,28.672,0.1615338078291815,point,7
1129.0,2179.0,10.138,29.566,0.153135231316726,point,7
2440.0,2431.0,7.0483,31.062,0.12347330960854093,point,7
1131.0,252.0,8.5359,25.396,0.12166548042704627,point,7
1134.0,2173.0,10.121,29.557,0.12098576512455517,point,7
3157.0,404.0,3.719,27.097,0.11757295373665481,point,7
1471.0,2973.0,9.97,31.541,0.11679003558718862,point,7
4071.0,2588.0,2.9663,32.468,0.10926334519572954,point,7
3239.0,1490.0,4.2959,29.533,0.10437722419928827,point,7
2647.0,990.0,5.4059,28.05,0.10412099644128114,point,7
1884.0,3031.0,0.99667,43.6,0.2876334519572954,point,6
4093.0,3731.0,354.49,46.199,0.2535266903914591,point,6
839.0,3511.0,4.5901,44.025,0.22648042704626337,point,6
2102.0,702.0,358.72,38.525,0.20518861209964415,point,6
1865.0,803.0,359.46,38.631,0.183135231316726,point,6
1694.0,3128.0,1.6544,43.706,0.15279359430604983,point,6
3636.0,2911.0,355.48,44.18,0.14140925266903914,point,6
1232.0,2105.0,2.234,41.173,0.11816370106761566,point,6
2068.0,3815.0,1.0376,45.44,0.1146761565836299,point,6
747.0,3963.0,5.2874,44.949,0.11149110320284698,point,6
2685.0,2983.0,10.675,41.26300000000001,0.8196085409252669,point,5
1809.0,646.0,10.702,35.549,0.7504626334519574,point,5
1765.0,135.0,10.324000000000002,34.421,0.46722419928825626,point,5
1016.0,3467.0,15.921,40.857,0.3674021352313168,point,5
3234.0,3931.0,10.09,43.724,0.33272953736654803,point,5
1767.0,3637.0,14.02,41.889,0.26048754448398576,point,5
1857.0,2487.0,12.47,39.527,0.2160071174377224,point,5
1152.0,928.0,12.711,35.613,0.1985053380782918,point,5
2004.0,2505.0,12.082,39.686,0.17837010676156584,point,5
2511.0,3234.0,11.441,41.661,0.1342846975088968,point,5
2620.0,3000.0,10.879,41.24800000000001,0.13361565836298933,point,5
3542.0,4052.0,9.3007,44.218,0.1266690391459075,point,5
402.0,2972.0,16.994,39.253,0.113355871886121,point,5
362.0,2322.0,2.0762,51.389,0.8937366548042704,point,4
3896.0,425.0,348.6,48.399,0.5403558718861211,point,4
1800.0,2146.0,356.77,51.705,0.5165836298932382,point,4
1574.0,2152.0,357.59,51.621,0.1905978647686833,point,4
1977.0,3402.0,356.98,54.607,0.14927402135231319,point,4
2760.0,43.0,352.31,47.279,0.14594661921708185,point,4
2229.0,3819.0,356.28,55.645,0.12504270462633452,point,4
266.0,2871.0,2.9428,52.545,0.1032135231316726,point,4
2733.0,2031.0,353.29,51.78,0.10152669039145908,point,4
2473.0,3297.0,10.129,52.152,0.26177935943060504,point,3
691.0,443.0,12.244000000000002,44.582,0.24878647686832742,point,3
1424.0,1829.0,11.720999999999998,48.145,0.24425266903914594,point,3
4088.0,861.0,2.0259,47.95,0.23247330960854096,point,3
513.0,1290.0,13.85,46.206,0.2270960854092527,point,3
2961.0,2300.0,7.2258,50.374,0.2068896797153025,point,3
506.0,1287.0,13.867,46.195,0.19006049822064056,point,3
2859.0,1921.0,7.143,49.477,0.17166192170818506,point,3
2438.0,1166.0,7.6897,47.53100000000001,0.13336654804270462,point,3
1555.0,3833.0,14.067,52.49100000000001,0.11654092526690392,point,3
1157.0,70.0,10.423,44.181,0.10549110320284698,point,3
3674.0,968.0,350.86,58.81100000000001,73.80071174377224,point,2
972.0,3871.0,6.2883,64.163,23.590391459074734,point,2
123.0,1906.0,7.2035,59.2894,14.778026580562091,b'Galactic-Compact-Binary-WD'b'V709CaswithIGRJ00291+5934',2
606.0,2518.0,5.9746,60.962,0.7304626334519574,point,2
2918.0,3665.0,356.0,64.74,0.7146263345195729,point,2
770.0,3739.0,7.0719,63.732,0.66,point,2
1012.0,3907.0,6.1499,64.26899999999999,0.4787544483985765,point,2
1245.0,1193.0,1.5623,58.43600000000001,0.46441281138790036,point,2
1908.0,2715.0,0.17695999999999998,62.175,0.34919217081850534,point,2
3539.0,2397.0,352.04,62.04,0.3471814946619217,point,2
2182.0,691.0,357.14,57.752,0.2938256227758007,point,2
1370.0,2037.0,1.9263,60.381,0.28577224199288254,point,2
1160.0,1536.0,2.2922,59.151,0.2551957295373666,point,2
170.0,2889.0,8.4903,61.44600000000001,0.2538149466192171,point,2
2349.0,2917.0,358.24,62.834,0.24032028469750888,point,2
414.0,244.0,3.9225,55.862,0.18258007117437725,point,2
1534.0,904.0,0.056036,57.942,0.17061565836298934,point,2
610.0,1683.0,4.8317,59.14,0.16458362989323846,point,2
284.0,893.0,5.1965,57.198,0.16279003558718863,point,2
3023.0,3046.0,14.177208300000002,60.71675,21.601354077805663,b'Galactic-Star'b'GammaCas',1
3921.0,2261.0,8.96935,59.834608,10.80766437042173,b'ExtraGalactic-AGN'b'1ES0033+595',1
4089.0,2912.0,9.2901,61.3601,6.358342133056019,b'Galactic-Compact-Binary-NS'b'BD+6073',1
3020.0,3845.0,15.827,62.361,0.44220640569395,point,1
2603.0,495.0,11.463,54.976000000000006,0.3429928825622776,point,1
506.0,3206.0,24.451,58.239,0.3403736654804271,point,1
20.0,3163.0,26.071,57.535,0.28835587188612105,point,1
1857.0,2749.0,18.333,58.922,0.2635373665480427,point,1
1185.0,747.0,16.96,54.146,0.24675800711743773,point,1
2902.0,1717.0,12.265999999999998,57.82100000000001,0.17522419928825622,point,1
1552.0,2704.0,19.419,58.497,0.17425266903914594,point,1
540.0,2617.0,22.969,57.147,0.15446263345195732,point,1
831.0,3190.0,23.223000000000006,58.61,0.14779359430604985,point,1
4046.0,2539.0,8.8692,60.528,0.14158007117437724,point,1
2245.0,3115.0,17.555999999999994,60.076,0.14055871886120996,point,1
3127.0,404.0,9.3823,55.224,0.13423487544483986,point,1
2282.0,942.0,13.352,55.628,0.13019928825622776,point,1
1864.0,2473.0,17.736,58.37,0.12197864768683275,point,1
509.0,1478.0,20.675,54.878,0.10797508896797155,point,1
