x,y,ra,dec,flux/mCrab,kind,cmosnum
2227.0,494.0,147.98,-6.8226,0.18041281138790036,point,9
1914.0,1694.0,150.5,-8.161,0.16540925266903914,point,9
1361.0,4094.0,155.63,-10.628,0.15390747330960855,point,9
1339.0,2583.0,152.2,-9.9121,0.15127046263345198,point,9
1015.0,1293.0,149.11,-9.9501,0.13557295373665482,point,9
1282.0,0.0,146.35,-8.651,0.13188612099644131,point,9
989.0,1245.0,148.99,-9.982000000000001,0.11051601423487545,point,9
1472.0,805.0,148.26,-8.669,0.10906049822064058,point,9
3518.0,2261.0,150.01,24.554,1.283950177935943,point,8
2627.0,3216.0,151.79,22.053,0.35640569395017796,point,8
2395.0,4029.0,153.58,21.077,0.3143487544483986,point,8
521.0,3152.0,150.42,17.41,0.2366761565836299,point,8
2162.0,2528.0,149.87,21.394,0.2277366548042705,point,8
1861.0,1340.0,146.86,21.326,0.12277935943060499,point,8
126.0,1983.0,147.48,17.135,0.11926690391459076,point,8
990.0,123.0,143.52,19.94,0.10698576512455515,point,8
2439.0,4036.0,153.63,21.17,0.10621352313167261,point,8
3515.0,652.0,146.05,25.354,0.10366192170818506,point,8
994.0,574.0,142.65,10.602,0.6264768683274021,point,7
2522.0,2029.0,146.72,13.333,0.17046619217081851,point,7
1154.0,2402.0,146.89,10.091,0.1614661921708185,point,7
3367.0,2521.0,148.29,14.978,0.14633096085409253,point,7
2705.0,3410.0,149.98,13.046,0.12781850533807831,point,7
1643.0,2546.0,147.46,11.113,0.12712811387900358,point,7
3351.0,883.0,144.48,15.738,0.10178291814946619,point,7
2016.0,613.0,154.9,19.871,1.9839501779359432,point,6
163.0,3143.0,159.59,14.268,0.3449750889679716,point,6
1102.0,1832.0,157.18,17.134,0.19504270462633455,point,6
2953.0,3191.0,161.57,20.36,0.15986120996441283,point,6
3650.0,3577.0,162.96,21.627,0.1570391459074733,point,6
579.0,2850.0,159.19,15.362,0.13969395017793595,point,6
1857.0,658.0,154.91,19.492,0.12208185053380784,point,6
1684.0,856.0,155.27,18.996,0.1168149466192171,point,6
3790.0,373.0,155.42,23.929,0.11104982206405695,point,6
1233.0,3577.0,161.28,16.337,0.10664412811387901,point,6
1426.0,1382.0,153.89,9.0792,0.805338078291815,point,5
3233.0,2052.0,156.48,12.689,0.2288932384341637,point,5
57.0,844.0,151.91,6.3575,0.1786725978647687,point,5
508.0,2917.0,156.78,6.1504,0.15581138790035587,point,5
321.0,3974.0,159.01,5.1141,0.1452846975088968,point,5
510.0,2910.0,156.77,6.1593,0.13867615658362992,point,5
3928.0,80.0,152.4,15.351,0.1286085409252669,point,5
142.0,1597.0,153.63,6.1133,0.11899644128113879,point,5
3957.0,3407.0,159.99,13.458,0.11556227758007119,point,5
1800.0,2146.0,169.27599999999995,20.2354,4.170279151537681,b'ExtraGalactic-AGN'b'RGBJ1117+202',4
2315.0,2192.0,169.78,21.321,0.46135231316725983,point,4
2313.0,372.0,165.51,22.596,0.4459430604982206,point,4
3018.0,3816.0,174.12,21.598000000000006,0.25914946619217083,point,4
3283.0,1182.0,168.16,24.152,0.2559217081850534,point,4
2519.0,47.0,164.89,23.263,0.19515658362989324,point,4
1454.0,3267.0,171.58,18.657,0.18990747330960855,point,4
583.0,2141.0,168.34,17.596,0.15187544483985765,point,4
1813.0,2164.0,169.33,20.25,0.13910676156583632,point,4
2543.0,2631.0,170.99,21.49,0.12904270462633452,point,4
2068.0,511.0,165.66,21.969,0.1023950177935943,point,4
2519.0,3796.0,170.45,11.739,0.24519217081850536,point,3
3425.0,1933.0,166.95,15.038,0.19790747330960856,point,3
4005.0,1686.0,166.81,16.469,0.17804626334519574,point,3
1358.0,3278.0,168.46,9.5885,0.1455373665480427,point,3
3743.0,292.0,163.46,16.845,0.12862633451957295,point,3
804.0,485.0,161.88,10.294,0.11955160142348754,point,3
1546.0,1774.0,165.26,11.047,0.10787900355871888,point,3
2697.0,1671.0,165.84,13.633,0.10649466192170819,point,3
1407.0,593.0,162.53,11.542,0.10562633451957296,point,3
454.0,829.0,162.41,9.3014,0.10235943060498222,point,3
3327.0,162.0,175.32,21.941,0.8296441281138791,point,2
2853.0,1066.0,177.0,20.22,0.6686120996441283,point,2
697.0,2999.0,179.5,14.039,0.4572597864768684,point,2
632.0,1035.0,175.1,15.47,0.26687544483985765,point,2
2506.0,836.0,176.18,19.657,0.25222775800711744,point,2
2509.0,823.0,176.15,19.674,0.2117829181494662,point,2
2564.0,832.0,176.22,19.785,0.20048754448398579,point,2
2499.0,879.0,176.27,19.608,0.17443772241992883,point,2
2531.0,887.0,176.32,19.67,0.16091814946619218,point,2
2520.0,872.0,176.27,19.658,0.12984341637010677,point,2
2487.0,816.0,176.12,19.632,0.12645195729537367,point,2
3621.0,773.0,176.98,22.097,0.10170106761565836,point,2
651.0,107.0,173.04,16.222,0.10148754448398577,point,2
3088.0,766.0,173.21,12.174,0.6921352313167259,point,1
318.0,754.0,171.03,6.2157,0.2871103202846975,point,1
3933.0,2156.0,176.94,12.902,0.2269572953736655,point,1
697.0,3338.0,176.91,5.0223,0.19130249110320285,point,1
3575.0,2981.0,178.46,11.475,0.17266192170818506,point,1
1968.0,3899.0,179.14,7.2971,0.17079359430604985,point,1
2357.0,2757.0,176.98,9.0434,0.15549466192170822,point,1
4041.0,430.0,173.22,14.476,0.1551708185053381,point,1
2093.0,106.0,170.98,10.533,0.13209608540925266,point,1
3570.0,2982.0,178.45,11.464,0.12994306049822066,point,1
2947.0,623.0,172.78,11.98,0.10181494661921708,point,1
