x,y,ra,dec,flux/mCrab,kind,cmosnum
2990.0,874.0,153.46,27.137,0.12539501779359433,point,10
1864.0,3628.0,161.11,27.304,0.1226761565836299,point,10
2455.0,3527.0,160.3,28.47,0.12074021352313168,point,10
3582.0,3358.0,158.75,30.697,0.11555871886120997,point,10
1392.0,987.0,155.42,23.929,0.11104982206405695,point,10
2814.0,7.0,151.66,25.915,0.1087864768683274,point,10
2514.0,2286.0,157.28,27.488000000000003,0.10460142348754448,point,10
2386.0,2974.0,159.04,27.839,0.10270462633451957,point,10
3948.0,54.0,154.9,19.871,1.9839501779359432,point,9
3780.0,423.0,155.8775,19.8649,0.3774232486464208,b'ExtraGalactic-AGN'b'NGC3227',9
918.0,883.0,159.59,14.268,0.3449750889679716,point,9
80.0,3908.0,166.95,15.038,0.19790747330960856,point,9
2467.0,441.0,157.18,17.134,0.19504270462633455,point,9
689.0,4073.0,166.81,16.469,0.17804626334519574,point,9
3064.0,2660.0,161.57,20.36,0.15986120996441283,point,9
3368.0,3395.0,162.96,21.627,0.1570391459074733,point,9
1424.0,913.0,159.19,15.362,0.13969395017793595,point,9
1349.0,2816.0,163.46,16.845,0.12862633451957295,point,9
3534.0,38.0,155.27,18.996,0.1168149466192171,point,9
524.0,907.0,159.99,13.458,0.11556227758007119,point,9
1482.0,1888.0,161.28,16.337,0.10664412811387901,point,9
2043.0,3515.0,140.61,40.203,1.3071530249110321,point,8
2058.0,1604.0,135.86,37.843,0.3611032028469751,point,8
3607.0,2392.0,135.16,41.784,0.3523202846975089,point,8
909.0,1526.0,137.52,35.561,0.2914128113879004,point,8
1895.0,3308.0,140.32,39.665,0.22628113879003559,point,8
95.0,3539.0,143.56,36.401,0.21783629893238435,point,8
357.0,1028.0,137.21,33.884,0.17802135231316726,point,8
673.0,1803.0,138.53,35.459,0.15712455516014237,point,8
1075.0,381.0,134.62,34.399,0.14616725978647688,point,8
4003.0,776.0,130.51,40.309,0.1331423487544484,point,8
3180.0,2357.0,135.81,40.936,0.11591459074733096,point,8
1407.0,3584.0,141.76,39.039,0.10987900355871887,point,8
2526.0,1464.0,134.75,38.539,0.102711743772242,point,8
697.0,1344.0,143.18,26.99,0.35957295373665477,point,7
2501.0,545.0,138.97,29.56,0.30024911032028473,point,7
3373.0,436.0,137.47,31.1,0.171288256227758,point,7
3897.0,3521.0,143.92,35.817,0.13623843416370107,point,7
1024.0,1958.0,144.13,28.341,0.12440925266903916,point,7
1050.0,2151.0,149.22,41.257,0.42914590747330983,point,6
2967.0,4053.0,152.05,47.09,0.39227758007117436,point,6
4059.0,148.0,139.08,44.925,0.36633451957295377,point,6
990.0,3551.0,153.18,42.499,0.29903914590747327,point,6
1639.0,3227.0,151.43,43.545,0.2774448398576513,point,6
327.0,3577.0,154.07,41.13800000000001,0.2073523131672598,point,6
728.0,3793.0,154.19,42.173,0.18604982206405696,point,6
575.0,1341.0,147.7,39.448,0.17677224199288255,point,6
2721.0,3967.0,152.13,46.5,0.15605338078291817,point,6
1073.0,1399.0,147.16,40.515,0.14319217081850535,point,6
684.0,3211.0,152.62,41.545,0.11257651245551602,point,6
755.0,2712.0,151.15,41.212,0.10494661921708184,point,6
2411.0,2391.0,153.26,35.85800000000001,0.562491103202847,point,5
3012.0,3223.0,154.75,37.88,0.3314555160142349,point,5
1443.0,3787.0,157.93,35.052,0.21413167259786478,point,5
5.0,365.0,151.01,28.928,0.2068113879003559,point,5
4075.0,1894.0,149.94,38.819,0.14259074733096086,point,5
3548.0,3271.0,154.26,39.048,0.1303985765124555,point,5
1324.0,664.0,150.21,31.932,0.1271743772241993,point,5
665.0,1804.0,153.74,31.659,0.1115017793594306,point,5
1644.0,853.0,153.7674,49.4335,22.377106618776036,b'ExtraGalactic-AGN'b'1ES1011+496',4
2841.0,2603.0,158.04,53.495,2.1538078291814946,point,4
1800.0,2146.0,157.83,50.895,1.8265480427046263,point,4
1418.0,4039.0,164.82,51.414,1.7962277580071173,point,4
2262.0,1903.0,156.38,51.678,0.7067259786476869,point,4
2679.0,3873.0,162.9,54.077,0.47195729537366554,point,4
756.0,2659.0,160.8,49.041,0.4208896797153025,point,4
2341.0,346.0,151.09,50.38800000000001,0.270373665480427,point,4
291.0,3386.0,163.68,48.529,0.21439857651245553,point,4
2236.0,1650.0,155.55,51.402,0.19639857651245554,point,4
2306.0,3390.0,161.56,52.933,0.15591103202846976,point,4
1708.0,1451.0,155.62,50.109,0.14702491103202847,point,4
3271.0,4009.0,162.73,55.459,0.140779359430605,point,4
3639.0,2551.0,156.72,55.154,0.13605338078291815,point,4
1286.0,1368.0,155.92,49.142,0.1273202846975089,point,4
2138.0,510.0,151.93,50.132,0.11784697508896798,point,4
1948.0,3236.0,161.42,52.045,0.10468327402135232,point,4
1189.0,666.0,158.66,39.643,1.1659430604982208,point,3
2716.0,3670.0,166.11,45.055,0.6811743772241994,point,3
810.0,2805.0,165.09,40.326,0.27511387900355877,point,3
1146.0,1193.0,160.18,39.952,0.25343060498220643,point,3
546.0,1340.0,161.16,38.761,0.16271886120996443,point,3
772.0,2014.0,162.85,39.725,0.16008540925266906,point,3
787.0,3769.0,167.91,40.842,0.12912455516014237,point,3
984.0,2419.0,163.83,40.461,0.10850533807829182,point,3
1139.0,3658.0,167.32,41.56,0.10744483985765124,point,3
3116.0,2103.0,160.88,44.895,0.10495373665480427,point,3
3811.0,1769.0,159.1,46.143,0.10408185053380783,point,3
2475.0,4019.0,179.48,55.455,0.24315658362989326,point,2
3579.0,2980.0,174.71,57.712,0.22522419928825624,point,2
40.0,3091.0,176.86,49.717,0.1999252669039146,point,2
3694.0,561.0,164.61,56.79,0.18138078291814946,point,2
3557.0,533.0,164.66,56.471,0.16965124555160144,point,2
1144.0,1316.0,169.91,51.554,0.15942348754448402,point,2
3931.0,1871.0,169.74,58.057,0.13088256227758008,point,2
2807.0,1434.0,168.98,55.332,0.1283950177935943,point,2
2876.0,3795.0,178.44,56.328,0.12777224199288256,point,2
2107.0,1622.0,170.29,53.857,0.11848754448398577,point,2
925.0,1972.0,172.43,51.348,0.10980427046263347,point,2
219.0,1501.0,171.22,49.569,0.10645195729537367,point,2
1759.0,4043.0,180.79,44.53100000000001,6.005858510620262,b'ExtraGalactic-AGN'b'NGC4051',1
1207.0,573.0,170.2,42.205,0.49846975088967976,point,1
3246.0,2239.0,174.35,47.464,0.3738078291814947,point,1
2115.0,1325.0,171.98,44.56800000000001,0.34580071174377225,point,1
483.0,231.0,169.62,40.432,0.2651281138790036,point,1
2417.0,1028.0,170.86,45.121,0.25775800711743774,point,1
498.0,1955.0,174.74,41.145,0.22550533807829182,point,1
2717.0,2629.0,175.89,46.389,0.20798932384341637,point,1
3997.0,3502.0,178.35,49.519,0.1940355871886121,point,1
710.0,2942.0,177.65,41.913,0.13941992882562276,point,1
2497.0,620.0,169.52,45.115,0.12665480427046263,point,1
43.0,269.0,170.0,39.469,0.11929181494661922,point,1
2835.0,269.0,168.16,45.69600000000001,0.11101423487544486,point,1
2553.0,3380.0,178.43,46.212,0.10889323843416371,point,1
776.0,895.0,171.42,41.378,0.10712811387900356,point,1
