x,y,ra,dec,flux/mCrab,kind,cmosnum
3576.0,18.0,203.16,-10.477,0.2944982206405694,point,34
56.0,1110.0,201.1,-2.314,0.269270462633452,point,34
82.0,1913.0,199.26,-2.2607,0.26698932384341634,point,34
1318.0,3831.0,194.7,-4.7961,0.2403843416370107,point,34
3781.0,2927.0,196.39,-10.554,0.22326690391459075,point,34
3977.0,2102.0,198.27,-11.125,0.2043202846975089,point,34
1156.0,466.0,202.43,-4.9053,0.15318861209964413,point,34
3771.0,1522.0,199.65,-10.739,0.12041992882562279,point,34
1429.0,479.0,202.37,-5.526,0.11610320284697509,point,34
290.0,3457.0,195.71,-2.5115,0.113711743772242,point,34
722.0,3174.0,196.29,-3.5358,0.10908185053380783,point,34
1283.0,2999.0,196.61,-4.8433,0.10664412811387901,point,34
942.0,2733.0,197.27,-4.1027,0.10013167259786478,point,34
4078.0,3937.0,194.67,-1.7582,0.5817437722419931,point,33
93.0,1761.0,200.19,7.025,0.4420996441281139,point,33
3805.0,2545.0,197.87,-1.3386,0.4195729537366548,point,33
2354.0,3422.0,196.07,2.0947,0.3791459074733097,point,33
4081.0,3947.0,194.65,-1.7646,0.2529217081850534,point,33
1561.0,3058.0,197.01,3.8567,0.24933096085409254,point,33
3778.0,1213.0,200.92,-1.4646,0.20866903914590748,point,33
2240.0,1526.0,200.42,2.089,0.16090035587188614,point,33
1108.0,1453.0,200.75,4.6666,0.14709252669039147,point,33
3022.0,974.0,201.57,0.22355,0.14518861209964412,point,33
3907.0,422.0,202.7,-1.8661,0.135220640569395,point,33
1608.0,3026.0,197.08,3.7446,0.1301708185053381,point,33
2196.0,303.0,203.22,2.0129,0.12046975088967973,point,33
2061.0,1841.0,199.73,2.5439,0.1021779359430605,point,33
3972.0,1988.0,207.33025,-30.309444,2.986017919072174,b'ExtraGalactic-AGN'b'IC4329A',32
2507.0,267.0,211.87,-27.015,0.6350177935943061,point,32
2510.0,267.0,211.87,-27.022,0.5376156583629893,point,32
1917.0,3841.0,202.81,-25.402,0.4763701067615658,point,32
3830.0,3304.0,203.88,-29.842,0.19305338078291817,point,32
3832.0,3166.0,204.24,-29.867,0.1531387900355872,point,32
1421.0,732.0,210.7,-24.531,0.13184341637010677,point,32
979.0,3650.0,203.43,-23.292,0.11570818505338079,point,32
1930.0,4044.0,202.29,-25.402,0.11322775800711744,point,32
1820.0,3134.0,204.6,-25.277,0.11267259786476869,point,32
2385.0,672.0,210.83,-26.737,0.10982918149466192,point,32
2773.0,1933.0,207.87,-18.227,0.5228825622775801,point,31
2676.0,466.0,211.41,-18.072,0.29409252669039143,point,31
1247.0,3065.0,205.3,-14.644,0.2598790035587189,point,31
3457.0,1122.0,209.8,-19.835,0.1664982206405694,point,31
595.0,2172.0,207.46,-13.227,0.10559786476868328,point,31
526.0,3473.0,204.42,-12.958,0.10203914590747332,point,31
3935.0,3368.0,193.102083,-29.249167,6.158888608067749,b'Galactic-Compact-Binary-WD'b'EXHya',30
2904.0,3250.0,193.73,-26.949,0.5326690391459075,point,30
3812.0,3193.0,193.6,-29.022,0.2776120996441281,point,30
1634.0,2522.0,195.93,-24.248,0.2654697508896797,point,30
3898.0,3153.0,193.67,-29.228,0.2636548042704626,point,30
3807.0,3195.0,193.59,-29.01,0.2490996441281139,point,30
1027.0,1053.0,199.73,-23.17,0.2306797153024911,point,30
3559.0,3221.0,193.6,-28.442,0.1928149466192171,point,30
2686.0,137.0,201.75,-27.101,0.17286120996441282,point,30
2084.0,969.0,199.74,-25.598000000000006,0.15551957295373664,point,30
1704.0,177.0,201.8,-24.857,0.12108540925266904,point,30
3800.0,3201.0,193.58,-28.992,0.11719572953736655,point,30
2187.0,499.0,200.91,-25.911,0.11268683274021353,point,30
3824.0,3189.0,193.6,-29.051,0.10394661921708184,point,30
2056.0,2982.0,194.67,-25.093000000000004,0.103644128113879,point,30
1536.0,1829.0,197.69,-24.181,0.10201779359430604,point,30
1972.0,1430.0,198.6,-25.256,0.10054448398576513,point,30
2188.0,1661.0,198.85,-16.389,1.363523131672598,point,29
2812.0,3513.0,194.29,-17.396,0.45654804270462634,point,29
2817.0,3512.0,194.29,-17.408,0.4516014234875445,point,29
1134.0,3034.0,195.84,-13.692,0.1574199288256228,point,29
2812.0,3496.0,194.33,-17.4,0.1373274021352313,point,29
3350.0,1709.0,198.49,-19.03,0.12489679715302492,point,29
3349.0,1705.0,198.5,-19.03,0.10197864768683274,point,29
1707.0,1449.0,229.4242,-24.3721,1.7000036987061669,b'ExtraGalactic-AGN'b'APLib',28
319.0,1882.0,228.0,-21.318,0.29044128113879003,point,28
3787.0,540.0,232.37,-28.844,0.1864590747330961,point,28
2468.0,3894.0,223.41,-26.59,0.1327081850533808,point,28
524.0,994.0,230.22,-21.57,0.12441992882562278,point,28
1628.0,3729.0,223.69,-24.648000000000003,0.11707829181494663,point,28
1020.0,1928.0,228.05,-22.921,0.10733807829181495,point,28
1875.0,2509.0,225.93,-15.684,0.5506405693950178,point,27
1875.0,1179.0,229.08,-15.397,0.3101921708185053,point,27
3461.0,1234.0,229.34,-19.018,0.29113167259786477,point,27
1903.0,3887.0,222.67,-15.996,0.26555871886120996,point,27
2920.0,3042.0,224.87,-18.168,0.17570818505338082,point,27
3499.0,2924.0,225.27,-19.466,0.11187544483985766,point,27
1088.0,221.0,231.13,-13.375,0.10852313167259786,point,27
2988.0,3682.0,223.35,-18.435,0.10034875444839858,point,27
2345.0,3171.0,214.84,-26.644,0.8780782918149467,point,26
2580.0,498.0,221.72,-26.947,0.29533451957295376,point,26
1504.0,86.0,222.57,-24.431,0.2628540925266904,point,26
3421.0,4014.0,212.68,-29.104,0.2062170818505338,point,26
2430.0,1183.0,219.94,-26.696,0.16319572953736655,point,26
1920.0,541.0,221.5,-25.447,0.14900711743772244,point,26
1406.0,1482.0,219.06,-24.387,0.12193238434163702,point,26
2321.0,492.0,221.69,-26.355,0.10922419928825623,point,26
2029.0,50.0,222.76,-25.621,0.10811743772241994,point,26
1799.0,3405.0,214.23,-25.4,0.1009964412811388,point,26
1485.0,3625.0,213.59,-15.353,0.6044128113879004,point,25
1931.0,1274.0,219.21,-16.227999999999998,0.43861209964412806,point,25
3294.0,3081.0,214.96,-19.47,0.30207473309608546,point,25
2027.0,3121.0,214.81,-16.572,0.27801423487544485,point,25
542.0,3110.0,214.77,-13.177,0.23241637010676158,point,25
217.0,1186.0,219.25,-12.305,0.2183523131672598,point,25
23.0,3742.0,213.27,-12.023,0.15797508896797155,point,25
3228.0,1595.0,218.56,-19.224,0.14552313167259787,point,25
12.0,3339.0,214.21,-11.98,0.1450640569395018,point,25
3507.0,3329.0,214.37,-19.964,0.13818505338078294,point,25
2448.0,2670.0,215.91,-17.515,0.13400355871886122,point,25
2713.0,1413.0,218.95,-18.032,0.1141423487544484,point,25
2548.0,2931.0,170.3157,-60.62297,59.12931445524256,b'Galactic-Compact-Binary-Pulsar'b'CenX-3',24
1930.0,2981.0,171.12,-59.261,15.354092526690392,point,24
2660.0,1444.0,176.869167,-61.953889,8.996307342818326,b'Galactic-Compact-Binary-Pulsar'b'1E1145.1-6141',24
2608.0,131.0,183.2,-62.508,1.6223131672597866,point,24
3394.0,379.0,181.2,-64.16199999999999,1.1208185053380781,point,24
3563.0,245.0,181.71,-64.59899999999999,1.0572953736654804,point,24
327.0,1604.0,178.87,-56.697,0.9456227758007117,point,24
3279.0,1870.0,173.95,-63.023,0.8152669039145909,point,24
3464.0,392.0,181.06,-64.311,0.7539501779359431,point,24
2844.0,1223.0,177.67,-62.494,0.7018149466192171,point,24
2776.0,44.0,183.49,-62.919,0.6105693950177936,point,24
3675.0,1459.0,175.35,-64.168,0.5861565836298933,point,24
2634.0,391.0,181.92,-62.456,0.43911032028469754,point,24
3588.0,3919.0,164.02,-61.864,0.43252669039145913,point,24
2117.0,2569.0,172.58,-59.987,0.41274021352313167,point,24
3055.0,3787.0,165.7,-60.907,0.41234875444839864,point,24
2929.0,3126.0,168.79,-61.262,0.4103202846975089,point,24
2760.0,1388.0,177.0,-62.207,0.38007117437722426,point,24
441.0,154.0,184.74,-57.62,0.3759430604982207,point,24
3204.0,628.0,180.15,-63.618,0.3542989323843416,point,24
2355.0,865.0,179.95,-61.605,0.3315266903914591,point,24
1092.0,584.0,182.42,-58.912,0.325932384341637,point,24
1729.0,3303.0,170.11,-58.566,0.3059928825622776,point,24
801.0,532.0,182.88,-58.282,0.30308896797153023,point,24
1354.0,39.0,184.62,-59.719,0.28891814946619215,point,24
77.0,1693.0,178.76,-56.096,0.26616370106761567,point,24
293.0,1595.0,178.94,-56.627,0.21723131672597865,point,24
1336.0,2152.0,175.45,-58.584,0.20608540925266908,point,24
508.0,257.0,184.27,-57.733,0.2019252669039146,point,24
327.0,942.0,181.56,-57.038,0.15035587188612098,point,24
883.0,2052.0,176.43,-57.658,0.1421779359430605,point,24
953.0,3106.0,172.08,-57.06399999999999,0.12936654804270464,point,24
2453.0,964.0,183.02,-52.636,0.642135231316726,point,23
1529.0,3122.0,176.16,-49.416,0.6069750889679715,point,23
3776.0,532.0,183.72,-55.785,0.583096085409253,point,23
3996.0,2326.0,176.46,-55.345,0.4707829181494663,point,23
1671.0,2878.0,176.85,-49.883,0.41640569395017796,point,23
2633.0,315.0,185.32,-53.297,0.3862633451957296,point,23
1327.0,866.0,184.12,-50.142,0.3264483985765125,point,23
659.0,141.0,186.99,-48.895,0.2949395017793594,point,23
3425.0,3584.0,172.44,-53.228,0.2613914590747331,point,23
3958.0,427.0,184.01,-56.235,0.2440071174377224,point,23
2441.0,2400.0,177.79,-51.87300000000001,0.2301708185053381,point,23
2457.0,3841.0,172.71,-50.945,0.222,point,23
3224.0,23.0,186.09,-54.729,0.21853736654804273,point,23
3263.0,2653.0,176.03,-53.528,0.21675800711743773,point,23
1838.0,1520.0,181.45,-51.002,0.19297508896797153,point,23
1665.0,820.0,184.07,-50.923,0.19228113879003558,point,23
3611.0,706.0,183.15,-55.345,0.18669395017793594,point,23
3320.0,3079.0,174.4,-53.36600000000001,0.1862740213523132,point,23
1792.0,916.0,183.64,-51.168,0.159355871886121,point,23
3644.0,30.0,185.81,-55.673,0.14090391459074736,point,23
2396.0,1113.0,182.5,-52.442,0.14080071174377226,point,23
2735.0,214.0,185.64,-53.563,0.1364199288256228,point,23
2386.0,415.0,185.1,-52.703,0.1309928825622776,point,23
3178.0,1273.0,181.3,-54.12,0.130355871886121,point,23
1912.0,1105.0,182.88,-51.359,0.11050889679715303,point,23
888.0,1403.0,182.54,-48.928,0.10876156583629894,point,23
3682.0,547.0,183.73,-55.56800000000001,0.1077437722419929,point,23
3578.0,2460.0,176.4,-54.343,0.10479715302491104,point,23
2125.0,20.0,186.7,-52.24800000000001,0.10344839857651246,point,23
2692.0,1764.0,179.87,-52.788,0.10134163701067617,point,23
3009.0,827.0,161.2633,-59.6857,4.607801146793557,b'Galactic-Star'b'EtaCar',22
3015.0,3658.0,150.97,-56.192,2.0019928825622775,point,22
3548.0,2832.0,152.441667,-58.292222,1.1705836424640161,b'Galactic-Compact-Binary-Pulsar'b'GROJ1008-57',22
2958.0,537.0,162.54,-59.89,0.6675444839857652,point,22
2432.0,665.0,163.1,-58.68600000000001,0.4622419928825623,point,22
3331.0,2897.0,152.76,-57.803,0.39900355871886123,point,22
3072.0,873.0,160.94,-59.761,0.3725978647686833,point,22
3400.0,3616.0,150.14,-56.948,0.3722775800711744,point,22
3572.0,441.0,161.61,-61.233,0.3630604982206406,point,22
2469.0,577.0,163.37,-58.852,0.33287900355871886,point,22
2464.0,2945.0,154.66,-56.108,0.3288576512455516,point,22
1709.0,3546.0,154.36,-53.908,0.28026334519572954,point,22
2294.0,2230.0,157.53,-56.665,0.26866548042704624,point,22
2173.0,1578.0,160.15,-57.181,0.2624590747330961,point,22
3882.0,788.0,159.45,-61.468,0.2248861209964413,point,22
1085.0,1128.0,163.88,-55.455,0.2118149466192171,point,22
1007.0,219.0,167.37,-56.165,0.12114590747330961,point,22
829.0,3268.0,157.08,-52.56399999999999,0.11685053380782918,point,22
3090.0,2851.0,161.69,-49.422,2.4364768683274023,point,21
3922.0,1563.0,164.49,-52.451,0.44003558718861213,point,21
2145.0,1392.0,167.73,-48.92,0.2684199288256228,point,21
2961.0,3700.0,159.32,-48.226000000000006,0.2190640569395018,point,21
1320.0,905.0,170.36,-47.599,0.21616014234875444,point,21
2395.0,638.0,169.85,-50.111,0.1843202846975089,point,21
3720.0,2670.0,161.2,-50.886,0.16834163701067617,point,21
10.0,3724.0,163.75,-42.25100000000001,0.14774021352313169,point,21
3484.0,1672.0,164.83,-51.44300000000001,0.14469395017793596,point,21
657.0,1828.0,168.36,-45.396,0.11084697508896797,point,21
3503.0,3272.0,159.69,-49.786,0.10911032028469751,point,21
2245.0,517.0,170.44,-49.893,0.10777935943060499,point,21
1762.0,282.0,188.05,-42.29600000000001,0.4491459074733096,point,20
131.0,19.0,189.57,-38.712,0.401067615658363,point,20
951.0,1839.0,183.87,-39.811,0.32063701067615663,point,20
284.0,343.0,188.57,-38.944,0.14604982206405695,point,20
1526.0,1758.0,183.74,-41.137,0.1274341637010676,point,20
2184.0,3310.0,178.65,-41.75,0.11865836298932385,point,20
1474.0,1926.0,183.28,-40.939,0.10404982206405695,point,20
141.0,3272.0,180.33,-37.26300000000001,0.10155516014234875,point,20
3520.0,655.0,185.91,-46.106,0.10045551601423489,point,20
105.0,3498.0,182.34,-27.983,0.4817437722419929,point,19
1956.0,143.0,190.19,-33.569,0.3462313167259787,point,19
3000.0,3490.0,180.57,-34.421,0.16306761565836297,point,19
1771.0,4011.0,180.01,-31.408,0.162135231316726,point,19
3914.0,3388.0,180.23,-36.502,0.1563096085409253,point,19
3107.0,3511.0,180.44,-34.647,0.1413523131672598,point,19
2161.0,487.0,189.17,-33.911,0.13393950177935945,point,19
2196.0,3202.0,181.85,-32.786,0.13347686832740216,point,19
3683.0,1921.0,184.45,-36.742,0.1282455516014235,point,19
3250.0,3109.0,181.44,-35.184,0.11222775800711744,point,19
2864.0,374.0,189.17,-35.53800000000001,0.10868327402135232,point,19
1076.0,2565.0,184.18,-30.598000000000006,0.10190747330960855,point,19
872.0,985.0,174.75716699999995,-37.738583,1.3632879121419819,b'ExtraGalactic-AGN'b'NGC3783',18
1552.0,743.0,174.84,-39.38800000000001,0.7686120996441282,point,18
2435.0,1122.0,172.95,-41.04600000000001,0.6088256227758007,point,18
3639.0,2326.0,168.2,-42.69,0.4011743772241993,point,18
3645.0,1639.0,170.2,-43.26300000000001,0.3728113879003559,point,18
150.0,2883.0,170.32,-34.779,0.3594306049822064,point,18
528.0,238.0,177.1,-37.477,0.2986334519572954,point,18
1618.0,3340.0,167.62,-37.534,0.24155160142348756,point,18
2269.0,1689.0,171.49,-40.26300000000001,0.21255871886120997,point,18
3887.0,1131.0,171.45,-44.176,0.1987508896797153,point,18
1069.0,1173.0,174.07,-38.036,0.19259074733096088,point,18
2973.0,1086.0,172.52,-42.239,0.18539501779359432,point,18
1985.0,392.0,175.46,-40.572,0.15375800711743773,point,18
4027.0,3724.0,163.75,-42.25100000000001,0.14774021352313169,point,18
2070.0,1624.0,171.87,-39.883,0.14654804270462635,point,18
1610.0,461.0,175.59,-39.704,0.14354804270462632,point,18
1765.0,2936.0,168.55,-38.186,0.14326334519572953,point,18
3309.0,3827.0,164.36,-40.663,0.1389288256227758,point,18
248.0,3197.0,169.41,-34.738,0.12721708185053382,point,18
1502.0,1663.0,172.31,-38.624,0.12232740213523131,point,18
1566.0,3032.0,168.5,-37.682,0.11747330960854094,point,18
2285.0,3146.0,167.42,-39.116,0.10089679715302491,point,18
3851.0,2004.0,172.98,-34.609,0.556049822064057,point,17
2212.0,138.0,179.18,-32.264,0.2509964412811388,point,17
618.0,3009.0,173.17,-26.865,0.2330320284697509,point,17
3411.0,880.0,176.32,-34.431,0.23050889679715306,point,17
1265.0,103.0,179.93,-30.197,0.21629537366548043,point,17
2678.0,2292.0,173.25,-31.857,0.21300000000000002,point,17
3837.0,3639.0,168.76,-33.318000000000005,0.15487544483985766,point,17
2553.0,962.0,176.78,-32.499,0.10745551601423488,point,17
3253.0,3043.0,170.82,-32.538000000000004,0.10068683274021353,point,17
3760.0,1738.0,173.76,-34.603,0.10034875444839858,point,17
909.0,3882.0,159.12,-27.526,0.5340213523131673,point,16
2805.0,434.0,165.47,-34.703,0.4325622775800712,point,16
896.0,3859.0,159.18,-27.522,0.4319217081850534,point,16
2222.0,2047.0,162.04,-32.018,0.28652669039145906,point,16
3094.0,2218.0,160.63,-33.671,0.27142704626334524,point,16
653.0,567.0,167.31,-30.025,0.26490391459074736,point,16
3964.0,3277.0,156.95,-34.395,0.21658718861209966,point,16
919.0,3845.0,159.19,-27.582,0.19791814946619216,point,16
889.0,3911.0,159.07,-27.456,0.19541992882562279,point,16
947.0,3855.0,159.14,-27.631,0.17437010676156584,point,16
910.0,3898.0,159.08,-27.511,0.17170106761565837,point,16
1348.0,4084.0,158.15,-28.225,0.13537722419928827,point,16
673.0,1642.0,164.67,-29.137,0.13397864768683276,point,16
1516.0,2545.0,161.6,-30.074,0.11706405693950178,point,16
2000.0,601.0,165.88,-32.854,0.11699644128113879,point,16
206.0,1928.0,164.46,-27.9,0.11067615658362989,point,16
1232.0,2983.0,160.87,-29.065,0.10880071174377225,point,16
217.0,2448.0,163.22,-27.452,0.10543772241992883,point,16
396.0,955.0,170.36,-20.451,0.6262277580071176,point,15
2144.0,228.0,170.52,-24.775,0.45996441281138795,point,15
1723.0,1507.0,167.92,-22.825,0.3908540925266904,point,15
4064.0,672.0,167.7,-28.501,0.1832491103202847,point,15
4068.0,21.0,169.27,-29.042,0.17468683274021352,point,15
294.0,471.0,171.55,-20.623,0.12465480427046263,point,15
3800.0,3315.0,161.72,-25.596,0.11343416370106761,point,15
1558.0,3617.0,163.27,-20.627,0.10640925266903915,point,15
1955.0,1881.0,166.84,-23.001,0.10344128113879004,point,15
3512.0,1282.0,152.57,-31.319000000000006,0.6634875444839857,point,14
3489.0,57.0,155.52,-32.556,0.36914590747330966,point,14
2651.0,1769.0,152.51,-29.058000000000003,0.3674021352313168,point,14
713.0,4055.0,149.78,-22.659,0.3042135231316726,point,14
1341.0,949.0,155.96,-27.256,0.24769750889679715,point,14
3357.0,499.0,154.62,-31.834,0.24385765124555162,point,14
2513.0,268.0,156.19,-30.35,0.19038434163701068,point,14
3510.0,2162.0,150.51,-30.351,0.18219572953736654,point,14
3749.0,3275.0,147.65,-29.559,0.14786120996441282,point,14
899.0,178.0,158.24,-27.124,0.1453487544483986,point,14
1083.0,3605.0,150.31,-23.895,0.1434163701067616,point,14
3290.0,3021.0,148.83,-28.944000000000006,0.13730604982206407,point,14
2018.0,1115.0,154.79,-28.469,0.13298220640569397,point,14
1993.0,3280.0,149.9,-26.072,0.11903558718861211,point,14
3948.0,2168.0,149.9276,-31.2162,0.11784368557719081,b'ExtraGalactic-AGN'b'2MASXJ09594263-3112581',14
2289.0,1584.0,153.38,-28.525,0.1106405693950178,point,14
3475.0,3798.0,151.89,-20.292,0.8463345195729537,point,13
485.0,3905.0,154.97,-14.124,0.20873309608540924,point,13
2214.0,576.0,160.31,-21.023000000000003,0.15597864768683273,point,13
2908.0,1395.0,157.76,-21.645,0.1423487544483986,point,13
2976.0,3088.0,153.99,-20.039,0.12493238434163702,point,13
1595.0,2510.0,156.74,-17.817999999999994,0.12138434163701067,point,13
3867.0,106.0,159.61,-24.888,0.12106049822064058,point,13
1801.0,512.0,194.0465271,-5.7893119,1.8066652818621212,b'ExtraGalactic-AGN'b'3C279',12
241.0,2427.0,190.42,-1.4521,1.0627402135231319,point,12
1952.0,2312.0,189.914272,-5.344261,0.7465158512238569,b'ExtraGalactic-AGN'b'NGC4593',12
1050.0,302.0,194.84,-4.1923,0.6079003558718861,point,12
15.0,572.0,194.67,-1.7582,0.5817437722419931,point,12
1815.0,3918.0,186.36,-4.3161,0.3161067615658363,point,12
20.0,583.0,194.65,-1.7646,0.2529217081850534,point,12
1321.0,313.0,194.7,-4.7961,0.2403843416370107,point,12
1287.0,2369.0,190.08,-3.8232,0.14190391459074733,point,12
2058.0,1187.0,192.41,-6.077000000000001,0.13176512455516015,point,12
1140.0,1592.0,191.9,-3.8363,0.12561209964412812,point,12
3333.0,561.0,193.27,-9.208,0.12258007117437723,point,12
253.0,61.0,195.71,-2.5115,0.113711743772242,point,12
3084.0,4069.0,187.2779154,2.0523883,13.646845293744928,b'ExtraGalactic-AGN'b'3C273',11
2586.0,2219.0,191.65,2.3653,0.6626334519572955,point,11
2526.0,2648.0,190.71,2.6882,0.42153024911032033,point,11
2328.0,300.0,196.07,2.0947,0.3791459074733097,point,11
1491.0,48.0,197.01,3.8567,0.24933096085409254,point,11
2671.0,1230.0,193.83,1.7389,0.21340213523131674,point,11
686.0,2161.0,192.62,6.6096,0.20536654804270463,point,11
594.0,2371.0,192.18,6.9073,0.20124199288256228,point,11
1534.0,10.0,197.08,3.7446,0.1301708185053381,point,11
1974.0,1537.0,193.45,3.4395,0.10973309608540925,point,11
2046.0,2484.0,180.31,-3.6775,0.5001423487544484,point,10
2559.0,3709.0,177.33,-4.28,0.18134163701067615,point,10
2784.0,2192.0,180.64,-5.4666,0.15526334519572957,point,10
3220.0,567.0,184.12,-7.1531,0.14434519572953738,point,10
693.0,3551.0,178.52,-0.16859000000000002,0.12782562277580073,point,10
868.0,723.0,184.79,-1.8058,0.11259786476868328,point,10
1082.0,2541.0,180.61,-1.4852,0.10312455516014235,point,10
2298.0,890.0,185.5939567,4.2210489,8.71931715058643,b'ExtraGalactic-AGN'b'4C4.42',9
2637.0,1341.0,184.43,3.6628,0.4404982206405694,point,9
522.0,430.0,187.44,7.9908,0.3442740213523132,point,9
3674.0,2614.0,181.11,1.8976,0.30728469750889686,point,9
2938.0,647.0,185.85,2.6781,0.23715658362989325,point,9
3436.0,2757.0,180.89,2.4945,0.20902135231316726,point,9
3142.0,3170.0,180.09,3.3335,0.20155871886121,point,9
4018.0,4083.0,177.67,1.7677,0.20130249110320286,point,9
1325.0,1421.0,184.84,6.6441,0.19291103202846974,point,9
1517.0,3903.0,179.14,7.2971,0.17079359430604985,point,9
1032.0,1940.0,183.8,7.535,0.1699608540925267,point,9
3270.0,938.0,185.05,2.0618,0.16862633451957296,point,9
3134.0,3164.0,180.11,3.3497,0.16380782918149467,point,9
263.0,706.0,186.94,8.6968,0.1601387900355872,point,9
2115.0,1745.0,183.75,5.0145,0.12187544483985767,point,9
719.0,1773.0,184.32,8.1631,0.12177580071174378,point,9
2056.0,2276.0,182.58,5.3838,0.11777935943060498,point,9
2175.0,580.0,186.35,4.3578,0.11102846975088969,point,9
1772.0,2151.0,182.99,5.9668,0.11009964412811389,point,9
2742.0,3896.0,182.1,-24.728,1.1318149466192173,point,8
984.0,3344.0,184.35,-21.056,0.5960854092526691,point,8
3922.0,2104.0,185.97,-28.202,0.3352419928825623,point,8
1767.0,2561.0,185.87,-23.163,0.2273523131672598,point,8
3311.0,3272.0,183.34,-26.302,0.21395729537366548,point,8
2205.0,3428.0,183.53,-23.754,0.12368683274021353,point,8
3178.0,787.0,189.66,-27.059,0.12307473309608541,point,8
2631.0,3280.0,183.68,-24.777,0.10587544483985765,point,8
1149.0,349.0,193.05,-13.414,0.6231672597864769,point,7
1980.0,1330.0,190.46,-14.933,0.47149466192170825,point,7
1530.0,2670.0,187.52,-13.393,0.3944128113879004,point,7
2697.0,333.0,192.53,-16.916,0.32325622775800716,point,7
664.0,1246.0,191.16,-11.995,0.14725266903914594,point,7
3011.0,2261.0,187.85,-16.898,0.14337010676156586,point,7
3674.0,1214.0,190.06,-18.798,0.13951957295373665,point,7
2697.0,2247.0,188.02,-16.195999999999998,0.13883985765124557,point,7
3281.0,3819.0,184.08,-16.843,0.1356832740213523,point,7
378.0,3013.0,187.21,-10.663,0.12935231316725979,point,7
3488.0,1722.0,188.93,-18.186,0.12372953736654804,point,7
3197.0,1323.0,189.99,-17.684,0.1213879003558719,point,7
1977.0,3719.0,184.9,-13.96,0.11850177935943061,point,7
2513.0,494.0,192.21,-16.444000000000006,0.1052491103202847,point,7
582.0,2691.0,176.4186,-18.4542,1.8552283157666636,b'ExtraGalactic-AGN'b'2MASXJ11454045-1827149',6
373.0,3277.0,175.17,-17.669,0.21072953736654804,point,6
906.0,1129.0,179.92,-19.993,0.15591459074733097,point,6
2520.0,3156.0,174.15,-22.491,0.13650889679715303,point,6
1480.0,630.0,180.81,-21.522,0.12005693950177937,point,6
236.0,3613.0,174.48,-17.176,0.11358007117437723,point,6
1561.0,3908.0,172.97,-19.929,0.10218505338078293,point,6
1501.0,2756.0,178.02,-11.373,0.3857651245551601,point,5
17.0,742.0,183.34,-9.0787,0.28551601423487544,point,5
3615.0,2306.0,177.91,-16.32,0.14562989323843417,point,5
3873.0,578.0,181.8,-17.764,0.1413523131672598,point,5
965.0,1714.0,180.67,-10.712,0.138779359430605,point,5
2150.0,3773.0,175.35,-12.275,0.11922419928825623,point,5
1700.0,3090.0,177.15,-11.64,0.11437010676156584,point,5
3365.0,240.0,182.84,-16.795,0.11250533807829181,point,5
1956.0,2899.0,177.45,-12.313,0.10828113879003559,point,5
1960.0,1086.0,181.59,-13.248,0.10118505338078292,point,5
13.0,788.0,170.36,-20.451,0.6262277580071176,point,4
1822.0,222.0,170.52,-24.775,0.45996441281138795,point,4
1288.0,1458.0,167.92,-22.825,0.3908540925266904,point,4
3692.0,839.0,167.7,-28.501,0.1832491103202847,point,4
3754.0,192.0,169.27,-29.042,0.17468683274021352,point,4
3192.0,3444.0,161.72,-25.596,0.11343416370106761,point,4
3809.0,2109.0,164.46,-27.9,0.11067615658362989,point,4
933.0,3546.0,163.27,-20.627,0.10640925266903915,point,4
3773.0,2628.0,163.22,-27.452,0.10543772241992883,point,4
1486.0,1851.0,166.84,-23.001,0.10344128113879004,point,4
3315.0,405.0,171.77,-18.958,0.32521708185053383,point,3
906.0,937.0,172.08,-13.323,0.13211743772241993,point,3
4045.0,296.0,171.55,-20.623,0.12465480427046263,point,3
3343.0,798.0,170.84,-18.779,0.12011032028469752,point,3
1375.0,588.0,172.58,-14.57,0.11891103202846975,point,3
3369.0,1465.0,169.27,-18.419,0.11714590747330962,point,3
2373.0,3894.0,151.89,-20.292,0.8463345195729537,point,2
1482.0,554.0,160.31,-21.023000000000003,0.15597864768683273,point,2
4079.0,3899.0,150.31,-23.895,0.1434163701067616,point,2
2079.0,1445.0,157.76,-21.645,0.1423487544483986,point,2
1957.0,3134.0,153.99,-20.039,0.12493238434163702,point,2
649.0,2406.0,156.74,-17.817999999999994,0.12138434163701067,point,2
3173.0,275.0,159.61,-24.888,0.12106049822064058,point,2
3103.0,2442.0,157.98,-14.281,1.1498932384341636,point,1
1869.0,790.0,162.61,-12.845,0.372135231316726,point,1
3476.0,3667.0,154.97,-14.124,0.20873309608540924,point,1
30.0,3447.0,158.17,-6.8913,0.16820996441281139,point,1
363.0,1173.0,162.88,-9.3019,0.15422775800711744,point,1
1941.0,3925.0,155.63,-10.628,0.15390747330960855,point,1
1973.0,2631.0,158.45,-11.696,0.1452419928825623,point,1
292.0,872.0,163.59,-9.3657,0.14012455516014236,point,1
519.0,2461.0,159.94,-8.685,0.1226405693950178,point,1
162.0,3942.0,157.0,-6.8014,0.10128825622775801,point,1
