x,y,ra,dec,flux/mCrab,kind,cmosnum
2226.0,2497.0,9.2901,61.3601,1.9785515010980506,b'Galactic-Compact-Binary-NS'b'BD+6073',15
2575.0,1869.0,5.9746,60.962,0.7304626334519574,point,15
3291.0,2869.0,7.0719,63.732,0.66,point,15
3584.0,2905.0,6.1499,64.26899999999999,0.4787544483985765,point,15
2518.0,399.0,1.5623,58.43600000000001,0.46441281138790036,point,15
1725.0,3822.0,15.827,62.361,0.44220640569395,point,15
3819.0,1433.0,0.17695999999999998,62.175,0.34919217081850534,point,15
3025.0,1086.0,1.9263,60.381,0.28577224199288254,point,15
181.0,3406.0,18.333,58.922,0.2635373665480427,point,15
2604.0,742.0,2.2922,59.151,0.2551957295373666,point,15
2365.0,2398.0,8.4903,61.44600000000001,0.2538149466192171,point,15
622.0,2000.0,12.265999999999998,57.82100000000001,0.17522419928825622,point,15
2638.0,6.0,0.056036,57.942,0.17061565836298934,point,15
2188.0,1130.0,4.8317,59.14,0.16458362989323846,point,15
1531.0,586.0,5.1965,57.198,0.16279003558718863,point,15
2014.0,2189.0,8.8692,60.528,0.14158007117437724,point,15
697.0,3546.0,17.555999999999994,60.076,0.14055871886120996,point,15
203.0,734.0,9.3823,55.224,0.13423487544483986,point,15
57.0,3158.0,17.736,58.37,0.12197864768683275,point,15
3679.0,1686.0,358.09,75.546,0.4519928825622776,point,14
2179.0,90.0,359.54,70.554,0.30043772241992883,point,14
2427.0,3285.0,16.984,75.973,0.19812099644128114,point,14
1139.0,1580.0,12.084,71.273,0.17918149466192174,point,14
906.0,215.0,6.2876,68.804,0.16670818505338078,point,14
252.0,2295.0,19.749,70.561,0.1389928825622776,point,14
2990.0,3162.0,12.78,76.845,0.12954092526690392,point,14
3999.0,3645.0,9.7688,79.318,0.12922064056939503,point,14
3927.0,3554.0,9.5213,79.058,0.12405693950177937,point,14
3679.0,2539.0,3.4058,77.036,0.10053736654804271,point,14
384.0,1525.0,26.59,61.753,8.7,point,13
2399.0,1052.0,19.511237,65.2916,2.4112728406741684,b'Galactic-Compact-Binary-Pulsar'b'4U0114+65',13
1188.0,1977.0,26.93,63.855,0.786014234875445,point,13
1249.0,2924.0,31.411,64.831,0.5775088967971529,point,13
3783.0,3750.0,30.489,70.90899999999998,0.47822064056939495,point,13
586.0,735.0,22.776,61.343,0.3930249110320285,point,13
1250.0,2916.0,31.374,64.82600000000001,0.3730604982206406,point,13
3030.0,565.0,15.336,65.875,0.3346476868327402,point,13
213.0,1480.0,26.746,61.357,0.324779359430605,point,13
1701.0,1528.0,23.611,64.447,0.3204519572953737,point,13
3666.0,181.0,11.446,66.497,0.29079715302491105,point,13
1766.0,2077.0,26.09,65.148,0.2750960854092527,point,13
2635.0,2809.0,27.787,67.66199999999999,0.21834163701067616,point,13
1001.0,2908.0,31.798,64.28699999999999,0.2151459074733096,point,13
3354.0,2745.0,25.524,69.087,0.1898505338078292,point,13
3861.0,517.0,12.255999999999998,67.325,0.16844128113879003,point,13
3812.0,2778.0,10.702,35.549,0.7504626334519574,point,12
3560.0,2332.0,10.324000000000002,34.421,0.46722419928825626,point,12
1563.0,2761.0,14.972,31.826,0.4501779359430605,point,12
2314.0,2057.0,12.1964,31.957,0.20917504698995198,b'ExtraGalactic-AGN'b'Mrk348',12
3328.0,3306.0,12.711,35.613,0.1985053380782918,point,12
89.0,857.0,13.98,26.392,0.1735444839857651,point,12
2121.0,773.0,10.138,29.566,0.153135231316726,point,12
3417.0,437.0,7.0483,31.062,0.12347330960854093,point,12
2122.0,765.0,10.121,29.557,0.12098576512455517,point,12
2770.0,1344.0,9.97,31.541,0.11679003558718862,point,12
1571.0,3575.0,16.582,33.098,0.11670106761565836,point,12
1075.0,3759.0,24.721,25.39,0.4711743772241993,point,11
1141.0,3504.0,24.116,25.143,0.42476868327402134,point,11
3941.0,490.0,13.718,25.426,0.3741281138790036,point,11
1047.0,4045.0,25.328000000000007,25.748,0.3042313167259787,point,11
3139.0,58.0,14.303,23.416,0.26608540925266905,point,11
1700.0,4073.0,24.346,26.953000000000007,0.22287900355871887,point,11
3692.0,1505.0,16.032,26.588,0.1993879003558719,point,11
1279.0,4060.0,24.994,26.184,0.18776868327402135,point,11
1051.0,1569.0,20.545,22.153,0.14429893238434163,point,11
2522.0,1993.0,18.942,25.336,0.1282562277580071,point,11
449.0,1066.0,20.564,20.361,0.11664768683274022,point,11
524.0,3510.0,25.096,24.053,0.10530960854092528,point,11
972.0,1003.0,20.785988,34.34685,0.6657970826608108,b'ExtraGalactic-AGN'b'1ES0120+340',10
1836.0,3225.0,24.137,39.099,0.5749110320284698,point,10
578.0,725.0,20.902,33.251,0.3537330960854093,point,10
1071.0,2046.0,22.858,36.045,0.29359074733096086,point,10
3330.0,3580.0,22.143,42.269,0.2630996441281139,point,10
3947.0,2451.0,18.274,41.655,0.22627402135231317,point,10
672.0,756.0,20.8,33.461,0.18908185053380783,point,10
1392.0,3298.0,25.105,38.4,0.15572241992882563,point,10
2038.0,1289.0,19.439,36.622,0.15562989323843418,point,10
568.0,731.0,20.933000000000003,33.242,0.13623487544483986,point,10
2612.0,3865.0,24.202,41.398,0.12198220640569396,point,10
3078.0,1764.0,18.475,39.129,0.11672241992882564,point,10
3456.0,1429.0,16.994,39.253,0.113355871886121,point,10
339.0,923.0,21.738000000000003,33.125,0.11271886120996442,point,10
3552.0,3248.0,20.919,42.172,0.11193238434163702,point,10
920.0,3580.0,33.093,30.303,0.8427758007117438,point,9
1706.0,1900.0,28.27,29.578000000000007,0.7439501779359431,point,9
4047.0,3573.0,28.193,36.152,0.6283274021352313,point,9
3819.0,1699.0,24.424,33.159,0.44366548042704634,point,9
1263.0,2832.0,30.953000000000007,29.989,0.43743772241992884,point,9
3183.0,741.0,23.462,30.659,0.4369395017793594,point,9
2717.0,3179.0,29.468000000000004,33.171,0.3729893238434164,point,9
83.0,3606.0,34.354,28.741,0.2994875444839858,point,9
1700.0,2.0,24.346,26.953000000000007,0.22287900355871887,point,9
3129.0,3169.0,28.785,33.921,0.1979608540925267,point,9
916.0,2966.0,31.761,29.51,0.16441637010676155,point,9
3939.0,473.0,21.643,31.615,0.16138434163701068,point,9
3129.0,3163.0,28.773000000000003,33.914,0.15994661921708186,point,9
3881.0,2870.0,26.885,34.9,0.13836298932384342,point,9
1970.0,2919.0,30.064,31.431,0.13021708185053382,point,9
3133.0,3134.0,28.7,33.883,0.1247508896797153,point,9
3188.0,2483.0,27.171,33.103,0.11112099644128115,point,9
3141.0,3130.0,28.679,33.891,0.10276156583629893,point,9
2802.0,3163.0,354.39,46.46,8.920640569395019,point,8
2177.0,976.0,352.34,41.465,0.7564056939501779,point,8
414.0,3326.0,0.99667,43.6,0.2876334519572954,point,8
2715.0,3084.0,354.49,46.199,0.2535266903914591,point,8
3256.0,1095.0,349.67,42.962,0.21159074733096087,point,8
278.0,3491.0,1.6544,43.706,0.15279359430604983,point,8
3302.0,1641.0,350.4,44.097,0.14615302491103202,point,8
3519.0,3134.0,352.31,47.279,0.14594661921708185,point,8
1974.0,2516.0,355.48,44.18,0.14140925266903914,point,8
3154.0,1101.0,349.95,42.857,0.1379964412811388,point,8
3120.0,2691.0,352.67,45.941,0.13126334519572955,point,8
896.0,3972.0,1.0376,45.44,0.1146761565836299,point,8
3784.0,738.0,347.69,42.837,0.10344483985765125,point,8
3605.0,86.0,357.42,36.424,0.5545195729537367,point,7
2056.0,274.0,1.2218,34.659,0.501779359430605,point,7
3775.0,1097.0,358.72,38.525,0.20518861209964415,point,7
3597.0,1285.0,359.46,38.631,0.183135231316726,point,7
3533.0,2733.0,2.234,41.173,0.11816370106761566,point,7
2245.0,2129.0,2.0762,51.389,0.8937366548042704,point,6
3493.0,1397.0,356.77,51.705,0.5165836298932382,point,6
822.0,3813.0,10.129,52.152,0.26177935943060504,point,6
1333.0,936.0,2.0259,47.95,0.23247330960854096,point,6
873.0,2701.0,7.2258,50.374,0.2068896797153025,point,6
3288.0,1492.0,357.59,51.621,0.1905978647686833,point,6
3094.0,3956.0,3.9225,55.862,0.18258007117437725,point,6
628.0,2393.0,7.143,49.477,0.17166192170818506,point,6
2374.0,2670.0,2.9428,52.545,0.1032135231316726,point,6
1468.0,516.0,10.675,41.26300000000001,0.8196085409252669,point,5
143.0,1642.0,15.921,40.857,0.3674021352313168,point,5
2354.0,1155.0,10.09,43.724,0.33272953736654803,point,5
899.0,1489.0,14.02,41.889,0.26048754448398576,point,5
2138.0,1896.0,12.244000000000002,44.582,0.24878647686832742,point,5
3357.0,2878.0,11.720999999999998,48.145,0.24425266903914594,point,5
2308.0,2743.0,13.85,46.206,0.2270960854092527,point,5
3731.0,87.0,4.5901,44.025,0.22648042704626337,point,5
507.0,402.0,12.47,39.527,0.2160071174377224,point,5
2301.0,2743.0,13.867,46.195,0.19006049822064056,point,5
648.0,357.0,12.082,39.686,0.17837010676156584,point,5
150.0,3028.0,19.124,42.93899999999999,0.16208896797153027,point,5
1412.0,817.0,11.441,41.661,0.1342846975088968,point,5
1416.0,558.0,10.879,41.24800000000001,0.13361565836298933,point,5
4028.0,1867.0,7.6897,47.53100000000001,0.13336654804270462,point,5
2682.0,1139.0,9.3007,44.218,0.1266690391459075,point,5
3826.0,537.0,5.2874,44.949,0.11149110320284698,point,5
2417.0,1371.0,10.423,44.181,0.10549110320284698,point,5
2964.0,2999.0,6.2883,64.163,23.590391459074734,point,4
1424.0,1518.0,7.2035,59.2894,8.475179616749116,b'Galactic-Compact-Binary-WD'b'V709CaswithIGRJ00291+5934',4
774.0,3029.0,14.177208300000002,60.71675,4.516322909942876,b'Galactic-Star'b'GammaCas',4
1295.0,1957.0,8.96935,59.834608,4.2740434353561305,b'ExtraGalactic-AGN'b'1ES0033+595',4
1700.0,2490.0,9.2901,61.3601,1.9785515010980506,b'Galactic-Compact-Binary-NS'b'BD+6073',4
2104.0,1895.0,5.9746,60.962,0.7304626334519574,point,4
2727.0,2955.0,7.0719,63.732,0.66,point,4
3014.0,3017.0,6.1499,64.26899999999999,0.4787544483985765,point,4
2180.0,426.0,1.5623,58.43600000000001,0.46441281138790036,point,4
1081.0,3765.0,15.827,62.361,0.44220640569395,point,4
3381.0,1574.0,0.17695999999999998,62.175,0.34919217081850534,point,4
2622.0,1157.0,1.9263,60.381,0.28577224199288254,point,4
2235.0,776.0,2.2922,59.151,0.2551957295373666,point,4
1848.0,2403.0,8.4903,61.44600000000001,0.2538149466192171,point,4
3868.0,1590.0,358.24,62.834,0.24032028469750888,point,4
145.0,1850.0,12.265999999999998,57.82100000000001,0.17522419928825622,point,4
2334.0,46.0,0.056036,57.942,0.17061565836298934,point,4
1785.0,1125.0,4.8317,59.14,0.16458362989323846,point,4
1179.0,523.0,5.1965,57.198,0.16279003558718863,point,4
1517.0,2164.0,8.8692,60.528,0.14158007117437724,point,4
81.0,3398.0,17.555999999999994,60.076,0.14055871886120996,point,4
3480.0,839.0,11.463,54.976000000000006,0.3429928825622776,point,3
3668.0,3210.0,18.333,58.922,0.2635373665480427,point,3
2272.0,1622.0,16.96,54.146,0.24675800711743773,point,3
3368.0,3286.0,19.419,58.497,0.17425266903914594,point,3
2400.0,3595.0,22.969,57.147,0.15446263345195732,point,3
2890.0,4013.0,23.223000000000006,58.61,0.14779359430604985,point,3
3930.0,550.0,9.3823,55.224,0.13423487544483986,point,3
3358.0,1376.0,13.352,55.628,0.13019928825622776,point,3
3567.0,2951.0,17.736,58.37,0.12197864768683275,point,3
2229.0,578.0,14.067,52.49100000000001,0.11654092526690392,point,3
1932.0,2556.0,20.675,54.878,0.10797508896797155,point,3
632.0,3078.0,25.261,53.14100000000001,0.10206049822064057,point,3
1613.0,1047.0,19.511237,65.2916,2.4112728406741684,b'Galactic-Compact-Binary-Pulsar'b'4U0114+65',2
303.0,1831.0,26.93,63.855,0.786014234875445,point,2
258.0,2780.0,31.411,64.831,0.5775088967971529,point,2
2683.0,3880.0,30.489,70.90899999999998,0.47822064056939495,point,2
259.0,2773.0,31.374,64.82600000000001,0.3730604982206406,point,2
2293.0,635.0,15.336,65.875,0.3346476868327402,point,2
865.0,1441.0,23.611,64.447,0.3204519572953737,point,2
2966.0,327.0,11.446,66.497,0.29079715302491105,point,2
867.0,1995.0,26.09,65.148,0.2750960854092527,point,2
1650.0,2820.0,27.787,67.66199999999999,0.21834163701067616,point,2
12.0,2736.0,31.798,64.28699999999999,0.2151459074733096,point,2
2370.0,2836.0,25.524,69.087,0.1898505338078292,point,2
3608.0,172.0,8.1056,67.235,0.17687900355871888,point,2
3121.0,683.0,12.255999999999998,67.325,0.16844128113879003,point,2
3399.0,2499.0,19.749,70.561,0.1389928825622776,point,2
3642.0,1292.0,26.59,61.753,8.7,point,1
2211.0,3733.0,40.13194,61.229334,2.8131136123119203,b'Galactic-Compact-Binary-NS/BH'b'LSI+61303withSwiftJ0243.6+6124',1
2066.0,1195.0,29.842,58.523,0.6769750889679715,point,1
2578.0,1563.0,30.192,59.958,0.49110320284697523,point,1
3930.0,527.0,22.776,61.343,0.3930249110320285,point,1
2597.0,70.0,24.451,58.239,0.3403736654804271,point,1
3477.0,1229.0,26.746,61.357,0.324779359430605,point,1
1889.0,769.0,28.611,57.69300000000001,0.30179003558718864,point,1
2134.0,222.0,26.071,57.535,0.28835587188612105,point,1
2180.0,3694.0,40.009,61.132,0.2709964412811388,point,1
665.0,3733.0,42.387,57.886,0.2662455516014235,point,1
2424.0,3793.0,40.052,61.733,0.2153167259786477,point,1
