x,y,ra,dec,flux/mCrab,kind,cmosnum
2595.0,980.0,139.61,16.307000000000002,0.4752313167259787,point,11
1535.0,1303.0,141.03,14.169,0.21422775800711744,point,11
2607.0,335.0,138.13,15.925,0.18832384341637012,point,11
565.0,3549.0,146.72,13.333,0.17046619217081851,point,11
3697.0,2966.0,143.52,19.94,0.10698576512455515,point,11
3686.0,2570.0,142.6,19.683,0.10535231316725979,point,11
1819.0,2888.0,144.48,15.738,0.10178291814946619,point,11
961.0,1901.0,150.01,24.554,1.283950177935943,point,10
2641.0,3953.0,154.32,29.244,0.23562633451957296,point,10
2747.0,2682.0,151.01,28.928,0.2068113879003559,point,10
4096.0,2661.0,150.21,31.932,0.1271743772241993,point,10
1796.0,3455.0,153.46,27.137,0.12539501779359433,point,10
3112.0,55.0,144.13,28.341,0.12440925266903916,point,10
3722.0,3928.0,153.74,31.659,0.1115017793594306,point,10
273.0,3970.0,155.42,23.929,0.11104982206405695,point,10
1408.0,2663.0,151.66,25.915,0.1087864768683274,point,10
1659.0,453.0,146.05,25.354,0.10366192170818506,point,10
2648.0,3437.0,154.9,19.871,1.9839501779359432,point,9
3830.0,2376.0,151.79,22.053,0.35640569395017796,point,9
3268.0,3005.0,153.58,21.077,0.3143487544483986,point,9
1959.0,1407.0,150.42,17.41,0.2366761565836299,point,9
3709.0,1554.0,149.87,21.394,0.2277366548042705,point,9
1111.0,304.0,148.29,14.978,0.14633096085409253,point,9
910.0,2039.0,152.4,15.351,0.1286085409252669,point,9
130.0,826.0,149.98,13.046,0.12781850533807831,point,9
3954.0,346.0,146.86,21.326,0.12277935943060499,point,9
2485.0,3410.0,154.91,19.492,0.12208185053380784,point,9
2107.0,182.0,147.48,17.135,0.11926690391459076,point,9
2244.0,3517.0,155.27,18.996,0.1168149466192171,point,9
3304.0,3031.0,153.63,21.17,0.10621352313167261,point,9
1484.0,2793.0,135.16,41.784,0.3523202846975089,point,8
3259.0,1473.0,129.24,44.437,0.26292882562277586,point,8
3535.0,4043.0,136.77,47.149,0.186644128113879,point,8
3882.0,669.0,126.06,44.95,0.17866548042704627,point,8
3881.0,667.0,126.06,44.94600000000001,0.17562277580071176,point,8
2408.0,224.0,126.81,41.475,0.15537010676156585,point,8
3680.0,904.0,127.02,44.768,0.1396761565836299,point,8
1441.0,1134.0,130.51,40.309,0.1331423487544484,point,8
1063.0,2871.0,135.81,40.936,0.11591459074733096,point,8
3937.0,3133.0,133.44,47.313,0.10530960854092528,point,8
2630.0,2665.0,133.53,44.144,0.10428825622775802,point,8
197.0,2180.0,134.75,38.539,0.102711743772242,point,8
3868.0,2437.0,135.86,37.843,0.3611032028469751,point,7
3091.0,663.0,131.93,34.751999999999995,0.3359395017793595,point,7
76.0,2349.0,138.97,29.56,0.30024911032028473,point,7
2735.0,2659.0,137.52,35.561,0.2914128113879004,point,7
2400.0,667.0,132.63,33.284,0.2637046263345196,point,7
2076.0,2322.0,137.21,33.884,0.17802135231316726,point,7
893.0,2024.0,137.47,31.1,0.171288256227758,point,7
2580.0,2988.0,138.53,35.459,0.15712455516014237,point,7
3905.0,535.0,130.74,36.363,0.15336654804270464,point,7
2600.0,1513.0,134.62,34.399,0.14616725978647688,point,7
349.0,1654.0,137.01,29.651,0.12783985765124556,point,7
265.0,196.0,140.61,40.203,1.3071530249110321,point,6
35.0,3081.0,149.22,41.257,0.42914590747330983,point,6
2387.0,340.0,139.08,44.925,0.36633451957295377,point,6
2888.0,617.0,139.44,46.208,0.3311814946619217,point,6
898.0,3958.0,151.43,43.545,0.2774448398576513,point,6
66.0,32.0,140.32,39.665,0.22628113879003559,point,6
3003.0,1633.0,142.57,47.124,0.207288256227758,point,6
3904.0,358.0,137.54,48.222,0.18341992882562277,point,6
3430.0,2568.0,145.3,48.603,0.12033451957295374,point,6
3309.0,428.0,138.41,46.989,0.11747686832740215,point,6
1560.0,4042.0,153.26,35.85800000000001,0.562491103202847,point,5
2477.0,734.0,143.56,36.401,0.21783629893238435,point,5
3447.0,2427.0,147.7,39.448,0.17677224199288255,point,5
3942.0,2348.0,147.16,40.515,0.14319217081850535,point,5
3029.0,3118.0,149.94,38.819,0.14259074733096086,point,5
2198.0,794.0,143.92,35.817,0.13623843416370107,point,5
51.0,2662.0,150.21,31.932,0.1271743772241993,point,5
3754.0,430.0,141.76,39.039,0.10987900355871887,point,5
3991.0,3704.0,151.15,41.212,0.10494661921708184,point,5
1118.0,3685.0,163.4339,49.4989,9.022613788016677,b'ExtraGalactic-AGN'b'RXJ1053.7+4929',4
1292.0,947.0,153.7674,49.4335,5.072572019999264,b'ExtraGalactic-AGN'b'1ES1011+496',4
2926.0,2297.0,158.04,53.495,2.1538078291814946,point,4
1800.0,2146.0,157.83,50.895,1.8265480427046263,point,4
1957.0,4070.0,164.82,51.414,1.7962277580071173,point,4
2177.0,1785.0,156.38,51.678,0.7067259786476869,point,4
3122.0,3562.0,162.9,54.077,0.47195729537366554,point,4
939.0,2927.0,160.8,49.041,0.4208896797153025,point,4
351.0,296.0,152.05,47.09,0.39227758007117436,point,4
1822.0,266.0,151.09,50.38800000000001,0.270373665480427,point,4
693.0,3755.0,163.68,48.529,0.21439857651245553,point,4
2082.0,1548.0,155.55,51.402,0.19639857651245554,point,4
91.0,278.0,152.13,46.5,0.15605338078291817,point,4
2630.0,3202.0,161.56,52.933,0.15591103202846976,point,4
1520.0,1503.0,155.62,50.109,0.14702491103202847,point,4
3729.0,3529.0,162.73,55.459,0.140779359430605,point,4
3680.0,2027.0,156.72,55.154,0.13605338078291815,point,4
1090.0,1540.0,155.92,49.142,0.1273202846975089,point,4
1672.0,480.0,151.93,50.132,0.11784697508896798,point,4
2243.0,3152.0,161.42,52.045,0.10468327402135232,point,4
965.0,2014.0,158.66,39.643,1.1659430604982208,point,3
324.0,613.0,154.75,37.88,0.3314555160142349,point,3
2396.0,352.0,153.18,42.499,0.29903914590747327,point,3
1067.0,2532.0,160.18,39.952,0.25343060498220643,point,3
1768.0,559.0,154.07,41.13800000000001,0.2073523131672598,point,3
2211.0,656.0,154.19,42.173,0.18604982206405696,point,3
529.0,2838.0,161.16,38.761,0.16271886120996443,point,3
930.0,3425.0,162.85,39.725,0.16008540925266906,point,3
852.0,508.0,154.26,39.048,0.1303985765124555,point,3
2008.0,110.0,152.62,41.545,0.11257651245551602,point,3
1245.0,3758.0,163.83,40.461,0.10850533807829182,point,3
3211.0,2870.0,160.88,44.895,0.10495373665480427,point,3
3788.0,2357.0,159.1,46.143,0.10408185053380783,point,3
524.0,1376.0,169.5454,48.0369,17.450357845926202,b'Galactic-Compact-Binary-NS'b'XTEJ1118+480',2
410.0,2807.0,174.35,47.464,0.3738078291814947,point,2
4086.0,3617.0,179.48,55.455,0.24315658362989326,point,2
5.0,3329.0,175.89,46.389,0.20798932384341637,point,2
1490.0,3383.0,176.86,49.717,0.1999252669039146,point,2
1476.0,3814.0,178.35,49.519,0.1940355871886121,point,2
2064.0,1377.0,169.91,51.554,0.15942348754448402,point,2
3698.0,1034.0,168.98,55.332,0.1283950177935943,point,2
3075.0,1408.0,170.29,53.857,0.11848754448398577,point,2
2033.0,2068.0,172.43,51.348,0.10980427046263347,point,2
1228.0,1808.0,171.22,49.569,0.10645195729537367,point,2
264.0,483.0,166.1138079,38.2088331,62.4984713390582,b'ExtraGalactic-AGN'b'Mrk421',1
3260.0,400.0,166.11,45.055,0.6811743772241994,point,1
2081.0,1756.0,170.2,42.205,0.49846975088967976,point,1
3157.0,2232.0,171.98,44.56800000000001,0.34580071174377225,point,1
1184.0,115.0,165.09,40.326,0.27511387900355877,point,1
1295.0,1624.0,169.62,40.432,0.2651281138790036,point,1
3367.0,1865.0,170.86,45.121,0.25775800711743774,point,1
1770.0,3275.0,174.74,41.145,0.22550533807829182,point,1
4094.0,3329.0,175.89,46.389,0.20798932384341637,point,1
1441.0,1044.0,167.91,40.842,0.12912455516014237,point,1
3334.0,1451.0,169.52,45.115,0.12665480427046263,point,1
885.0,1779.0,170.0,39.469,0.11929181494661922,point,1
3564.0,1022.0,168.16,45.69600000000001,0.11101423487544486,point,1
1745.0,838.0,167.32,41.56,0.10744483985765124,point,1
1753.0,2181.0,171.42,41.378,0.10712811387900356,point,1
