x,y,ra,dec,flux/mCrab,kind,cmosnum
3381.0,2667.0,8.4903,61.44600000000001,0.2538149466192171,point,15
2309.0,243.0,3.9225,55.862,0.18258007117437725,point,15
1630.0,2302.0,12.265999999999998,57.82100000000001,0.17522419928825622,point,15
928.0,3825.0,19.419,58.497,0.17425266903914594,point,15
3607.0,268.0,0.056036,57.942,0.17061565836298934,point,15
3178.0,1402.0,4.8317,59.14,0.16458362989323846,point,15
2510.0,872.0,5.1965,57.198,0.16279003558718863,point,15
3025.0,2465.0,8.8692,60.528,0.14158007117437724,point,15
1735.0,3846.0,17.555999999999994,60.076,0.14055871886120996,point,15
1189.0,1048.0,9.3823,55.224,0.13423487544483986,point,15
712.0,1926.0,13.352,55.628,0.13019928825622776,point,15
1089.0,3469.0,17.736,58.37,0.12197864768683275,point,15
797.0,3990.0,30.489,70.90899999999998,0.47822064056939495,point,14
1.0,813.0,15.336,65.875,0.3346476868327402,point,14
3227.0,296.0,359.54,70.554,0.30043772241992883,point,14
632.0,426.0,11.446,66.497,0.29079715302491105,point,14
3523.0,3491.0,16.984,75.973,0.19812099644128114,point,14
355.0,2993.0,25.524,69.087,0.1898505338078292,point,14
2208.0,1802.0,12.084,71.273,0.17918149466192174,point,14
1250.0,196.0,8.1056,67.235,0.17687900355871888,point,14
831.0,761.0,12.255999999999998,67.325,0.16844128113879003,point,14
1957.0,443.0,6.2876,68.804,0.16670818505338078,point,14
1334.0,2528.0,19.749,70.561,0.1389928825622776,point,14
4086.0,3360.0,12.78,76.845,0.12954092526690392,point,14
1456.0,1811.0,26.59,61.753,8.7,point,13
3464.0,1311.0,19.511237,65.2916,0.9838847055867744,b'Galactic-Compact-Binary-Pulsar'b'4U0114+65',13
2263.0,2252.0,26.93,63.855,0.786014234875445,point,13
2336.0,3198.0,31.411,64.831,0.5775088967971529,point,13
434.0,2210.0,30.192,59.958,0.49110320284697523,point,13
2767.0,20.0,15.827,62.361,0.44220640569395,point,13
1647.0,1020.0,22.776,61.343,0.3930249110320285,point,13
2337.0,3190.0,31.374,64.82600000000001,0.3730604982206406,point,13
269.0,725.0,24.451,58.239,0.3403736654804271,point,13
4090.0,813.0,15.336,65.875,0.3346476868327402,point,13
1285.0,1769.0,26.746,61.357,0.324779359430605,point,13
2771.0,1796.0,23.611,64.447,0.3204519572953737,point,13
2842.0,2344.0,26.09,65.148,0.2750960854092527,point,13
3723.0,3068.0,27.787,67.66199999999999,0.21834163701067616,point,13
2088.0,3184.0,31.798,64.28699999999999,0.2151459074733096,point,13
542.0,549.0,23.223000000000006,58.61,0.14779359430604985,point,13
3121.0,2626.0,12.1964,31.957,2.5776524775911653,b'ExtraGalactic-AGN'b'Mrk348',12
761.0,225.0,11.836,24.265,1.5936654804270463,point,12
2386.0,3348.0,14.972,31.826,0.4501779359430605,point,12
628.0,1120.0,13.718,25.426,0.3741281138790036,point,12
721.0,625.0,12.639,24.817,0.35070106761565834,point,12
1045.0,15.0,10.966,24.406,0.33082206405693954,point,12
402.0,2137.0,16.032,26.588,0.1993879003558719,point,12
872.0,1481.0,13.98,26.392,0.1735444839857651,point,12
2897.0,1347.0,10.138,29.566,0.153135231316726,point,12
2898.0,1339.0,10.121,29.557,0.12098576512455517,point,12
3561.0,1902.0,9.97,31.541,0.11679003558718862,point,12
494.0,1858.0,21.887,19.179,0.4480782918149467,point,11
1839.0,229.0,16.772000000000002,19.153,0.3408398576512456,point,11
403.0,1840.0,21.99,18.991,0.26806049822064054,point,11
3906.0,702.0,14.303,23.416,0.26608540925266905,point,11
1406.0,137.0,17.284000000000002,18.267,0.2557366548042705,point,11
575.0,1753.0,21.565,19.171,0.16698576512455518,point,11
1848.0,2254.0,20.545,22.153,0.14429893238434163,point,11
3327.0,2649.0,18.942,25.336,0.1282562277580071,point,11
534.0,3053.0,24.101,20.953000000000007,0.12379715302491104,point,11
3852.0,186.0,13.445,22.537,0.12369039145907473,point,11
1239.0,1763.0,20.564,20.361,0.11664768683274022,point,11
400.0,3045.0,24.288,20.7,0.10045551601423489,point,11
2739.0,3819.0,24.137,39.099,0.5749110320284698,point,10
610.0,2328.0,24.424,33.159,0.44366548042704634,point,10
1438.0,1342.0,20.902,33.251,0.3537330960854093,point,10
1953.0,2652.0,22.858,36.045,0.29359074733096086,point,10
1533.0,1371.0,20.8,33.461,0.18908185053380783,point,10
710.0,1104.0,21.643,31.615,0.16138434163701068,point,10
2296.0,3899.0,25.105,38.4,0.15572241992882563,point,10
2905.0,1877.0,19.439,36.622,0.15562989323843418,point,10
691.0,3498.0,26.885,34.9,0.13836298932384342,point,10
1428.0,1348.0,20.933000000000003,33.242,0.13623487544483986,point,10
3958.0,2333.0,18.475,39.129,0.11672241992882564,point,10
2412.0,93.0,16.582,33.098,0.11670106761565836,point,10
1204.0,1544.0,21.738000000000003,33.125,0.11271886120996442,point,10
2585.0,2560.0,28.27,29.578000000000007,0.7439501779359431,point,9
1918.0,371.0,24.721,25.39,0.4711743772241993,point,9
2154.0,3499.0,30.953000000000007,29.989,0.43743772241992884,point,9
4047.0,1379.0,23.462,30.659,0.4369395017793594,point,9
1976.0,114.0,24.116,25.143,0.42476868327402134,point,9
3617.0,3830.0,29.468000000000004,33.171,0.3729893238434164,point,9
1900.0,656.0,25.328000000000007,25.748,0.3042313167259787,point,9
2552.0,665.0,24.346,26.953000000000007,0.22287900355871887,point,9
4031.0,3814.0,28.785,33.921,0.1979608540925267,point,9
2132.0,665.0,24.994,26.184,0.18776868327402135,point,9
597.0,1484.0,28.951,24.439,0.1813950177935943,point,9
1810.0,3638.0,31.761,29.51,0.16441637010676155,point,9
4031.0,3809.0,28.773000000000003,33.914,0.15994661921708186,point,9
2864.0,3578.0,30.064,31.431,0.13021708185053382,point,9
4035.0,3779.0,28.7,33.883,0.1247508896797153,point,9
4079.0,3124.0,27.171,33.103,0.11112099644128115,point,9
1360.0,138.0,25.096,24.053,0.10530960854092528,point,9
4042.0,3775.0,28.679,33.891,0.10276156583629893,point,9
3629.0,3517.0,354.39,46.46,8.920640569395019,point,8
2935.0,1347.0,352.34,41.465,0.7564056939501779,point,8
255.0,537.0,357.42,36.424,0.5545195729537367,point,8
1244.0,3748.0,0.99667,43.6,0.2876334519572954,point,8
3538.0,3440.0,354.49,46.199,0.2535266903914591,point,8
4019.0,1432.0,349.67,42.962,0.21159074733096087,point,8
454.0,1543.0,358.72,38.525,0.20518861209964415,point,8
282.0,1735.0,359.46,38.631,0.183135231316726,point,8
1113.0,3917.0,1.6544,43.706,0.15279359430604983,point,8
4083.0,1977.0,350.4,44.097,0.14615302491103202,point,8
2779.0,2893.0,355.48,44.18,0.14140925266903914,point,8
3918.0,1441.0,349.95,42.857,0.1379964412811388,point,8
3933.0,3035.0,352.67,45.941,0.13126334519572955,point,8
258.0,3186.0,2.234,41.173,0.11816370106761566,point,8
754.0,235.0,355.77,36.541,0.10030960854092527,point,8
2233.0,459.0,1.885,33.292,1.5931672597864772,point,7
808.0,333.0,4.5885,30.957,1.1838790035587188,point,7
545.0,3327.0,10.702,35.549,0.7504626334519574,point,7
2799.0,767.0,1.2218,34.659,0.501779359430605,point,7
293.0,2880.0,10.324000000000002,34.421,0.46722419928825626,point,7
1690.0,414.0,2.9378,32.414,0.271220640569395,point,7
59.0,3858.0,12.711,35.613,0.1985053380782918,point,7
2923.0,141.0,359.87,33.725,0.14686476868327403,point,7
152.0,984.0,7.0483,31.062,0.12347330960854093,point,7
1941.0,178.0,2.0064,32.371,0.11084697508896797,point,7
1697.0,439.0,2.9663,32.468,0.10926334519572954,point,7
3143.0,2511.0,2.0762,51.389,0.8937366548042704,point,6
187.0,3334.0,11.720999999999998,48.145,0.24425266903914594,point,6
2201.0,1341.0,2.0259,47.95,0.23247330960854096,point,6
497.0,534.0,4.5901,44.025,0.22648042704626337,point,6
1785.0,3115.0,7.2258,50.374,0.2068896797153025,point,6
1533.0,2813.0,7.143,49.477,0.17166192170818506,point,6
834.0,2305.0,7.6897,47.53100000000001,0.13336654804270462,point,6
1741.0,301.0,1.0376,45.44,0.1146761565836299,point,6
602.0,982.0,5.2874,44.949,0.11149110320284698,point,6
3286.0,3049.0,2.9428,52.545,0.1032135231316726,point,6
2331.0,1012.0,10.675,41.26300000000001,0.8196085409252669,point,5
1034.0,2166.0,15.921,40.857,0.3674021352313168,point,5
3230.0,1630.0,10.09,43.724,0.33272953736654803,point,5
1784.0,1996.0,14.02,41.889,0.26048754448398576,point,5
3031.0,2376.0,12.244000000000002,44.582,0.24878647686832742,point,5
3220.0,3220.0,13.85,46.206,0.2270960854092527,point,5
805.0,2983.0,18.274,41.655,0.22627402135231317,point,5
1370.0,921.0,12.47,39.527,0.2160071174377224,point,5
3213.0,3221.0,13.867,46.195,0.19006049822064056,point,5
1510.0,873.0,12.082,39.686,0.17837010676156584,point,5
1069.0,3549.0,19.124,42.93899999999999,0.16208896797153027,point,5
2282.0,1314.0,11.441,41.661,0.1342846975088968,point,5
2280.0,1056.0,10.879,41.24800000000001,0.13361565836298933,point,5
3559.0,1607.0,9.3007,44.218,0.1266690391459075,point,5
266.0,1985.0,16.994,39.253,0.113355871886121,point,5
447.0,3801.0,20.919,42.172,0.11193238434163702,point,5
3299.0,1845.0,10.423,44.181,0.10549110320284698,point,5
3966.0,3339.0,6.2883,64.163,23.590391459074734,point,4
1773.0,3408.0,14.177208300000002,60.71675,4.804946558873328,b'Galactic-Star'b'GammaCas',4
2393.0,1885.0,7.2035,59.2894,2.9507711760922453,b'Galactic-Compact-Binary-WD'b'V709CaswithIGRJ00291+5934',4
2688.0,2852.0,9.2901,61.3601,1.103257089154059,b'Galactic-Compact-Binary-NS'b'BD+6073',4
3081.0,2249.0,5.9746,60.962,0.7304626334519574,point,4
3727.0,3299.0,7.0719,63.732,0.66,point,4
4017.0,3356.0,6.1499,64.26899999999999,0.4787544483985765,point,4
3127.0,779.0,1.5623,58.43600000000001,0.46441281138790036,point,4
353.0,1245.0,11.463,54.976000000000006,0.3429928825622776,point,4
3585.0,1499.0,1.9263,60.381,0.28577224199288254,point,4
585.0,3613.0,18.333,58.922,0.2635373665480427,point,4
3189.0,1127.0,2.2922,59.151,0.2551957295373666,point,4
2834.0,2762.0,8.4903,61.44600000000001,0.2538149466192171,point,4
1985.0,252.0,3.9225,55.862,0.18258007117437725,point,4
1124.0,2242.0,12.265999999999998,57.82100000000001,0.17522419928825622,point,4
286.0,3697.0,19.419,58.497,0.17425266903914594,point,4
3274.0,396.0,0.056036,57.942,0.17061565836298934,point,4
2746.0,1485.0,4.8317,59.14,0.16458362989323846,point,4
2129.0,897.0,5.1965,57.198,0.16279003558718863,point,4
2499.0,2529.0,8.8692,60.528,0.14158007117437724,point,4
1089.0,3789.0,17.555999999999994,60.076,0.14055871886120996,point,4
797.0,952.0,9.3823,55.224,0.13423487544483986,point,4
241.0,1784.0,13.352,55.628,0.13019928825622776,point,4
479.0,3357.0,17.736,58.37,0.12197864768683275,point,4
183.0,2212.0,24.112,48.72,0.6366903914590747,point,3
3796.0,132.0,10.129,52.152,0.26177935943060504,point,3
3245.0,2050.0,16.96,54.146,0.24675800711743773,point,3
631.0,2251.0,23.355,49.618,0.23276512455516016,point,3
970.0,2792.0,24.29,50.953,0.1664982206405694,point,3
3408.0,4024.0,22.969,57.147,0.15446263345195732,point,3
433.0,2750.0,25.212,49.872,0.13758718861209965,point,3
3183.0,1006.0,14.067,52.49100000000001,0.11654092526690392,point,3
2921.0,2990.0,20.675,54.878,0.10797508896797155,point,3
1630.0,3533.0,25.261,53.14100000000001,0.10206049822064057,point,3
589.0,1695.0,26.59,61.753,8.7,point,2
2640.0,1424.0,19.511237,65.2916,0.9838847055867744,b'Galactic-Compact-Binary-Pulsar'b'4U0114+65',2
1343.0,2225.0,26.93,63.855,0.786014234875445,point,2
1309.0,3173.0,31.411,64.831,0.5775088967971529,point,2
2094.0,65.0,15.827,62.361,0.44220640569395,point,2
868.0,930.0,22.776,61.343,0.3930249110320285,point,2
1311.0,3166.0,31.374,64.82600000000001,0.3730604982206406,point,2
3315.0,1002.0,15.336,65.875,0.3346476868327402,point,2
423.0,1634.0,26.746,61.357,0.324779359430605,point,2
1898.0,1828.0,23.611,64.447,0.3204519572953737,point,2
3985.0,684.0,11.446,66.497,0.29079715302491105,point,2
1908.0,2381.0,26.09,65.148,0.2750960854092527,point,2
2700.0,3197.0,27.787,67.66199999999999,0.21834163701067616,point,2
1064.0,3132.0,31.798,64.28699999999999,0.2151459074733096,point,2
3423.0,3204.0,25.524,69.087,0.1898505338078292,point,2
3097.0,1615.0,29.842,58.523,0.6769750889679715,point,1
442.0,973.0,32.4058,52.4443,0.6355628616586763,b'ExtraGalactic-AGN'b'LEDA138501',1
3615.0,1978.0,30.192,59.958,0.49110320284697523,point,1
3617.0,484.0,24.451,58.239,0.3403736654804271,point,1
32.0,1126.0,33.574,51.749,0.3121565836298933,point,1
2915.0,1192.0,28.611,57.69300000000001,0.30179003558718864,point,1
3155.0,642.0,26.071,57.535,0.28835587188612105,point,1
3908.0,337.0,23.223000000000006,58.61,0.14779359430604985,point,1
634.0,894.0,31.82,52.758,0.12248754448398577,point,1
59.0,1714.0,35.525,52.353,0.11051957295373666,point,1
