x,y,ra,dec,flux/mCrab,kind,cmosnum
3251.0,210.0,4.8317,59.14,0.16458362989323846,point,15
362.0,3192.0,23.223000000000006,58.61,0.14779359430604985,point,15
3012.0,1260.0,8.8692,60.528,0.14158007117437724,point,15
1617.0,2533.0,17.555999999999994,60.076,0.14055871886120996,point,15
745.0,540.0,13.352,55.628,0.13019928825622776,point,15
1004.0,2108.0,17.736,58.37,0.12197864768683275,point,15
316.0,2916.0,30.489,70.90899999999998,0.47822064056939495,point,14
3069.0,2648.0,16.984,75.973,0.19812099644128114,point,14
1905.0,855.0,12.084,71.273,0.17918149466192174,point,14
436.0,4006.0,37.427,72.101,0.16333807829181493,point,14
972.0,1506.0,19.749,70.561,0.1389928825622776,point,14
3640.0,2565.0,12.78,76.845,0.12954092526690392,point,14
1161.0,473.0,26.59,61.753,8.7,point,13
3205.0,130.0,19.511237,65.2916,6.202548168122152,b'Galactic-Compact-Binary-Pulsar'b'4U0114+65',13
1933.0,977.0,26.93,63.855,0.786014234875445,point,13
306.0,3357.0,41.242,62.47,0.7062277580071175,point,13
1932.0,1926.0,31.411,64.831,0.5775088967971529,point,13
608.0,3821.0,43.093,63.412,0.5146263345195728,point,13
109.0,793.0,30.192,59.958,0.49110320284697523,point,13
1934.0,1918.0,31.374,64.82600000000001,0.3730604982206406,point,13
993.0,418.0,26.746,61.357,0.324779359430605,point,13
2475.0,561.0,23.611,64.447,0.3204519572953737,point,13
2584.0,3305.0,37.262,67.402,0.3084270462633452,point,13
2503.0,1115.0,26.09,65.148,0.2750960854092527,point,13
3323.0,1903.0,27.787,67.66199999999999,0.21834163701067616,point,13
65.0,3032.0,40.052,61.733,0.2153167259786477,point,13
1687.0,1893.0,31.798,64.28699999999999,0.2151459074733096,point,13
4046.0,1887.0,25.524,69.087,0.1898505338078292,point,13
4064.0,3353.0,34.204,70.598,0.11884697508896798,point,13
3751.0,779.0,12.1964,31.957,7.008634429467779,b'ExtraGalactic-AGN'b'Mrk348',12
2333.0,3773.0,20.785988,34.34685,1.3387546327692896,b'ExtraGalactic-AGN'b'1ES0120+340',12
2978.0,1465.0,14.972,31.826,0.4501779359430605,point,12
466.0,3468.0,23.462,30.659,0.4369395017793594,point,12
1946.0,3487.0,20.902,33.251,0.3537330960854093,point,12
1054.0,157.0,16.032,26.588,0.1993879003558719,point,12
2039.0,3520.0,20.8,33.461,0.18908185053380783,point,12
1228.0,3222.0,21.643,31.615,0.16138434163701068,point,12
3397.0,4080.0,19.439,36.622,0.15562989323843418,point,12
1935.0,3493.0,20.933000000000003,33.242,0.13623487544483986,point,12
2964.0,2277.0,16.582,33.098,0.11670106761565836,point,12
1703.0,3681.0,21.738000000000003,33.125,0.11271886120996442,point,12
270.0,356.0,24.415,18.59,0.550355871886121,point,11
2474.0,2357.0,24.721,25.39,0.4711743772241993,point,11
2545.0,2105.0,24.116,25.143,0.42476868327402134,point,11
2442.0,2641.0,25.328000000000007,25.748,0.3042313167259787,point,11
3092.0,2682.0,24.346,26.953000000000007,0.22287900355871887,point,11
2672.0,2662.0,24.994,26.184,0.18776868327402135,point,11
1098.0,3401.0,28.951,24.439,0.1813950177935943,point,11
2488.0,168.0,20.545,22.153,0.14429893238434163,point,11
3957.0,618.0,18.942,25.336,0.1282562277580071,point,11
1148.0,923.0,24.101,20.953000000000007,0.12379715302491104,point,11
1930.0,2099.0,25.096,24.053,0.10530960854092528,point,11
1014.0,910.0,24.288,20.7,0.10045551601423489,point,11
456.0,2865.0,30.947,35.591,0.7743060498220642,point,10
1241.0,2234.0,28.193,36.152,0.6283274021352313,point,10
3123.0,1956.0,24.137,39.099,0.5749110320284698,point,10
1075.0,357.0,24.424,33.159,0.44366548042704634,point,10
935.0,3047.0,30.561,36.719,0.4067615658362989,point,10
2400.0,751.0,22.858,36.045,0.29359074733096086,point,10
3953.0,3079.0,25.119,42.2,0.263932384341637,point,10
339.0,1805.0,28.785,33.921,0.1979608540925267,point,10
2815.0,3906.0,29.273000000000003,41.338,0.1691850533807829,point,10
339.0,1800.0,28.773000000000003,33.914,0.15994661921708186,point,10
2677.0,2012.0,25.105,38.4,0.15572241992882563,point,10
3397.0,22.0,19.439,36.622,0.15562989323843418,point,10
132.0,3162.0,32.153,35.39,0.15250889679715302,point,10
1099.0,1530.0,26.885,34.9,0.13836298932384342,point,10
344.0,1770.0,28.7,33.883,0.1247508896797153,point,10
3876.0,2623.0,24.202,41.398,0.12198220640569396,point,10
419.0,1121.0,27.171,33.103,0.11112099644128115,point,10
352.0,1767.0,28.679,33.891,0.10276156583629893,point,10
1734.0,3631.0,37.0603,31.3115,9.241218176217526,b'ExtraGalactic-AGN'b'NGC931',9
2206.0,2153.0,33.093,30.303,0.8427758007117438,point,9
3036.0,495.0,28.27,29.578000000000007,0.7439501779359431,point,9
2567.0,1417.0,30.953000000000007,29.989,0.43743772241992884,point,9
1650.0,3490.0,36.868,30.973000000000006,0.42825622775800715,point,9
4014.0,1804.0,29.468000000000004,33.171,0.3729893238434164,point,9
3365.0,3487.0,34.26,34.223,0.34868327402135235,point,9
1373.0,2155.0,34.354,28.741,0.2994875444839858,point,9
2218.0,1541.0,31.761,29.51,0.16441637010676155,point,9
2250.0,2823.0,34.494,31.262,0.14037366548042704,point,9
3272.0,1523.0,30.064,31.431,0.13021708185053382,point,9
929.0,2371.0,35.47,28.18,0.11598220640569396,point,9
1815.0,3715.0,37.128,31.572,0.10314946619217082,point,9
3695.0,23.0,352.34,41.465,0.7564056939501779,point,8
1834.0,2302.0,0.99667,43.6,0.2876334519572954,point,8
2686.0,4032.0,2.0259,47.95,0.23247330960854096,point,8
1034.0,3125.0,4.5901,44.025,0.22648042704626337,point,8
1198.0,47.0,358.72,38.525,0.20518861209964415,point,8
1013.0,228.0,359.46,38.631,0.183135231316726,point,8
1692.0,2460.0,1.6544,43.706,0.15279359430604983,point,8
3424.0,1560.0,355.48,44.18,0.14140925266903914,point,8
893.0,1673.0,2.234,41.173,0.11816370106761566,point,8
2288.0,2965.0,1.0376,45.44,0.1146761565836299,point,8
1110.0,3578.0,5.2874,44.949,0.11149110320284698,point,8
2840.0,3443.0,10.675,41.26300000000001,0.8196085409252669,point,7
1180.0,1579.0,10.702,35.549,0.7504626334519574,point,7
956.0,1119.0,10.324000000000002,34.421,0.46722419928825626,point,7
1888.0,3279.0,12.47,39.527,0.2160071174377224,point,7
669.0,2077.0,12.711,35.613,0.1985053380782918,point,7
2031.0,3242.0,12.082,39.686,0.17837010676156584,point,7
2769.0,3741.0,11.441,41.661,0.1342846975088968,point,7
2785.0,3482.0,10.879,41.24800000000001,0.13361565836298933,point,7
221.0,81.0,9.97,31.541,0.11679003558718862,point,7
3540.0,1206.0,2.0762,51.389,0.8937366548042704,point,6
2600.0,3964.0,11.463,54.976000000000006,0.3429928825622776,point,6
2034.0,2812.0,10.129,52.152,0.26177935943060504,point,6
534.0,1807.0,11.720999999999998,48.145,0.24425266903914594,point,6
2140.0,1708.0,7.2258,50.374,0.2068896797153025,point,6
1911.0,1389.0,7.143,49.477,0.17166192170818506,point,6
3062.0,3699.0,9.3823,55.224,0.13423487544483986,point,6
1251.0,830.0,7.6897,47.53100000000001,0.13336654804270462,point,6
1364.0,3637.0,14.067,52.49100000000001,0.11654092526690392,point,6
3642.0,1753.0,2.9428,52.545,0.1032135231316726,point,6
1462.0,431.0,15.921,40.857,0.3674021352313168,point,5
3695.0,34.0,10.09,43.724,0.33272953736654803,point,5
1647.0,3181.0,21.916,45.40600000000001,0.2847046263345196,point,5
553.0,2353.0,22.143,42.269,0.2630996441281139,point,5
2223.0,309.0,14.02,41.889,0.26048754448398576,point,5
3446.0,769.0,12.244000000000002,44.582,0.24878647686832742,point,5
3578.0,1624.0,13.85,46.206,0.2270960854092527,point,5
1183.0,1233.0,18.274,41.655,0.22627402135231317,point,5
3571.0,1624.0,13.867,46.195,0.19006049822064056,point,5
1412.0,1814.0,19.124,42.93899999999999,0.16208896797153027,point,5
729.0,3603.0,24.838,44.385,0.15829181494661923,point,5
646.0,3896.0,25.738000000000003,44.646,0.1487508896797153,point,5
1230.0,4024.0,24.908,45.879,0.13633096085409252,point,5
4027.0,31.0,9.3007,44.218,0.1266690391459075,point,5
323.0,531.0,18.475,39.129,0.11672241992882564,point,5
706.0,201.0,16.994,39.253,0.113355871886121,point,5
778.0,2024.0,20.919,42.172,0.11193238434163702,point,5
3750.0,253.0,10.423,44.181,0.10549110320284698,point,5
3989.0,2252.0,6.2883,64.163,23.590391459074734,point,4
1800.0,2147.0,14.177208300000002,60.71675,19.503181493453027,b'Galactic-Star'b'GammaCas',4
2384.0,1109.0,8.96935,59.834608,9.903519049281483,b'ExtraGalactic-AGN'b'1ES0033+595',4
2756.0,1666.0,9.2901,61.3601,5.108956212017521,b'Galactic-Compact-Binary-NS'b'BD+6073',4
1992.0,3861.0,19.632917000000006,63.74,4.3553204801877206,b'Galactic-Compact-Binary-Pulsar'b'4U0115+63',4
2540.0,678.0,7.2035,59.2894,3.784381123959637,b'Galactic-Compact-Binary-WD'b'V709CaswithIGRJ00291+5934',4
3197.0,1096.0,5.9746,60.962,0.7304626334519574,point,4
3754.0,2193.0,7.0719,63.732,0.66,point,4
4039.0,2273.0,6.1499,64.26899999999999,0.4787544483985765,point,4
2062.0,2898.0,15.827,62.361,0.44220640569395,point,4
780.0,3679.0,22.776,61.343,0.3930249110320285,point,4
3221.0,3914.0,15.336,65.875,0.3346476868327402,point,4
3909.0,3640.0,11.446,66.497,0.29079715302491105,point,4
3763.0,387.0,1.9263,60.381,0.28577224199288254,point,4
602.0,2255.0,18.333,58.922,0.2635373665480427,point,4
2909.0,1588.0,8.4903,61.44600000000001,0.2538149466192171,point,4
1245.0,933.0,12.265999999999998,57.82100000000001,0.17522419928825622,point,4
299.0,2315.0,19.419,58.497,0.17425266903914594,point,4
4050.0,4005.0,12.255999999999998,67.325,0.16844128113879003,point,4
2926.0,305.0,4.8317,59.14,0.16458362989323846,point,4
2594.0,1329.0,8.8692,60.528,0.14158007117437724,point,4
1090.0,2470.0,17.555999999999994,60.076,0.14055871886120996,point,4
400.0,405.0,13.352,55.628,0.13019928825622776,point,4
517.0,1992.0,17.736,58.37,0.12197864768683275,point,4
363.0,3357.0,32.4058,52.4443,5.197633033690816,b'ExtraGalactic-AGN'b'LEDA138501',3
314.0,536.0,24.112,48.72,0.6366903914590747,point,3
3566.0,3136.0,24.451,58.239,0.3403736654804271,point,3
2811.0,3783.0,28.611,57.69300000000001,0.30179003558718864,point,3
3094.0,3254.0,26.071,57.535,0.28835587188612105,point,3
3384.0,590.0,16.96,54.146,0.24675800711743773,point,3
758.0,607.0,23.355,49.618,0.23276512455516016,point,3
1060.0,1172.0,24.29,50.953,0.1664982206405694,point,3
3401.0,2569.0,22.969,57.147,0.15446263345195732,point,3
3868.0,3014.0,23.223000000000006,58.61,0.14779359430604985,point,3
528.0,1092.0,25.212,49.872,0.13758718861209965,point,3
561.0,3294.0,31.82,52.758,0.12248754448398577,point,3
2992.0,1507.0,20.675,54.878,0.10797508896797155,point,3
1667.0,1956.0,25.261,53.14100000000001,0.10206049822064057,point,3
444.0,330.0,26.59,61.753,8.7,point,2
2516.0,223.0,19.511237,65.2916,6.202548168122152,b'Galactic-Compact-Binary-Pulsar'b'4U0114+65',2
1157.0,920.0,26.93,63.855,0.786014234875445,point,2
1050.0,1863.0,31.411,64.831,0.5775088967971529,point,2
3393.0,3123.0,30.489,70.90899999999998,0.47822064056939495,point,2
1052.0,1856.0,31.374,64.82600000000001,0.3730604982206406,point,2
284.0,256.0,26.746,61.357,0.324779359430605,point,2
1743.0,568.0,23.611,64.447,0.3204519572953737,point,2
1544.0,3307.0,37.262,67.402,0.3084270462633452,point,2
1708.0,1121.0,26.09,65.148,0.2750960854092527,point,2
2434.0,1996.0,27.787,67.66199999999999,0.21834163701067616,point,2
809.0,1803.0,31.798,64.28699999999999,0.2151459074733096,point,2
3152.0,2061.0,25.524,69.087,0.1898505338078292,point,2
3006.0,3517.0,34.204,70.598,0.11884697508896798,point,2
2966.0,2866.0,40.918437,61.43437700000001,10.783261194014662,b'Galactic-Compact-Binary-Pulsar'b'SwiftJ0243.6+6124',1
3359.0,3102.0,41.242,62.47,0.7062277580071175,point,1
2960.0,134.0,29.842,58.523,0.6769750889679715,point,1
3607.0,3598.0,43.093,63.412,0.5146263345195728,point,1
3450.0,534.0,30.192,59.958,0.49110320284697523,point,1
2919.0,2639.0,40.009,61.132,0.2709964412811388,point,1
1409.0,2583.0,42.387,57.886,0.2662455516014235,point,1
2831.0,3521.0,44.083,61.691,0.22405338078291817,point,1
3157.0,2752.0,40.052,61.733,0.2153167259786477,point,1
