x,y,ra,dec,flux/mCrab,kind,cmosnum
2239.0,2923.0,82.18700000000003,-65.449,5.816014234875445,point,13
2239.0,3328.0,83.93,-66.03699999999999,4.546975088967971,point,13
1949.0,3009.0,81.502,-66.083,1.9404982206405694,point,13
615.0,3266.0,77.247,-68.725,1.7954804270462634,point,13
788.0,2902.0,76.41,-67.858,1.5896797153024913,point,13
784.0,2910.0,76.42699999999998,-67.877,1.5430249110320284,point,13
803.0,3663.0,79.89399999999998,-69.03399999999999,1.372135231316726,point,13
1962.0,2963.0,81.35300000000002,-65.992,1.2779715302491106,point,13
387.0,3749.0,78.46300000000002,-69.862,1.1190747330960855,point,13
743.0,2963.0,76.479,-68.03,0.9621708185053381,point,13
665.0,3837.0,80.1288,-69.5319,0.7711322854316203,b'Galactic-Compact-Binary-Pulsar'b'RXJ0520.5-6932',13
1955.0,3552.0,83.92200000000003,-66.865,0.5398576512455515,point,13
1006.0,2912.0,77.378,-67.521,0.5037366548042705,point,13
243.0,2769.0,73.408,-68.488,0.45217081850533813,point,13
1602.0,87.0,69.625,-61.799,0.316202846975089,point,13
751.0,2954.0,76.472,-68.003,0.2415338078291815,point,13
1818.0,2277.0,78.01,-65.175,0.20695017793594309,point,13
2603.0,642.0,74.993,-61.252,0.18472241992882563,point,13
3164.0,3257.0,86.67200000000003,-64.25399999999999,0.16455871886120998,point,13
174.0,3909.0,78.259,-70.462,0.1616334519572954,point,13
2107.0,2240.0,78.94,-64.637,0.16145195729537368,point,13
2027.0,1940.0,77.491,-64.295,0.1576014234875445,point,13
1234.0,3418.0,80.553,-67.93,0.1513096085409253,point,13
4010.0,2808.0,87.33,-62.087,0.15122419928825623,point,13
287.0,3022.0,74.689,-68.848,0.1476476868327402,point,13
2344.0,1128.0,75.714,-62.462,0.1407153024911032,point,13
3869.0,2482.0,85.65100000000002,-61.904,0.12202135231316727,point,13
960.0,3332.0,79.03,-68.26,0.1155693950177936,point,13
678.0,3785.0,79.934,-69.431,0.11389679715302492,point,13
1113.0,3907.0,82.36,-68.867,0.10750533807829182,point,13
3401.0,3424.0,88.104,-64.035,0.10656939501779361,point,13
2424.0,3191.0,83.979,-65.51100000000001,0.10466548042704626,point,13
3884.0,1459.0,81.91199999999998,-60.414,0.10264768683274023,point,13
867.0,3486.0,15.116,-51.23,0.5584341637010677,point,12
626.0,3770.0,14.231,-51.87600000000001,0.4451957295373666,point,12
312.0,1913.0,13.218,-47.62300000000001,0.2805907473309609,point,12
1662.0,1855.0,17.793,-47.462,0.26666903914590745,point,12
3139.0,2866.0,23.137,-49.527,0.24641281138790036,point,12
2434.0,438.0,20.079,-44.131,0.16236298932384344,point,12
2541.0,3616.0,21.254,-51.365,0.1597081850533808,point,12
514.0,2927.0,13.858,-49.947,0.1262135231316726,point,12
8.0,751.0,12.322,-44.953,0.11433451957295374,point,12
1605.0,1183.0,17.52,-45.929,0.10283985765124556,point,12
309.0,2703.0,13.148,-49.427,0.10116725978647687,point,12
2772.0,2265.0,7.6069,-48.212,1.056085409252669,point,11
2022.0,1415.0,5.4056,-46.09,0.47035587188612105,point,11
3501.0,3555.0,9.8149,-51.283,0.43982206405693974,point,11
2250.0,1126.0,6.2602,-45.495,0.42697508896797154,point,11
2394.0,1340.0,6.6514,-46.018,0.401743772241993,point,11
1738.0,3343.0,3.5496,-50.378,0.35918149466192173,point,11
3187.0,3161.0,8.7879,-50.335,0.3477153024911032,point,11
3874.0,1899.0,11.44,-47.55,0.22161921708185056,point,11
2345.0,3833.0,5.4983,-51.673,0.17653736654804272,point,11
1135.0,3325.0,1.43,-50.117,0.17130249110320284,point,11
3205.0,1363.0,9.3145,-46.236,0.17091459074733098,point,11
3251.0,2627.0,9.156,-49.13,0.1616405693950178,point,11
2643.0,3781.0,6.6127,-51.63399999999999,0.1379252669039146,point,11
3566.0,1685.0,10.444,-47.026,0.13605338078291815,point,11
3146.0,2139.0,8.9217,-47.997,0.10335943060498222,point,11
2156.0,2779.0,20.9406,-58.8057,1.2721938688400842,b'ExtraGalactic-AGN'b'Fairall9',10
3283.0,2910.0,25.951,-58.765,0.7966903914590747,point,10
1185.0,4019.0,16.83,-61.776,0.4649466192170819,point,10
2157.0,1871.0,20.589,-56.735,0.3087686832740214,point,10
2187.0,2201.0,20.839,-57.481,0.30798220640569396,point,10
2700.0,125.0,22.037,-52.64,0.29797864768683274,point,10
2657.0,879.0,22.194000000000006,-54.359,0.2291387900355872,point,10
3762.0,3463.0,28.511,-59.8,0.18415302491103203,point,10
3684.0,2189.0,27.101,-56.979,0.17514590747330963,point,10
1512.0,678.0,17.663,-54.109,0.15898220640569397,point,10
3230.0,3701.0,26.32,-60.565,0.15712099644128114,point,10
3229.0,1764.0,24.947,-56.19600000000001,0.13993238434163702,point,10
3132.0,1656.0,24.483,-55.983,0.13762277580071175,point,10
1763.0,1923.0,18.956,-56.922,0.12427046263345196,point,10
1118.0,2555.0,16.323,-58.438,0.10671530249110321,point,10
723.0,2269.0,357.42,-56.62300000000001,0.23216370106761566,point,9
807.0,1936.0,358.09,-55.929,0.20805338078291816,point,9
1190.0,444.0,0.8345,-52.791,0.15811387900355875,point,9
3490.0,809.0,9.4148,-54.345,0.10449822064056939,point,9
48.0,1481.0,38.594029,-43.796355,2.2764082856163403,b'Galactic-Star'b'CCEri',8
3133.0,2979.0,49.493,-44.237,0.7401779359430605,point,8
2708.0,2860.0,48.107,-44.42,0.5896085409252667,point,8
588.0,1251.0,39.95,-42.89100000000001,0.2544270462633452,point,8
846.0,298.0,39.705,-40.645,0.22994306049822064,point,8
2655.0,3320.0,48.594,-45.42,0.20214234875444842,point,8
864.0,1748.0,41.306,-43.737,0.12827402135231317,point,8
3216.0,2264.0,48.735,-42.685,0.12230604982206407,point,8
2115.0,699.0,43.7,-40.448,0.11907473309608542,point,8
1474.0,3874.0,45.808,-47.70399999999999,0.10665480427046263,point,8
3233.0,509.0,46.526,-39.036,0.10080427046263345,point,8
506.0,4020.0,28.987,-51.609,0.9130960854092527,point,7
4059.0,141.0,37.064,-40.954,0.299220640569395,point,7
216.0,1883.0,26.556,-46.948,0.25197153024911034,point,7
1099.0,3914.0,31.013,-51.082,0.2323914590747331,point,7
3909.0,1660.0,38.092,-44.351000000000006,0.2031494661921708,point,7
1665.0,1501.0,30.981,-45.413,0.20140569395017796,point,7
978.0,2228.0,29.293000000000006,-47.386,0.14797508896797154,point,7
1931.0,357.0,30.96,-42.726000000000006,0.1441708185053381,point,7
3439.0,1663.0,36.662,-44.688,0.14368327402135234,point,7
3746.0,485.0,36.474,-41.912,0.13401067615658366,point,7
3903.0,1655.0,38.069,-44.345,0.10804982206405694,point,7
644.0,2422.0,28.318,-47.975,0.10406049822064058,point,7
3863.0,1347.0,37.63800000000001,-43.70399999999999,0.10074733096085411,point,7
2418.0,1149.0,50.81399999999999,-49.519,0.650355871886121,point,6
2662.0,3371.0,55.726000000000006,-53.631,0.5743416370106762,point,6
3532.0,2955.0,57.62,-51.749,0.16311743772241993,point,6
501.0,3696.0,48.837,-56.713,0.1609608540925267,point,6
1421.0,3686.0,52.15,-55.707,0.15939145907473312,point,6
1951.0,3944.0,54.53,-55.601000000000006,0.1418861209964413,point,6
2599.0,2678.0,54.14,-52.358,0.13904982206405694,point,6
2170.0,2547.0,52.49800000000001,-52.596,0.1299217081850534,point,6
3874.0,2513.0,57.761,-50.475,0.1288967971530249,point,6
2175.0,2543.0,52.50899999999999,-52.581,0.12659074733096085,point,6
537.0,3140.0,47.953,-55.543,0.12337722419928826,point,6
1482.0,2744.0,50.562,-53.753,0.11851245551601425,point,6
3700.0,742.0,53.959,-47.26600000000001,0.11381138790035587,point,6
3671.0,45.0,52.70399999999999,-45.931,0.11008896797153025,point,6
2239.0,2528.0,52.688,-52.479,0.10930960854092527,point,6
306.0,920.0,43.637,-51.139,0.10791814946619217,point,6
3159.0,1792.0,54.223,-49.958,0.10654448398576513,point,6
3200.0,956.0,39.584,-52.192,1.6334163701067614,point,5
2368.0,3441.0,39.755,-58.187,0.8241281138790038,point,5
3116.0,1280.0,39.689,-52.953,0.6480427046263346,point,5
3298.0,1365.0,40.447,-52.996,0.5116014234875444,point,5
1309.0,535.0,32.343,-52.489,0.4326690391459075,point,5
1106.0,806.0,31.828000000000007,-53.199,0.4075800711743772,point,5
2651.0,3612.0,41.166,-58.331,0.3835587188612099,point,5
1151.0,1406.0,32.534,-54.51,0.3524839857651246,point,5
3677.0,478.0,40.636,-50.8,0.2767295373665481,point,5
478.0,3567.0,31.871,-59.672,0.268049822064057,point,5
456.0,594.0,29.244,-53.036,0.2619252669039146,point,5
1208.0,4076.0,35.683,-60.379,0.24186476868327406,point,5
3127.0,866.0,39.216,-52.05,0.20610320284697511,point,5
3457.0,3148.0,43.62,-56.663,0.1743487544483986,point,5
861.0,3289.0,33.24,-58.853,0.1628505338078292,point,5
3029.0,2177.0,40.557,-54.953,0.12847330960854095,point,5
774.0,1488.0,31.151,-54.889,0.11630604982206406,point,5
203.0,230.0,28.065,-52.328,0.1061743772241993,point,5
896.0,1014.0,31.219,-53.77,0.10575444839857652,point,5
816.0,465.0,30.478,-52.583,0.10086832740213524,point,5
3331.0,3905.0,76.373,-57.471,0.6197864768683274,point,4
3388.0,2897.0,73.37899999999998,-55.859,0.5828469750889681,point,4
774.0,3718.0,67.865,-61.435,0.5801067615658361,point,4
1801.0,2146.0,66.503,-57.2005,0.5353745190458742,b'ExtraGalactic-AGN'b'1H0419-577',4
3069.0,1184.0,67.666,-53.615,0.48384341637010664,point,4
927.0,4087.0,69.625,-61.799,0.316202846975089,point,4
3621.0,1456.0,69.915,-53.191,0.29987188612099647,point,4
3223.0,3631.0,75.195,-57.255,0.24469750889679717,point,4
2178.0,1163.0,65.003,-54.938,0.15934519572953737,point,4
2292.0,530.0,63.744,-53.663,0.15270818505338077,point,4
725.0,3683.0,67.582,-61.453,0.13958362989323844,point,4
3182.0,4037.0,76.39699999999998,-57.925,0.11051957295373666,point,4
972.0,176.0,58.81,-54.86600000000001,0.1016797153024911,point,4
460.0,1023.0,42.973,-61.618,0.5264412811387901,point,3
3903.0,3479.0,63.605,-62.468,0.3300604982206406,point,3
469.0,2802.0,46.566,-65.358,0.20633096085409253,point,3
3517.0,2413.0,58.997,-61.074,0.19922419928825624,point,3
2442.0,1953.0,53.506,-61.536,0.17025266903914593,point,3
3668.0,415.0,54.633,-57.08,0.16650889679715303,point,3
2198.0,2048.0,52.719,-62.008,0.15451245551601425,point,3
737.0,3481.0,49.581,-66.487,0.1543202846975089,point,3
2877.0,501.0,51.916,-58.163,0.14862989323843417,point,3
1024.0,2712.0,49.06,-64.623,0.1446761565836299,point,3
3452.0,3801.0,62.878,-63.68899999999999,0.10120996441281138,point,3
1006.0,3262.0,83.207458,-66.3705,12.0931848269135,b'Galactic-Compact-Binary-Pulsar'b'LMCX-4',2
2001.0,2967.0,84.734583,-64.08416700000001,6.586220685079689,b'Galactic-Compact-Binary-BH'b'LMCX-3',2
1244.0,2889.0,82.18700000000003,-65.449,5.816014234875445,point,2
1198.0,3291.0,83.93,-66.03699999999999,4.546975088967971,point,2
945.0,2942.0,81.502,-66.083,1.9404982206405694,point,2
963.0,2898.0,81.35300000000002,-65.992,1.2779715302491106,point,2
890.0,3483.0,83.92200000000003,-66.865,0.5398576512455515,point,2
16.0,2741.0,77.378,-67.521,0.5037366548042705,point,2
3728.0,2315.0,86.306,-59.924,0.4488967971530249,point,2
118.0,4080.0,84.522,-69.071,0.2559964412811388,point,2
3243.0,4037.0,92.528,-62.72,0.24428825622775802,point,2
198.0,4054.0,84.64399999999998,-68.885,0.21936298932384343,point,2
897.0,2199.0,78.01,-65.175,0.20695017793594309,point,2
1861.0,663.0,74.993,-61.252,0.18472241992882563,point,2
2125.0,3323.0,86.67200000000003,-64.25399999999999,0.16455871886120998,point,2
1189.0,2195.0,78.94,-64.637,0.16145195729537368,point,2
1143.0,1888.0,77.491,-64.295,0.1576014234875445,point,2
187.0,3271.0,80.553,-67.93,0.1513096085409253,point,2
3013.0,2970.0,87.33,-62.087,0.15122419928825623,point,2
1550.0,1116.0,75.714,-62.462,0.1407153024911032,point,2
2910.0,2632.0,85.65100000000002,-61.904,0.12202135231316727,point,2
11.0,3744.0,82.36,-68.867,0.10750533807829182,point,2
2341.0,3515.0,88.104,-64.035,0.10656939501779361,point,2
1397.0,3176.0,83.979,-65.51100000000001,0.10466548042704626,point,2
3039.0,1619.0,81.91199999999998,-60.414,0.10264768683274023,point,2
3720.0,3791.0,81.262,-69.645,9.755160142348755,point,1
3676.0,3048.0,77.247,-68.725,1.7954804270462634,point,1
3889.0,2706.0,76.41,-67.858,1.5896797153024913,point,1
3884.0,2714.0,76.42699999999998,-67.877,1.5430249110320284,point,1
3819.0,3464.0,79.89399999999998,-69.03399999999999,1.372135231316726,point,1
3088.0,2004.0,69.958,-68.15,1.2261565836298933,point,1
3395.0,3500.0,78.46300000000002,-69.862,1.1190747330960855,point,1
3838.0,2762.0,76.479,-68.03,0.9621708185053381,point,1
3662.0,3620.0,80.1288,-69.5319,0.7711322854316203,b'Galactic-Compact-Binary-Pulsar'b'RXJ0520.5-6932',1
1534.0,924.0,58.242,-68.52,0.5761209964412811,point,1
173.0,2886.0,58.042,-73.982,0.4634519572953737,point,1
3362.0,2511.0,73.408,-68.488,0.45217081850533813,point,1
169.0,2904.0,58.097,-74.02,0.3371779359430605,point,1
3846.0,2754.0,76.472,-68.003,0.2415338078291815,point,1
2527.0,2788.0,71.051,-70.32300000000001,0.22100711743772242,point,1
3167.0,3633.0,78.259,-70.462,0.1616334519572954,point,1
3685.0,3942.0,81.956,-69.904,0.15576868327402135,point,1
174.0,2910.0,58.163,-74.024,0.15191103202846976,point,1
3378.0,2768.0,74.689,-68.848,0.1476476868327402,point,1
3503.0,3893.0,81.008,-70.185,0.11838434163701068,point,1
4012.0,3153.0,79.03,-68.26,0.1155693950177936,point,1
3681.0,3570.0,79.934,-69.431,0.11389679715302492,point,1
450.0,583.0,51.258,-69.128,0.10561209964412811,point,1
