x,y,ra,dec,flux/mCrab,kind,cmosnum
689.0,3485.0,271.27,-4.1769,0.19305338078291817,point,21
691.0,3919.0,272.26,-4.239,0.14118149466192173,point,21
913.0,3249.0,270.77,-3.6278,0.12434875444839859,point,21
2367.0,132.0,253.87,-8.3346,3.784697508896797,point,20
3725.0,3810.0,262.59,-5.9926,0.5334163701067616,point,20
93.0,3870.0,262.08,-14.267,0.27855516014234877,point,20
1462.0,2455.0,259.04,-10.895,0.154982206405694,point,20
3159.0,1258.0,256.63,-6.779,0.11861209964412814,point,20
1508.0,4065.0,262.12466,-20.3823,20.755372158585295,b'Galactic-Compact-Binary-BH'b'MAXIJ1727-203',19
84.0,2540.0,258.11,-23.361,6.010320284697508,point,19
2177.0,2430.0,258.3,-18.573,0.47854092526690395,point,19
3476.0,818.0,254.757,-15.2579,0.4147630946646479,b'Galactic-Compact-Binary-BH'b'MAXIJ1659-152',19
166.0,2502.0,258.04,-23.168000000000006,0.4070818505338078,point,19
1363.0,2594.0,258.52,-20.463,0.38967971530249107,point,19
1615.0,1879.0,256.84,-19.741,0.31648754448398575,point,19
2390.0,2082.0,257.5,-18.015,0.29198576512455515,point,19
1039.0,2271.0,257.66,-21.136,0.2025338078291815,point,19
1121.0,1541.0,255.9,-20.789,0.1966298932384342,point,19
3181.0,3791.0,261.74,-16.525,0.14447686832740214,point,19
1313.0,832.0,254.23,-20.18,0.1358896797153025,point,19
197.0,2917.0,259.07,-23.178,0.12661565836298933,point,19
1137.0,3322.0,260.25,-21.111,0.1176797153024911,point,19
207.0,789.0,253.82,-22.678,0.11144128113879005,point,19
606.0,747.0,264.44,-13.246,1.858967971530249,point,18
3015.0,931.0,265.18,-7.7695,0.54644128113879,point,18
1089.0,1164.0,265.48,-12.199000000000002,0.28359074733096085,point,18
3167.0,384.0,263.94,-7.3543,0.17134875444839856,point,18
1546.0,1079.0,265.34,-11.146,0.11158718861209965,point,18
1629.0,3378.0,270.38458,-20.52889,606.028671549659,b'Galactic-Compact-Binary-NS'b'GX9+1',17
3026.0,218.0,262.934167,-16.961667000000002,228.86297128353692,b'Galactic-Compact-Binary-NS'b'GX9+9',17
803.0,2464.0,268.06307000000004,-22.34274,130.1433837989454,b'Galactic-Compact-Binary-BH'b'XTEJ1752-223',17
1651.0,2082.0,267.2225,-20.36194,33.84286483370637,b'Galactic-Compact-Binary-NS'b'NGC6440',17
1046.0,255.0,262.66,-21.479,10.272597864768684,point,17
364.0,3325.0,270.16,-23.415,2.8159074733096086,point,17
1979.0,3782.0,271.39,-19.754,1.0258007117437724,point,17
3750.0,784.0,264.4,-15.399,0.8464056939501781,point,17
3644.0,3951.0,271.89,-15.964,0.39661921708185055,point,17
1878.0,3840.0,271.52,-19.989,0.32436298932384344,point,17
2902.0,1614.0,266.25,-17.445,0.31836298932384344,point,17
973.0,2895.0,269.15,-21.994,0.29694306049822067,point,17
3069.0,153.0,262.79,-16.854,0.21102846975088968,point,17
3191.0,3942.0,271.84,-16.995,0.20787900355871886,point,17
3672.0,2762.0,269.07,-15.811,0.17075800711743772,point,17
2209.0,347.0,263.1,-18.843,0.1648576512455516,point,17
3005.0,125.0,262.71,-16.994,0.15625978647686833,point,17
1803.0,1685.0,266.27,-19.966,0.14323843416370108,point,17
1106.0,275.0,262.73,-21.347,0.11607117437722421,point,17
2468.0,737.0,274.005833,-14.036389000000002,498.39052416693386,b'Galactic-Compact-Binary-NS'b'GX17+2',16
1101.0,596.0,273.631458,-17.157417000000002,255.10125205055874,b'Galactic-Compact-Binary-NS'b'GX13+1',16
254.0,183.0,272.6079,-19.07,18.219921059557578,b'Galactic-Compact-Binary-NS'b'XTEJ1810-189',16
3970.0,2068.0,277.1415,-10.61653,3.8127751801857204,b'Galactic-Compact-Binary-NS'b'SAXJ1828.5-1037',16
1583.0,1407.0,275.5763,-16.0742,3.5488286738967227,b'Galactic-Compact-Binary-NS/BH'b'SwiftJ1822.3-1606',16
3316.0,628.0,273.78,-12.095,2.4348398576512458,point,16
100.0,298.0,272.88,-19.427,2.119679715302491,point,16
1519.0,1274.0,275.26,-16.219,0.46177935943060494,point,16
3808.0,2763.0,278.76,-10.978,0.4405693950177937,point,16
2580.0,1020.0,274.68,-13.785,0.43338078291814947,point,16
1351.0,788.0,274.1,-16.593,0.42854092526690396,point,16
2417.0,688.0,273.89,-14.151,0.40558718861209964,point,16
3986.0,2607.0,278.39,-10.573,0.3796085409252669,point,16
2583.0,1017.0,274.67,-13.778,0.37149466192170816,point,16
3255.0,949.0,274.52,-12.24,0.371067615658363,point,16
2931.0,2134.0,277.3,-12.989,0.35871886120996443,point,16
1539.0,1219.0,275.13,-16.174,0.3493914590747331,point,16
2430.0,805.0,274.17,-14.125,0.34133451957295374,point,16
2895.0,2135.0,277.3,-13.072,0.308338078291815,point,16
3585.0,1426.0,275.65,-11.493,0.28979715302491105,point,16
2859.0,2149.0,277.34,-13.154000000000002,0.2864199288256228,point,16
2580.0,1027.0,274.69,-13.787,0.27553380782918147,point,16
159.0,2799.0,278.93097,-19.32004,0.2644983606325424,b'Galactic-Compact-Binary-BH'b'MAXIJ1836-194',16
3911.0,329.0,273.1,-10.733,0.23323487544483987,point,16
935.0,1998.0,276.99,-17.56,0.2216761565836299,point,16
2404.0,3809.0,281.26,-14.153,0.21959074733096087,point,16
1999.0,2911.0,279.15,-15.111,0.1421459074733096,point,16
2295.0,2146.0,277.3675,-23.79694,25.31050289395506,b'Galactic-Compact-Binary-NS'b'GS1826-238',15
1586.0,1147.0,274.8401,-25.4072,23.889630510158298,b'Galactic-Compact-Binary-NS'b'V4641Sgr',15
1757.0,2095.0,277.2427,-25.0304,3.6271406017078784,b'Galactic-Compact-Binary-BH'b'MAXIJ1828-249',15
2545.0,30.0,272.1,-23.155,0.888185053380783,point,15
2901.0,4017.0,281.98,-22.327,0.26250889679715306,point,15
2459.0,2984.0,279.46,-23.399,0.24645907473309608,point,15
3574.0,2451.0,278.1,-20.864,0.14900711743772244,point,15
2199.0,3492.0,280.74,-23.966,0.14050177935943062,point,15
2111.0,950.0,274.36,-24.2,0.1187081850533808,point,15
436.0,386.0,272.83,-27.993,0.11381494661921708,point,15
711.0,3773.0,281.57,-27.345,0.1122135231316726,point,15
3445.0,3209.0,279.96,-21.135,0.10528113879003559,point,15
822.0,3613.0,290.654167,-17.284167,1.3365582465561066,b'Galactic-Compact-Binary-NS/BH'b'SwiftJ1922.7-1716',14
2139.0,3750.0,290.74,-14.259,0.6634875444839857,point,14
71.0,2428.0,287.94,-19.188,0.4009608540925268,point,14
1551.0,1485.0,285.47,-15.937,0.16997153024911033,point,14
104.0,2399.0,287.86,-19.117,0.15149466192170818,point,14
1792.0,3424.0,290.04,-15.107,0.13317793594306052,point,14
2618.0,3217.0,289.41,-13.255999999999998,0.12973309608540926,point,14
1723.0,1115.0,285.036,-24.92047,13.120300151016105,b'Galactic-Compact-Binary-NS'b'HETEJ1900.1-2455',13
3441.0,3500.0,290.67,-20.643,1.0748042704626335,point,13
2235.0,103.0,282.45,-23.834,0.9534519572953737,point,13
2372.0,3655.0,291.28,-23.044,0.20008540925266904,point,13
2361.0,2180.0,287.62,-23.327,0.1891779359430605,point,13
441.0,2993.0,290.03,-27.575,0.1791067615658363,point,13
4043.0,3040.0,289.44,-19.358,0.16565480427046264,point,13
1157.0,2229.0,287.94,-26.074,0.15616725978647686,point,13
2659.0,2165.0,287.53,-22.65,0.15377224199288259,point,13
2068.0,3145.0,290.08,-23.838,0.1410640569395018,point,13
3490.0,1934.0,286.84,-20.784,0.12012455516014235,point,13
2289.0,1349.0,251.44875,-45.611111,441.5810339072134,b'Galactic-Compact-Binary-NS'b'GX340+0',12
1348.0,636.0,248.501667,-47.394167,98.31620434793115,b'Galactic-Compact-Binary-BH'b'4U1630-472',12
479.0,393.0,247.011792,-49.1985,78.69078590567568,b'Galactic-Compact-Binary-NS/BH'b'4U1624-490',12
1114.0,2812.0,255.70625,-48.789722,62.0916108573704,b'Galactic-Compact-Binary-BH'b'GX339-4',12
3202.0,3022.0,257.226958,-44.102056,61.191719602469156,b'Galactic-Compact-Binary-NS'b'4U1705-440',12
1127.0,476.0,247.806,-47.805,47.76157848237708,b'Galactic-Compact-Binary-BH'b'MAXIJ1631-479',12
3637.0,2765.0,256.58,-43.047,7.256583629893239,point,12
472.0,1987.0,252.5042,-49.9625,7.228773209157837,b'Galactic-Compact-Binary-BH'b'XTEJ1650-500',12
452.0,196.0,246.32,-49.148,4.314946619217082,point,12
875.0,1285.0,250.34,-48.762,1.813309608540925,point,12
1040.0,695.0,248.47,-48.112,1.1046263345195728,point,12
4032.0,1719.0,253.53,-41.826,1.0640213523131672,point,12
3253.0,1863.0,253.6,-43.633,0.6909608540925267,point,12
4037.0,1719.0,253.54,-41.81399999999999,0.6200355871886118,point,12
3061.0,1481.0,252.31,-43.924,0.5527402135231317,point,12
3707.0,1990.0,254.21,-42.652,0.552491103202847,point,12
1023.0,2486.0,254.54,-48.895,0.38654804270462634,point,12
3185.0,3083.0,257.41,-44.15600000000001,0.31222419928825623,point,12
2591.0,2608.0,255.67,-45.377,0.30711387900355874,point,12
3220.0,3083.0,257.42,-44.076,0.289067615658363,point,12
3211.0,2950.0,257.0,-44.063,0.25672241992882566,point,12
3253.0,2985.0,257.13,-43.977,0.2508149466192171,point,12
1361.0,2893.0,256.09,-48.253,0.2291032028469751,point,12
996.0,3565.0,258.27,-49.249,0.2281672597864769,point,12
3605.0,3237.0,258.03,-43.24,0.21678647686832742,point,12
3282.0,2996.0,257.17,-43.913,0.18886476868327404,point,12
3925.0,3914.0,260.22,-42.652,0.16454092526690392,point,12
2341.0,3938.0,259.92,-46.257,0.16295017793594307,point,12
2816.0,1691.0,250.23125,-53.75139,118.71266907934087,b'Galactic-Compact-Binary-NS'b'H1636-536',11
3375.0,591.0,246.651,-51.9426,7.430993394603499,b'Galactic-Compact-Binary-NS/BH'b'SwiftJ1626.6-5156',11
1746.0,543.0,244.82,-55.506,0.7949110320284698,point,11
3899.0,166.0,245.65,-50.543,0.7524199288256228,point,11
3718.0,2546.0,254.02,-52.063,0.6694661921708185,point,11
3269.0,823.0,247.39,-52.306,0.6009608540925268,point,11
382.0,2869.0,253.25,-59.717,0.5788967971530249,point,11
4067.0,829.0,248.1,-50.541,0.5612455516014235,point,11
3428.0,3563.0,257.68,-53.005,0.4501423487544485,point,11
383.0,2882.0,253.31,-59.719,0.4444839857651246,point,11
1196.0,1878.0,249.63,-57.472,0.4433451957295374,point,11
373.0,2860.0,253.2,-59.736,0.39163701067615664,point,11
392.0,2867.0,253.25,-59.695,0.3737722419928826,point,11
2657.0,3945.0,258.9,-54.837,0.33781850533807833,point,11
3272.0,3078.0,255.78,-53.237,0.2782384341637011,point,11
1416.0,1905.0,249.93,-56.992,0.27007473309608543,point,11
59.0,1609.0,247.35,-59.862,0.26794661921708185,point,11
380.0,2872.0,253.26,-59.722,0.261644128113879,point,11
74.0,987.0,244.65,-59.456,0.23317437722419931,point,11
2189.0,5.0,243.28,-54.183,0.22485409252669042,point,11
2215.0,70.0,243.55,-54.17,0.2193523131672598,point,11
3756.0,1003.0,248.46,-51.319,0.21658007117437725,point,11
364.0,2886.0,253.31,-59.765,0.20487188612099647,point,11
2099.0,3173.0,255.59,-55.927,0.1967544483985765,point,11
35.0,2579.0,251.67,-60.385,0.19327046263345196,point,11
516.0,1179.0,246.0,-58.606,0.1894306049822064,point,11
3553.0,1461.0,249.94,-51.995,0.18315658362989326,point,11
353.0,2870.0,253.23,-59.783,0.1714626334519573,point,11
392.0,3799.0,257.44,-59.96,0.15559074733096087,point,11
747.0,805.0,244.71,-57.86600000000001,0.15444483985765126,point,11
2521.0,1878.0,250.72,-54.499,0.14794306049822065,point,11
121.0,1176.0,245.53,-59.473,0.14255516014234876,point,11
539.0,1032.0,245.4,-58.466,0.13877580071174378,point,11
3447.0,2843.0,254.98,-52.77,0.1332562277580071,point,11
1004.0,3924.0,258.25,-58.597,0.13240569395017796,point,11
2506.0,1853.0,250.61,-54.521,0.12441992882562278,point,11
342.0,2893.0,253.33,-59.816,0.12380782918149466,point,11
401.0,2882.0,253.32,-59.678,0.11859786476868328,point,11
2851.0,1622.0,250.0,-53.642,0.11507473309608542,point,11
3178.0,1325.0,264.7429,-44.45,124.01228478346908,b'Galactic-Compact-Binary-NS'b'H1735-444',10
436.0,1523.0,265.45,-50.723,0.32530604982206407,point,10
2098.0,555.0,262.16,-46.894,0.2736725978647687,point,10
3247.0,1301.0,264.67,-44.292,0.2591316725978648,point,10
645.0,3290.0,271.75,-50.04600000000001,0.24494306049822065,point,10
3236.0,1374.0,264.9,-44.317,0.225423487544484,point,10
3238.0,1284.0,264.61,-44.313,0.22423487544483986,point,10
3330.0,1309.0,264.69,-44.104,0.1991387900355872,point,10
3142.0,1275.0,264.58,-44.532,0.1901423487544484,point,10
1439.0,3718.0,272.97,-48.146,0.18647330960854094,point,10
3349.0,1258.0,264.53,-44.058,0.18535943060498222,point,10
1427.0,3362.0,271.75,-48.252,0.18229893238434164,point,10
2200.0,3536.0,272.1,-46.455,0.1819715302491103,point,10
4003.0,1239.0,264.48,-42.56800000000001,0.17254448398576513,point,10
455.0,426.0,261.5,-50.631,0.16508896797153022,point,10
2512.0,2777.0,269.52,-45.875,0.16438434163701068,point,10
633.0,651.0,262.33,-50.24800000000001,0.12777935943060498,point,10
1343.0,414.0,261.59,-48.607,0.12738434163701068,point,10
1008.0,1426.0,265.1,-49.417,0.12635231316725978,point,10
837.0,3899.0,273.81,-49.465,0.11859430604982207,point,10
3564.0,612.0,262.5,-43.549,0.11825622775800712,point,10
1211.0,2231.0,267.9,-48.915,0.11201423487544485,point,10
2848.0,957.0,263.55,-45.198,0.10856227758007118,point,10
2782.0,2718.0,269.28,-45.26600000000001,0.10737010676156584,point,10
2391.0,795.0,262.99,-46.238,0.10229893238434164,point,10
3391.0,3219.0,270.75,-43.801,0.10067259786476869,point,10
1693.0,2636.0,269.21,-47.76600000000001,0.1006049822064057,point,10
1988.0,1110.0,264.02,-47.17100000000001,0.10024911032028469,point,10
3470.0,1959.0,267.14,-53.11,0.6413167259786476,point,9
1458.0,2425.0,269.39,-57.665,0.4688967971530249,point,9
2964.0,755.0,262.48,-54.26,0.4137366548042705,point,9
64.0,1511.0,265.51,-60.92,0.3094768683274021,point,9
1105.0,1318.0,264.63,-58.544,0.2626654804270463,point,9
888.0,3445.0,274.04,-58.736,0.22401779359430604,point,9
810.0,3912.0,276.11,-58.755,0.21338790035587188,point,9
215.0,227.0,259.56,-60.457,0.20502846975088967,point,9
3639.0,2887.0,270.62,-52.61,0.1782099644128114,point,9
1801.0,3092.0,272.08,-56.756,0.1493523131672598,point,9
4057.0,2961.0,270.77,-51.649,0.13669039145907474,point,9
2411.0,1125.0,263.89,-55.547,0.13395373665480428,point,9
1101.0,416.0,260.69,-58.475,0.12404626334519574,point,9
143.0,1667.0,266.24,-60.737,0.12260142348754449,point,9
437.0,1285.0,264.46,-60.069,0.11559786476868328,point,9
1893.0,3133.0,272.21,-56.537,0.11524199288256229,point,9
4037.0,75.0,260.13,-51.738,0.11046975088967972,point,9
2881.0,92.0,259.87,-54.36600000000001,0.10221352313167259,point,9
1074.0,2329.0,269.07,-58.555,0.10194306049822065,point,9
513.0,4095.0,277.13,-59.353,0.10187544483985765,point,9
983.0,1446.0,265.2,-58.822,0.10131672597864769,point,9
1982.0,3374.0,259.8083,-28.3267,10.068486611857484,b'Galactic-Compact-Binary-NS'b'IGRJ17191-2821',8
4095.0,2540.0,258.11,-23.361,6.010320284697508,point,8
1808.0,4089.0,261.6338,-28.8275,5.39607127174611,b'Galactic-Compact-Binary-WD'b'V2674Oph',8
3428.0,3309.0,259.90388,-25.01761,2.3718082146209865,b'Galactic-Compact-Binary-BH'b'GRS1716-249',8
1997.0,2501.0,257.55125,-28.131667,1.1291487405978007,b'Galactic-Compact-Binary-NS'b'XTEJ1710-281',8
2706.0,2942.0,258.84,-26.599,0.9397153024911032,point,8
3709.0,2587.0,258.15,-24.246,0.6216370106761566,point,8
734.0,3250.0,259.24,-31.151,0.5148042704626336,point,8
2421.0,3506.0,260.23,-27.344,0.48451957295373665,point,8
2169.0,2955.0,258.76,-27.826,0.38053380782918156,point,8
2418.0,773.0,253.23,-26.75,0.33948754448398577,point,8
2737.0,3026.0,259.06,-26.543000000000006,0.28740213523131675,point,8
156.0,2546.0,257.226125,-32.332528,0.27274672792256105,b'Galactic-Compact-Binary-NS'b'4U1705-32',8
2938.0,2744.0,258.38,-26.033,0.2379964412811388,point,8
3171.0,1980.0,256.5,-25.343000000000004,0.22797864768683274,point,8
298.0,3833.0,260.72,-32.232,0.2135302491103203,point,8
2064.0,491.0,252.4,-27.469,0.1983202846975089,point,8
3232.0,862.0,253.71,-24.926,0.19818861209964414,point,8
3886.0,2285.0,257.44,-23.783,0.18695373665480428,point,8
3426.0,3535.0,260.47,-25.058000000000003,0.15401779359430606,point,8
2214.0,1559.0,255.18,-27.423,0.15189323843416372,point,8
1063.0,1643.0,255.07,-30.064,0.14116725978647687,point,8
2712.0,2515.0,257.75,-26.503,0.12100355871886122,point,8
696.0,546.0,252.07,-30.585,0.11880427046263346,point,8
210.0,1940.0,255.61,-32.076,0.11698932384341637,point,8
3149.0,2573.0,258.0,-25.517,0.11424199288256229,point,8
2402.0,2573.0,257.83,-27.221,0.10784341637010678,point,8
2298.0,2895.0,258.63,-27.521,0.10701423487544484,point,8
3613.0,2905.0,258.93,-24.525,0.1066085409252669,point,8
3790.0,1201.0,254.72,-23.75,0.10451245551601425,point,8
3264.0,1388.0,255.04,-24.99,0.10184341637010677,point,8
2436.0,2429.0,256.435417,-36.423056,799.711757936276,b'Galactic-Compact-Binary-NS'b'GX349+2',7
1958.0,3069.0,258.14167000000003,-37.64333,123.17573070592766,b'Galactic-Compact-Binary-NS'b'SAXJ1712.6-3739',7
562.0,3166.0,258.099292,-40.842778,45.74403142782743,b'Galactic-Compact-Binary-NS'b'4U1708-40',7
110.0,2251.0,255.1996,-41.67306,31.917922514347524,b'Galactic-Compact-Binary-Pulsar'b'OAO1657-41',7
474.0,2289.0,255.4346,-40.85831,27.103854113068845,b'Galactic-Compact-Binary-NS'b'XTEJ1701-407',7
3537.0,3103.0,258.58,-34.049444,13.902680066412174,b'Galactic-Compact-Binary-NS'b'4U1711-34',7
1191.0,1791.0,254.2,-39.099,2.3133807829181494,point,7
839.0,2844.0,257.2,-40.153,2.2969750889679714,point,7
1448.0,3398.0,258.99,-38.864,1.9752313167259787,point,7
1803.0,2338.0,255.99,-37.845,1.5695729537366547,point,7
2141.0,1160.0,252.74,-36.755,0.7858362989323843,point,7
723.0,2479.0,256.08,-40.337,0.7707829181494662,point,7
523.0,2986.0,257.55,-40.899,0.7037722419928826,point,7
527.0,3766.0,259.9,-41.015,0.7032740213523132,point,7
2094.0,3803.0,260.28,-37.447,0.5676868327402135,point,7
2099.0,3922.0,260.62,-37.45,0.5262277580071175,point,7
3755.0,3152.0,258.76,-33.562,0.513879003558719,point,7
2370.0,2363.0,256.23,-36.56,0.5074021352313166,point,7
3155.0,3548.0,259.74,-34.991,0.4886832740213525,point,7
1329.0,3174.0,258.3,-39.098,0.4584341637010676,point,7
3529.0,4055.0,261.19,-34.207,0.4500711743772242,point,7
2339.0,3622.0,259.8,-36.863,0.4484341637010676,point,7
2368.0,2374.0,256.26,-36.565,0.4421708185053382,point,7
967.0,3411.0,258.92,-39.961,0.4292526690391459,point,7
2055.0,3371.0,259.03,-37.474,0.41014234875444844,point,7
1833.0,2554.0,256.63,-37.827,0.40729537366548046,point,7
189.0,3321.0,258.48,-41.716,0.3840925266903915,point,7
1186.0,3329.0,258.73,-39.451,0.3826690391459075,point,7
1018.0,3808.0,260.11,-39.902,0.3693594306049823,point,7
2421.0,2940.0,257.88,-36.563,0.2961601423487545,point,7
2385.0,2336.0,256.16,-36.519,0.29113879003558724,point,7
749.0,3653.0,259.6,-40.495,0.2744590747330961,point,7
190.0,3713.0,259.68,-41.772,0.24708896797153027,point,7
1274.0,3802.0,260.14,-39.319,0.2423131672597865,point,7
2278.0,1033.0,252.44,-36.405,0.23317437722419931,point,7
233.0,3502.0,259.04,-41.645,0.22750889679715303,point,7
4075.0,2066.0,255.89,-32.611999999999995,0.20838078291814946,point,7
1035.0,844.0,251.37,-39.158,0.20429537366548045,point,7
878.0,379.0,249.95,-39.34,0.1992099644128114,point,7
3245.0,1562.0,254.26,-34.367,0.19637366548042706,point,7
3018.0,235.0,250.53,-34.463,0.1738932384341637,point,7
1294.0,1427.0,253.18,-38.759,0.15105693950177937,point,7
3353.0,1106.0,253.05,-33.991,0.13740925266903914,point,7
1110.0,725.0,251.06,-38.946,0.13540925266903917,point,7
3279.0,2124.0,255.82,-34.434,0.12522064056939503,point,7
3284.0,37.0,250.11,-33.791,0.12293594306049822,point,7
1184.0,803.0,251.32,-38.807,0.12097864768683274,point,7
604.0,648.0,250.6,-40.058,0.12057651245551602,point,7
1759.0,104.0,249.59,-37.252,0.1042135231316726,point,7
3470.0,3370.0,270.28417,-25.07917,1122.16646285784,b'Galactic-Compact-Binary-NS'b'GX5-1',6
2839.0,2061.0,266.98333,-26.56361,206.4112155056219,b'Galactic-Compact-Binary-NS'b'GX3+1',6
1550.0,1884.0,266.5229,-29.51528,191.70993101214037,b'Galactic-Compact-Binary-NS'b'1A1742-294',6
1826.0,1974.0,266.7608,-28.883000000000006,149.3266166755539,b'Galactic-Compact-Binary-NS'b'SAXJ1747.0-2853',6
3613.0,482.0,263.00792,-24.74583,54.70436886596491,b'Galactic-Compact-Binary-Pulsar'b'GX1+4',6
2449.0,907.0,264.01,-27.428,38.24199288256227,point,6
947.0,144.0,261.88811,-30.80289,21.523576463636115,b'Galactic-Compact-Binary-NS'b'Terzan2',6
1124.0,789.0,263.6133,-30.4539,20.87138668357921,b'Galactic-Compact-Binary-NS'b'MAXIJ1735-304',6
3030.0,716.0,263.56,-26.09,17.228469750889683,point,6
2643.0,1122.0,264.571333,-26.994056,10.537733122574645,b'Galactic-Compact-Binary-NS'b'SLX1735-269',6
1557.0,3874.0,271.749167,-29.408333,9.757775124785457,b'Galactic-Compact-Binary-NS/BH'b'XTEJ1807-294',6
1120.0,916.0,263.9492,-30.4697,6.456653730194773,b'Galactic-Compact-Binary-NS'b'Terzan1',6
362.0,1902.0,266.565,-32.2335,5.9522252608698025,b'Galactic-Compact-Binary-BH'b'H1743-322',6
1807.0,11.0,261.6338,-28.8275,5.39607127174611,b'Galactic-Compact-Binary-WD'b'V2674Oph',6
2320.0,1551.0,265.665,-27.7477,5.374329898660464,b'Galactic-Compact-Binary-BH'b'GRS1739-278',6
1990.0,1289.0,264.9748,-28.4963,5.133048106968329,b'Galactic-Compact-Binary-NS'b'XTEJ1739-285',6
3179.0,3369.0,270.3,-25.744,3.478042704626334,point,6
3568.0,2161.0,267.2333,-24.895,2.2873087175074405,b'Galactic-Compact-Binary-NS'b'Terzan5',6
2717.0,2740.0,268.73,-26.828000000000007,1.6168327402135232,point,6
193.0,838.0,263.68,-32.58,1.1883629893238434,point,6
3618.0,2077.0,267.02,-24.782,0.5472241992882565,point,6
2076.0,1367.0,265.18,-28.301,0.48918149466192173,point,6
1881.0,1541.0,265.63,-28.752,0.47772241992882564,point,6
3780.0,3651.0,270.97,-24.355,0.4752313167259787,point,6
1324.0,2011.0,266.86,-30.033,0.47135231316725984,point,6
327.0,2350.0,267.78,-32.31,0.40473309608540925,point,6
1591.0,154.0,261.98,-29.336,0.3981494661921708,point,6
2807.0,2121.0,267.14,-26.636,0.39110320284697514,point,6
3560.0,3490.0,270.58,-24.866,0.31947686832740213,point,6
2922.0,2053.0,266.96,-26.373,0.3150035587188612,point,6
1007.0,2942.0,269.34,-30.734,0.30860854092526696,point,6
2372.0,1520.0,265.59,-27.627,0.27511387900355877,point,6
64.0,2147.0,267.23,-32.912,0.2087508896797153,point,6
3757.0,3782.0,271.3,-24.398000000000003,0.20351245551601424,point,6
3772.0,3692.0,271.07,-24.37,0.19912811387900356,point,6
2946.0,694.0,263.49,-26.28,0.1297900355871886,point,6
3081.0,658.0,263.41,-25.971,0.11377580071174379,point,6
3923.0,728.0,263.3504,-33.38778,190.98568235457645,b'Galactic-Compact-Binary-NS'b'H1730-333_Rapid-BursterwithSlo',5
3722.0,604.0,262.989167,-33.834722,166.51652712121134,b'Galactic-Compact-Binary-NS'b'GX354-0_Slow-BursterwithRapid-',5
3746.0,3032.0,269.67,-33.808,32.95693950177936,point,5
2659.0,380.0,262.232,-36.237,8.820978355617694,b'Galactic-Compact-Binary-BH'b'SwiftJ1728.9-3613',5
2341.0,2252.0,267.5529,-37.05222,5.111354669895928,b'Galactic-Compact-Binary-NS'b'4U1746-37',5
2323.0,3845.0,272.1147,-36.979,4.249884567063641,b'Galactic-Compact-Binary-NS'b'SAXJ1808.4-3658',5
4024.0,2228.0,267.45167000000004,-33.20417,3.701184098526275,b'Galactic-Compact-Binary-NS/BH'b'SLX1746-331',5
3409.0,486.0,262.63,-34.539,0.9430249110320288,point,5
1868.0,521.0,262.53,-38.059,0.9408185053380784,point,5
1520.0,149.0,261.39,-38.81,0.7239501779359431,point,5
3797.0,473.0,262.64,-33.654,0.6766903914590747,point,5
2299.0,807.0,263.4,-37.101,0.6745907473309609,point,5
2750.0,3686.0,271.6,-36.022,0.5405693950177936,point,5
2756.0,261.0,261.91,-36.003,0.43896797153024913,point,5
3306.0,702.0,263.21,-34.791,0.3743416370106762,point,5
3358.0,3675.0,271.48,-34.639,0.28046619217081853,point,5
608.0,2931.0,269.65,-40.988,0.2595551601423488,point,5
2885.0,2029.0,266.91,-35.80699999999999,0.23519928825622777,point,5
2930.0,943.0,263.85,-35.668,0.2079359430604982,point,5
914.0,2277.0,267.66,-40.32,0.19501067615658366,point,5
1082.0,726.0,263.03,-39.875,0.15829181494661923,point,5
3526.0,2045.0,266.95,-34.343,0.1544163701067616,point,5
305.0,1930.0,266.61,-41.713,0.14580427046263347,point,5
2613.0,2570.0,268.45,-36.42,0.14066548042704627,point,5
3673.0,3021.0,269.64,-33.975,0.12965836298932384,point,5
145.0,2323.0,267.82,-42.076,0.11797864768683274,point,5
393.0,3286.0,270.75,-41.447,0.11758362989323844,point,5
638.0,2898.0,269.55,-40.923,0.11700711743772244,point,5
3301.0,3064.0,269.79,-34.822,0.11398220640569395,point,5
1013.0,2208.0,267.45,-40.096,0.10747330960854093,point,5
1318.0,2404.0,268.03,-39.393,0.10206761565836299,point,5
2037.0,2969.0,269.63,-37.718,0.10022419928825624,point,5
1800.0,2146.0,277.3675,-23.79694,25.31050289395506,b'Galactic-Compact-Binary-NS'b'GS1826-238',4
1184.0,1087.0,274.8401,-25.4072,23.889630510158298,b'Galactic-Compact-Binary-NS'b'V4641Sgr',4
4014.0,375.0,272.6079,-19.07,18.219921059557578,b'Galactic-Compact-Binary-NS'b'XTEJ1810-189',4
1268.0,2047.0,277.2427,-25.0304,3.6271406017078784,b'Galactic-Compact-Binary-BH'b'MAXIJ1828-249',4
3850.0,477.0,272.88,-19.427,2.119679715302491,point,4
2239.0,62.0,272.1,-23.155,0.888185053380783,point,4
3684.0,2972.0,278.93097,-19.32004,0.2644983606325424,b'Galactic-Compact-Binary-BH'b'MAXIJ1836-194',4
2235.0,4063.0,281.98,-22.327,0.26250889679715306,point,4
1888.0,2996.0,279.46,-23.399,0.24645907473309608,point,4
3046.0,2565.0,278.1,-20.864,0.14900711743772244,point,4
1584.0,3478.0,280.74,-23.966,0.14050177935943062,point,4
1724.0,938.0,274.36,-24.2,0.1187081850533808,point,4
105.0,223.0,272.83,-27.993,0.11381494661921708,point,4
