x,y,ra,dec,flux/mCrab,kind,cmosnum
393.0,3218.0,224.31,22.342,0.15522419928825623,point,9
3623.0,4069.0,225.88,29.84,0.14845195729537367,point,9
1187.0,1254.0,219.26,23.71,0.143711743772242,point,9
2094.0,770.0,217.78,25.637,0.14081850533807827,point,9
1439.0,1635.0,220.14,24.381,0.1115338078291815,point,9
3410.0,1150.0,196.97,53.86,0.9151245551601424,point,8
2610.0,1689.0,199.99,52.593,0.2971067615658363,point,8
2359.0,353.0,195.73,50.93899999999999,0.22202135231316725,point,8
3790.0,509.0,194.11,54.076,0.17271174377224202,point,8
1327.0,2734.0,205.1,50.521,0.16365480427046264,point,8
3509.0,2202.0,200.7,54.924,0.11435587188612101,point,8
972.0,1535.0,205.27,39.995,0.28326334519572954,point,7
302.0,1475.0,205.63,38.485,0.1509501779359431,point,7
2738.0,1985.0,205.12,44.169,0.14420640569395018,point,7
1238.0,1472.0,204.87,40.542,0.14060498220640572,point,7
1837.0,910.0,202.71,41.485,0.12459786476868329,point,7
1717.0,2161.0,206.51,42.019,0.11694661921708185,point,7
3303.0,72.0,198.78,44.042,0.11533807829181496,point,7
1241.0,1573.0,205.16,40.611,0.1066725978647687,point,7
1527.0,1197.0,203.83,41.0,0.10440213523131672,point,7
3971.0,1982.0,215.66,58.033,0.814626334519573,point,6
1273.0,1773.0,216.3,51.853,0.7957295373665482,point,6
652.0,3839.0,224.01,50.807,0.6779003558718861,point,6
3497.0,234.0,208.82,56.212,0.29158007117437723,point,6
983.0,1170.0,214.26,50.996,0.20407829181494663,point,6
891.0,1586.0,215.81,50.927,0.17245195729537366,point,6
309.0,1388.0,215.4,49.549,0.1677544483985765,point,6
1229.0,2976.0,220.76,52.028,0.16191103202846976,point,6
3441.0,106.0,208.37,56.018,0.13202491103202846,point,6
2059.0,1564.0,215.1,53.56800000000001,0.1295266903914591,point,6
3329.0,1546.0,214.25,56.434,0.12080427046263346,point,6
3277.0,2751.0,219.24,56.66,0.11823131672597866,point,6
202.0,1027.0,214.21,49.185,0.11482562277580072,point,6
3635.0,1271.0,215.37,47.79,0.4280782918149467,point,5
2449.0,754.0,214.25,44.932,0.1976298932384342,point,5
3744.0,3987.0,224.61,48.547,0.18750177935943063,point,5
2017.0,2408.0,219.71,44.40600000000001,0.16784697508896798,point,5
3897.0,2285.0,218.72,48.661,0.1677153024911032,point,5
303.0,2919.0,221.69,40.587,0.15730960854092527,point,5
1941.0,411.0,213.43,43.661,0.15437366548042705,point,5
2588.0,1951.0,218.05,45.606,0.14808185053380785,point,5
2482.0,1722.0,217.35,45.308,0.12755160142348757,point,5
3554.0,21.0,211.26,47.13,0.10474021352313168,point,5
2984.0,4032.0,224.83,46.82,0.10130249110320286,point,5
1800.0,2146.0,233.97,57.901,0.39921708185053384,point,4
2324.0,3577.0,240.47,58.56399999999999,0.37925266903914595,point,4
1051.0,1819.0,232.28,56.268,0.3143416370106762,point,4
3437.0,718.0,227.96,61.86,0.29442704626334526,point,4
2263.0,1165.0,229.84,59.14,0.17523843416370108,point,4
671.0,999.0,228.85,55.51600000000001,0.1427864768683274,point,4
2746.0,2014.0,233.85,60.088,0.1263914590747331,point,4
2568.0,4078.0,242.85,58.852,0.12344483985765124,point,4
1500.0,4027.0,241.59,56.505,0.11434875444839858,point,4
1977.0,2517.0,235.65,58.198,0.11183274021352314,point,4
1302.0,284.0,225.95,47.65600000000001,2.6171530249110324,point,3
3902.0,2312.0,233.75,53.345,0.617046263345196,point,3
1493.0,3671.0,237.46,47.475,0.22114946619217085,point,3
2342.0,2659.0,234.39,49.713,0.19441637010676158,point,3
1786.0,1516.0,230.22,48.67100000000001,0.18118505338078295,point,3
2795.0,2756.0,234.92,50.717,0.16034875444839858,point,3
2965.0,548.0,226.94,51.453,0.12583985765124556,point,3
2124.0,2731.0,234.55,49.197,0.12256583629893239,point,3
3402.0,1478.0,230.44,52.37,0.10634875444839859,point,3
4011.0,4023.0,261.68,58.624,0.7157651245551602,point,2
1127.0,711.0,244.27,55.271,0.40366548042704625,point,2
1353.0,1349.0,246.98,55.377,0.28167615658362993,point,2
3230.0,3685.0,258.84,57.41,0.25809252669039146,point,2
3764.0,1249.0,249.77,60.7,0.2524626334519573,point,2
1805.0,3684.0,256.33,54.469,0.23533451957295373,point,2
563.0,78.0,241.33,54.35,0.1935338078291815,point,2
3016.0,3983.0,259.55,56.665,0.14540925266903915,point,2
860.0,3455.0,254.07,52.69600000000001,0.1300320284697509,point,2
2568.0,9.0,242.85,58.852,0.12344483985765124,point,2
2270.0,2157.0,251.32,56.783,0.11798932384341639,point,2
1808.0,1854.0,249.5,56.01600000000001,0.10744839857651245,point,2
3313.0,124.0,240.45,51.349,0.4016725978647687,point,1
2095.0,3325.0,250.09,46.705,0.25710676156583634,point,1
653.0,1796.0,243.93,44.554,0.23207117437722422,point,1
38.0,3268.0,247.85,42.282,0.20558362989323845,point,1
2448.0,42.0,239.54,49.452,0.12097864768683274,point,1
2184.0,2748.0,248.35,47.315,0.10461565836298933,point,1
