x,y,ra,dec,flux/mCrab,kind,cmosnum
1706.0,1313.0,119.79,11.865,0.10890391459074733,point,40
1656.0,1630.0,122.06,21.104,0.5216725978647687,point,39
3960.0,1911.0,119.72,16.276,0.36277580071174376,point,39
1683.0,3020.0,118.77183,22.00142,0.32647022058672437,b'Galactic-Compact-Binary-WD'b'UGem',39
2117.0,2024.0,120.79,20.374,0.25051957295373667,point,39
4066.0,1050.0,121.6,15.454,0.22636654804270462,point,39
2643.0,365.0,124.21,18.048,0.17044128113879004,point,39
3828.0,323.0,123.41,15.455,0.1523807829181495,point,39
3670.0,2818.0,117.85,17.512999999999998,0.11054448398576512,point,39
3818.0,399.0,123.24,15.531,0.10465836298932385,point,39
3780.0,497.0,123.05,15.683,0.10389679715302491,point,39
2354.0,3607.0,104.95,14.242,1.594626334519573,point,38
2842.0,3245.0,105.52,12.966,0.7196085409252669,point,38
316.0,2972.0,107.55,18.44,0.6444483985765126,point,38
824.0,557.0,112.84,15.944,0.38946619217081857,point,38
1222.0,56.0,113.74,14.765999999999998,0.3676156583629893,point,38
2931.0,4039.0,103.66,13.178,0.26037010676156586,point,38
1259.0,2205.0,108.79,15.929,0.2287366548042705,point,38
478.0,2074.0,109.55,17.588,0.19556227758007116,point,38
219.0,3205.0,107.06,18.779,0.1848113879003559,point,38
1447.0,2471.0,108.07,15.658,0.14041637010676158,point,38
3530.0,333.0,111.72,9.8374,0.13188256227758008,point,38
2683.0,1549.0,111.93,21.448,0.4004982206405695,point,37
1712.0,155.0,115.9,22.715,0.37683274021352314,point,37
3223.0,1828.0,110.93,20.416,0.26018149466192175,point,37
850.0,2671.0,110.39,26.161,0.2295622775800712,point,37
1316.0,806.0,114.62,24.004,0.2181387900355872,point,37
1307.0,1743.0,112.37,24.606,0.18399288256227758,point,37
818.0,2489.0,110.86,26.128,0.17458362989323845,point,37
1314.0,3768.0,107.4,25.73,0.15738078291814947,point,37
1872.0,2534.0,110.08,23.818,0.15355160142348756,point,37
2598.0,3381.0,107.6,22.669,0.12309608540925267,point,37
2547.0,3990.0,106.16,23.098000000000006,0.10358718861209965,point,37
2651.0,2355.0,110.03,21.988000000000003,0.10278647686832741,point,37
2328.0,746.0,115.64,49.809,1.64711743772242,point,36
159.0,1905.0,115.24,55.429,0.46498220640569393,point,36
496.0,3072.0,110.37,55.792,0.3780071174377225,point,36
1764.0,1700.0,113.36,51.9,0.31229537366548044,point,36
504.0,3070.0,110.36,55.775,0.16840213523131672,point,36
573.0,1107.0,117.34,53.769,0.1488825622775801,point,36
3273.0,638.0,114.57,47.75,0.12576156583629894,point,36
1910.0,3950.0,105.23,53.42100000000001,0.12490391459074733,point,36
529.0,3095.0,110.23,55.742,0.12325266903914592,point,36
1888.0,269.0,117.86,50.219,0.10693950177935943,point,36
2920.0,1126.0,120.65,57.275,0.9046263345195731,point,35
1923.0,2633.0,116.87,60.934,0.4201067615658363,point,35
1944.0,2897.0,115.71,61.159,0.3296298932384342,point,35
760.0,1138.0,125.81,61.464,0.14057651245551603,point,35
4078.0,3407.0,109.85,57.144,0.13851245551601424,point,35
1965.0,1437.0,121.61,59.519,0.13301067615658363,point,35
3124.0,523.0,122.37,56.169,0.120711743772242,point,35
3866.0,355.0,121.39,54.526,0.11740213523131673,point,35
4047.0,1281.0,117.84,55.198,0.1132491103202847,point,35
858.0,2647.0,119.25,63.101000000000006,0.10424911032028471,point,35
2449.0,3909.0,89.50299999999999,53.9,1.4932740213523135,point,34
2253.0,1122.0,100.27,53.399,1.2765836298932385,point,34
1612.0,50.0,104.91,54.19300000000001,0.581067615658363,point,34
2116.0,2403.0,95.486,54.264,0.3702846975088968,point,34
3828.0,1487.0,97.754,50.044,0.32055160142348754,point,34
696.0,2753.0,94.958,57.598,0.2339644128113879,point,34
2703.0,3628.0,90.503,53.27,0.21099288256227758,point,34
794.0,2882.0,94.353,57.419,0.17301779359430605,point,34
3370.0,3376.0,91.216,51.7,0.14706761565836302,point,34
400.0,3947.0,89.98299999999998,58.57100000000001,0.1350249110320285,point,34
2083.0,3985.0,89.311,54.74800000000001,0.11661921708185052,point,34
405.0,854.0,103.12,57.349,0.1144982206405694,point,34
3523.0,2637.0,93.842,51.154,0.11386832740213525,point,34
1159.0,667.0,103.05,55.577,0.10983985765124556,point,34
3435.0,95.0,107.63,59.136,0.7280782918149467,point,33
1232.0,1043.0,106.81,64.6,0.6099288256227758,point,33
2047.0,2520.0,98.2,63.674,0.28825622775800713,point,33
2316.0,1170.0,104.49,62.326,0.267,point,33
1806.0,991.0,106.11,63.316,0.2579359430604982,point,33
1656.0,3035.0,95.894,64.762,0.21086476868327403,point,33
1059.0,2554.0,99.089,65.905,0.18161921708185053,point,33
1106.0,3480.0,93.9,66.15100000000001,0.17176156583629895,point,33
483.0,733.0,109.81,65.96,0.13156227758007116,point,33
3477.0,3720.0,91.376,60.823,0.11640213523131673,point,33
1813.0,989.0,106.11,63.301,0.10123131672597864,point,33
2265.0,318.0,107.95,32.318000000000005,0.24930960854092526,point,32
1821.0,2064.0,103.73,34.452,0.16972241992882564,point,32
2708.0,3331.0,99.73,33.218,0.1637935943060498,point,32
3843.0,3805.0,97.802,30.937,0.15535587188612102,point,32
3843.0,3805.0,97.802,30.938,0.15412455516014234,point,32
3110.0,2688.0,101.16,31.971,0.12176512455516014,point,32
3761.0,4094.0,97.099,31.264,0.10811387900355873,point,32
3993.0,2634.0,100.73,29.986,0.10439501779359431,point,32
810.0,1512.0,106.01,36.315,0.10022064056939503,point,32
2863.0,3882.0,100.86,42.239,0.6978647686832741,point,31
1305.0,1471.0,109.5,44.091,0.5193950177935944,point,31
2458.0,3130.0,103.42,42.705,0.24661565836298935,point,31
139.0,660.0,113.29,45.92,0.22261565836298933,point,31
3813.0,1311.0,107.5,38.54,0.21792882562277582,point,31
2103.0,3583.0,102.34,43.758,0.16001779359430604,point,31
3836.0,2865.0,103.1,39.506,0.146288256227758,point,31
163.0,824.0,112.76,46.00899999999999,0.12453024911032029,point,31
1316.0,1514.0,109.36,44.099,0.1205338078291815,point,31
1326.0,1512.0,109.36,44.076,0.1200747330960854,point,31
1312.0,1516.0,109.36,44.11,0.11743060498220642,point,31
3552.0,2646.0,103.95,39.997,0.10062989323843417,point,31
3515.0,1834.0,92.464,32.503,0.16202491103202848,point,30
1599.0,3011.0,89.93,37.214,0.14276868327402137,point,30
3403.0,644.0,95.692,32.315,0.11061565836298932,point,30
3942.0,416.0,96.03,31.014,0.10924199288256228,point,30
3760.0,42.0,97.099,31.264,0.10811387900355873,point,30
977.0,2556.0,93.34346,47.74039000000001,2.8790942701361915,b'Galactic-Compact-Binary-WD'b'SSAur',29
569.0,3805.0,89.271,49.032,0.5815658362989324,point,29
2382.0,1713.0,95.305,44.242,0.24829893238434164,point,29
958.0,449.0,100.32,46.81800000000001,0.20600000000000002,point,29
602.0,780.0,99.523,47.788,0.15026690391459074,point,29
3473.0,2983.0,90.837,42.222,0.14858718861209966,point,29
2575.0,3006.0,91.124,44.265,0.14531316725978646,point,29
3211.0,4037.0,87.67200000000003,43.07899999999999,0.14516014234875446,point,29
600.0,784.0,99.51,47.795,0.14204982206405695,point,29
1464.0,1269.0,97.293,46.11,0.13622419928825624,point,29
1275.0,2947.0,91.886,47.198,0.13134163701067617,point,29
852.0,2400.0,93.939,47.965,0.12486476868327404,point,29
3147.0,2918.0,91.165,42.942,0.11872953736654804,point,29
787.0,2706.0,92.938,48.223,0.10027046263345196,point,29
2626.0,753.0,98.136,43.262,0.10007829181494662,point,29
39.0,3711.0,122.23,32.819,0.5634519572953737,point,28
357.0,1056.0,128.07,29.322,0.522135231316726,point,28
825.0,1367.0,126.77,28.737,0.312491103202847,point,28
2451.0,519.0,126.66,24.54,0.16366192170818505,point,28
103.0,1596.0,127.16,30.431,0.1429288256227758,point,28
2826.0,2134.0,122.61,25.511,0.1302419928825623,point,28
943.0,2545.0,123.9,29.776,0.12222064056939502,point,28
3283.0,3848.0,118.19,26.291,0.1124982206405694,point,28
1781.0,2613.0,122.74,28.141,0.1119572953736655,point,28
1673.0,1045.0,131.93,34.751999999999995,0.3359395017793595,point,27
2080.0,486.0,132.63,33.284,0.2637046263345196,point,27
1475.0,2736.0,128.1,37.127,0.2526334519572954,point,27
2667.0,1932.0,128.4,33.841,0.23455871886121,point,27
3270.0,4063.0,122.41,34.929,0.21440925266903918,point,27
26.0,4054.0,126.81,41.475,0.15537010676156585,point,27
1294.0,1772.0,130.74,36.363,0.15336654804270464,point,27
1279.0,144.0,134.62,34.399,0.14616725978647688,point,27
2331.0,2334.0,127.89,34.967,0.1268540925266904,point,27
2700.0,2210.0,127.69,34.09,0.10484341637010677,point,27
2153.0,3227.0,125.94,36.315,0.10414590747330962,point,27
2610.0,1085.0,115.83,28.885,5.401423487544485,point,26
1716.0,2338.0,113.65,31.873,2.597402135231316,point,26
32.0,3266.0,112.99,36.228,0.767473309608541,point,26
2467.0,849.0,116.54,28.974,0.3008113879003559,point,26
1939.0,2799.0,112.28,31.784,0.2894412811387901,point,26
1892.0,2494.0,113.09,31.63,0.25081850533807826,point,26
419.0,3860.0,111.03,35.886,0.19872597864768685,point,26
230.0,3420.0,112.38,35.935,0.16679359430604984,point,26
3354.0,1967.0,112.97,28.073,0.15353736654804273,point,26
2969.0,235.0,117.48,27.365,0.15104270462633454,point,26
3517.0,3836.0,108.26,29.21,0.12115302491103203,point,26
2031.0,296.0,118.33,29.381,0.11871530249110321,point,26
2683.0,3200.0,110.57,30.515,0.10475444839857652,point,26
377.0,2983.0,113.37,35.262,0.10460498220640571,point,26
2034.0,280.0,118.36,29.359,0.10129537366548043,point,26
3973.0,3829.0,111.65,37.002,0.3523274021352313,point,25
2136.0,1902.0,118.86,39.187,0.3255160142348755,point,25
2672.0,3422.0,114.1,39.436,0.25844128113879006,point,25
3986.0,2414.0,115.36,35.785,0.16216370106761568,point,25
25.0,6.0,126.81,41.475,0.15537010676156585,point,25
3759.0,3306.0,113.25,37.03,0.11372241992882562,point,25
792.0,2266.0,119.58,42.327,0.10847330960854093,point,25
1959.0,2451.0,79.0478,-0.1502,3.036394388929212,b'ExtraGalactic-AGN'b'Ark120',24
2009.0,724.0,83.00200000000002,-0.29863,1.5951601423487547,point,24
2399.0,260.0,84.054,-1.1997,0.9133807829181496,point,24
3619.0,3662.0,76.241,-3.915,0.8245907473309609,point,24
3654.0,3151.0,77.40899999999998,-4.01,0.6382206405693951,point,24
3227.0,708.0,83.015,-3.0851,0.5642348754448399,point,24
1025.0,542.0,83.436,1.9453,0.5324199288256227,point,24
2202.0,2896.0,78.024,-0.6967800000000001,0.43733096085409257,point,24
3726.0,2983.0,77.792,-4.1804,0.4230249110320285,point,24
2908.0,498.0,83.499,-2.3592,0.3895729537366549,point,24
1418.0,2510.0,78.92399999999998,1.0913,0.3758362989323844,point,24
1202.0,2771.0,78.33,1.5904,0.26685765124555166,point,24
768.0,103.0,84.444,2.5202,0.254270462633452,point,24
1345.0,1090.0,82.177,1.2269,0.25058718861209966,point,24
1406.0,4014.0,75.486,1.1457,0.20571174377224202,point,24
3823.0,2361.0,79.21600000000002,-4.4173,0.20367615658362992,point,24
1579.0,937.0,82.523,0.68917,0.2003523131672598,point,24
3484.0,772.0,82.86200000000002,-3.6709,0.19957651245551603,point,24
3984.0,359.0,83.795,-4.8139,0.19134875444839858,point,24
35.0,3629.0,76.39399999999998,4.2662,0.18804270462633452,point,24
3657.0,4012.0,75.442,-3.9909,0.1839288256227758,point,24
360.0,4002.0,75.538,3.5305,0.16930249110320286,point,24
967.0,3502.0,76.665,2.1405,0.15900000000000003,point,24
3986.0,2482.0,78.935,-4.7855,0.15338078291814944,point,24
2084.0,2410.0,79.138,-0.43808,0.12981850533807832,point,24
3192.0,171.0,84.24,-3.0123,0.1275622775800712,point,24
433.0,1013.0,82.37299999999998,3.3099,0.12541637010676157,point,24
634.0,4055.0,75.41,2.9084,0.11570462633451958,point,24
133.0,3735.0,76.15,4.0441,0.11153736654804271,point,24
38.0,1266.0,81.80199999999998,4.2154,0.11115658362989325,point,24
1390.0,4060.0,75.382,1.1837,0.11043772241992883,point,24
1581.0,3617.0,76.388,0.7388100000000001,0.10466192170818507,point,24
571.0,868.0,82.70100000000002,2.9923,0.1036405693950178,point,24
2985.0,2974.0,77.829,-2.487,0.10055516014234876,point,24
1532.0,508.0,83.645,10.119,0.7677224199288256,point,23
1666.0,758.0,83.061,9.8224,0.67,point,23
1618.0,4015.0,75.495,9.982999999999999,0.6511032028469751,point,23
1779.0,1100.0,82.26299999999998,9.5777,0.402811387900356,point,23
3160.0,2433.0,79.14399999999998,6.4478,0.36412811387900357,point,23
1611.0,446.0,83.785,9.9355,0.35158007117437723,point,23
7.0,246.0,84.32600000000002,13.581,0.3512384341637011,point,23
999.0,307.0,84.135,11.326,0.2934128113879004,point,23
2054.0,1757.0,80.729,8.9677,0.27729893238434167,point,23
3616.0,1820.0,80.545,5.3953,0.2733202846975089,point,23
3138.0,1315.0,81.719,6.4738,0.2547330960854092,point,23
3194.0,1504.0,81.283,6.3509,0.1838540925266904,point,23
3302.0,3899.0,75.775,6.1387,0.1539252669039146,point,23
2331.0,1584.0,81.123,8.3295,0.1505658362989324,point,23
3950.0,3559.0,76.555,4.6614,0.14511743772241995,point,23
3162.0,2424.0,79.165,6.4446,0.1326868327402135,point,23
3313.0,3485.0,76.722,6.1123,0.11626334519572953,point,23
3235.0,2002.0,80.135,6.2696,0.11358718861209965,point,23
143.0,453.0,83.835,13.284,0.10650177935943062,point,23
1534.0,3417.0,76.881,10.179,0.10391103202846975,point,23
2295.0,2590.0,78.795,8.4315,0.10390035587188613,point,23
3167.0,3261.0,77.23899999999998,6.4427,0.10222064056939503,point,23
3554.0,1996.0,70.779,-3.7817,1.6991459074733097,point,22
2989.0,2594.0,69.405,-2.4949,1.3148754448398579,point,22
1709.0,333.0,74.572,0.45436,1.2009252669039148,point,22
1127.0,188.0,74.898,1.7837,0.5272241992882563,point,22
2478.0,2577.0,69.44,-1.3244,0.5016725978647687,point,22
3570.0,1061.0,72.9229,-3.8093,0.4439573646554365,b'ExtraGalactic-AGN'b'MCG-01-13-025',22
630.0,781.0,73.538,2.9171,0.21117437722419932,point,22
3072.0,3250.0,67.904,-2.6879,0.195355871886121,point,22
3912.0,2393.0,69.873,-4.6016,0.16052669039145906,point,22
3677.0,1503.0,71.911,-4.0593,0.13519572953736655,point,22
2872.0,3896.0,66.428,-2.2309,0.13355160142348754,point,22
1468.0,3391.0,67.571,0.9814,0.12152313167259787,point,22
1582.0,2640.0,69.29,0.72755,0.10260854092526692,point,22
2946.0,1252.0,72.46,6.9611,1.797508896797153,point,21
3642.0,3065.0,68.2962313,5.3543389,1.007112342787111,b'ExtraGalactic-AGN'b'3C120',21
3814.0,233.0,74.79,4.9751,0.3278683274021353,point,21
1543.0,2780.0,68.91,10.161,0.31122419928825623,point,21
836.0,759.0,73.62100000000002,11.785,0.23104270462633453,point,21
248.0,3112.0,68.108,13.113,0.22404982206405694,point,21
695.0,2782.0,68.891,12.101,0.22142348754448402,point,21
1152.0,1110.0,72.8,11.067,0.20833451957295374,point,21
657.0,2301.0,70.015,12.197,0.19107829181494662,point,21
2048.0,1586.0,71.69,9.0181,0.1675658362989324,point,21
643.0,1486.0,71.923,12.232,0.16144483985765126,point,21
590.0,1829.0,71.119,12.353,0.1447508896797153,point,21
2653.0,1451.0,72.003,7.6309,0.14225978647686835,point,21
1944.0,4058.0,65.96,9.2076,0.13897864768683277,point,21
1489.0,2024.0,70.67,10.296,0.13703914590747332,point,21
55.0,1737.0,71.333,13.574000000000002,0.13691103202846977,point,21
18.0,1046.0,72.956,13.655,0.13165124555160143,point,21
3948.0,587.0,73.97800000000002,4.673,0.1282455516014235,point,21
3535.0,2109.0,70.491,5.6113,0.128,point,21
1756.0,1846.0,71.087,9.6866,0.1254626334519573,point,21
1670.0,1426.0,72.062,9.8831,0.12300711743772243,point,21
846.0,3618.0,66.942,11.732,0.12226334519572954,point,21
188.0,2968.0,68.444,13.254,0.12008540925266904,point,21
2766.0,773.0,73.567,7.37,0.11822775800711745,point,21
3650.0,2427.0,69.759,5.3451,0.11488256227758008,point,21
3723.0,3856.0,66.488,5.1542,0.11307829181494664,point,21
1676.0,3106.0,68.157,9.8508,0.11157651245551603,point,21
1597.0,1368.0,72.19800000000002,10.05,0.10608896797153025,point,21
3777.0,2558.0,69.462,5.0544,0.1032846975088968,point,21
2809.0,2422.0,69.76100000000001,7.268,0.10292170818505339,point,21
520.0,234.0,74.84899999999998,12.493,0.10246619217081851,point,21
340.0,749.0,83.63,22.038,240.27402135231313,point,20
2855.0,3102.0,77.6896,16.4986,6.489706128698566,b'ExtraGalactic-AGN'b'IRAS05078+1626',20
2423.0,1688.0,81.107,17.384,1.4257295373665482,point,20
22.0,3952.0,75.74600000000002,22.998,0.5226334519572955,point,20
2529.0,2525.0,79.09,17.21,0.3783274021352312,point,20
4022.0,248.0,84.32600000000002,13.581,0.3512384341637011,point,20
2746.0,2986.0,77.973,16.742,0.27561921708185055,point,20
4002.0,300.0,84.209,13.632,0.2233060498220641,point,20
2013.0,1283.0,82.12299999999998,18.283,0.1979608540925267,point,20
925.0,47.0,85.257,20.607,0.1941423487544484,point,20
3313.0,3260.0,77.291,15.461,0.18822775800711744,point,20
