x,y,ra,dec,flux/mCrab,kind,cmosnum
2006.0,2665.0,123.4,-24.083,0.15427402135231316,point,11
2433.0,635.0,119.27,-21.248,0.15085765124555162,point,11
780.0,481.0,117.14,-24.493,0.14975088967971534,point,11
3693.0,3222.0,126.33,-21.046,0.14956939501779362,point,11
2321.0,558.0,118.98,-21.404,0.14012811387900356,point,11
1879.0,2317.0,122.48,-24.023000000000003,0.1351067615658363,point,11
1671.0,2152.0,121.89,-24.301,0.1316370106761566,point,11
2624.0,791.0,119.82,-21.008000000000006,0.12892170818505339,point,11
2225.0,128.0,117.93,-21.174,0.12618505338078292,point,11
3373.0,766.0,120.54,-19.434,0.1201067615658363,point,11
3744.0,1374.0,122.26,-19.245,0.1162491103202847,point,11
2384.0,2119.0,122.55,-22.782,0.11369395017793595,point,11
1995.0,3886.0,139.24,-19.772,0.8691814946619217,point,10
1333.0,3681.0,138.25,-21.055,0.8008896797153026,point,10
1206.0,2703.0,135.89,-20.599,0.49779359430604986,point,10
3428.0,230.0,132.16,-13.883,0.4725978647686833,point,10
1696.0,129.0,130.46,-17.493,0.2999466192170819,point,10
1376.0,1412.0,133.08,-19.223,0.12023843416370107,point,10
2760.0,555.0,132.32,-15.567,0.11991103202846976,point,10
3160.0,2094.0,136.08,-15.915,0.11059430604982208,point,10
1703.0,139.0,130.49,-17.486,0.10830960854092528,point,10
3708.0,2825.0,138.15,-15.283,0.10176868327402136,point,10
2189.0,3399.0,134.93,-27.815,1.627900355871886,point,9
753.0,3345.0,133.51,-30.861,0.2656512455516014,point,9
199.0,1741.0,129.0,-30.707,0.17713523131672598,point,9
3478.0,1892.0,132.47,-23.855,0.17587188612099644,point,9
338.0,3518.0,133.56,-31.884,0.166932384341637,point,9
612.0,3795.0,134.51,-31.512,0.16547330960854092,point,9
1199.0,324.0,126.6,-27.34,0.13362633451957295,point,9
403.0,1375.0,128.31,-29.956,0.12741637010676157,point,9
3465.0,939.0,131.69,6.4217,0.9848754448398577,point,8
1991.0,834.0,130.27,3.3553,0.7954092526690393,point,8
3339.0,1283.0,132.33,5.876,0.32850889679715306,point,8
1063.0,1611.0,131.18,0.73838,0.27514234875444843,point,8
3932.0,219.0,130.53,7.9936,0.2241316725978648,point,8
3616.0,2322.0,134.79,5.6179,0.17754092526690393,point,8
1653.0,3096.0,134.84,0.78784,0.14940925266903918,point,8
2047.0,738.0,130.11,3.5544,0.13327402135231317,point,8
3001.0,1336.0,132.17,5.1097,0.13068683274021353,point,8
1695.0,513.0,129.34,2.9821,0.11858362989323844,point,8
2141.0,1395.0,131.59,3.2215,0.11586120996441282,point,8
3704.0,759.0,131.5,7.0784,0.10297508896797154,point,8
2823.0,1440.0,128.9116,-4.0881,12.28624994075633,b'ExtraGalactic-AGN'b'NGC2617',7
705.0,136.0,124.35,-7.5184,0.8962277580071174,point,7
2018.0,3787.0,133.3,-7.7203,0.6143060498220642,point,7
2527.0,262.0,126.15,-3.7489,0.5008540925266904,point,7
1243.0,1056.0,126.77,-7.1449,0.19070106761565836,point,7
3191.0,2077.0,130.58,-3.8243,0.1661708185053381,point,7
1160.0,872.0,126.31,-7.1695,0.14607117437722422,point,7
1531.0,482.0,125.79,-6.0536,0.1338967971530249,point,7
2091.0,3148.0,131.98,-7.0516,0.11486120996441282,point,7
4002.0,3265.0,133.78,-3.0595,0.11126334519572954,point,7
3184.0,461.0,127.12,-2.5146,0.10844483985765126,point,7
306.0,1786.0,127.56,-9.7486,0.10159074733096085,point,7
190.0,1764.0,127.42,-9.9766,0.10102491103202847,point,7
3797.0,2263.0,131.47,-2.6836,0.10028825622775801,point,7
1337.0,2611.0,142.29,-2.7648,0.35515302491103207,point,6
3216.0,2833.0,144.25,1.0967,0.3096120996441281,point,6
3757.0,58.0,138.72,4.4432,0.28780782918149467,point,6
2692.0,4032.0,146.41,-0.97492,0.2738398576512455,point,6
1567.0,3654.0,144.71,-3.0906,0.25795729537366546,point,6
1710.0,1064.0,139.26,-0.736,0.14830249110320284,point,6
2947.0,4011.0,146.56,-0.41212,0.14368683274021352,point,6
4089.0,3263.0,145.86,2.625,0.11308896797153026,point,6
2327.0,4016.0,146.09,-1.7456,0.10775800711743773,point,6
3806.0,1928.0,142.78,3.0799,0.10517081850533809,point,6
3565.0,3794.0,146.59,1.083,0.10422775800711744,point,6
2935.0,2555.0,140.1927,-8.0562,7.542560305599108,b'ExtraGalactic-AGN'b'MCG-01-24-012',5
1183.0,2899.0,139.53,-12.093,1.3600711743772242,point,5
1841.0,1636.0,137.31,-9.6664,0.7936654804270463,point,5
1839.0,1630.0,137.29,-9.6662,0.7659430604982208,point,5
1826.0,1644.0,137.31,-9.7058,0.596014234875445,point,5
648.0,3639.0,140.72,-13.821,0.4862989323843417,point,5
2674.0,547.0,135.64,-6.9999,0.40843416370106767,point,5
1044.0,2702.0,138.98,-12.234000000000002,0.39629893238434166,point,5
1813.0,1646.0,137.31,-9.7357,0.324914590747331,point,5
1830.0,1568.0,137.15,-9.6352,0.32488967971530247,point,5
1808.0,1616.0,137.24,-9.7228,0.30718505338078295,point,5
1839.0,1611.0,137.25,-9.6514,0.287355871886121,point,5
1850.0,1565.0,137.16,-9.5912,0.25536654804270464,point,5
1798.0,1627.0,137.25,-9.7525,0.17227046263345197,point,5
1042.0,2231.0,137.95,-11.86,0.15150889679715304,point,5
3791.0,2783.0,141.36,-6.4007,0.1494982206405694,point,5
740.0,2048.0,137.3,-12.358,0.12433451957295374,point,5
1865.0,1599.0,137.25,-9.5856,0.12375444839857652,point,5
1784.0,1588.0,137.16,-9.7521,0.11744128113879004,point,5
881.0,2266.0,137.89,-12.235,0.1144661921708185,point,5
2732.0,1959.0,138.74,-8.0162,0.10440213523131672,point,5
498.0,1151.0,135.14,-12.140999999999998,0.1013202846975089,point,5
2703.0,3643.0,155.9487,0.6448,8.006646802339018,b'Galactic-Compact-Binary-NS'b'PSRJ1023+0038',4
934.0,4021.0,155.42,-3.4529,0.30399288256227763,point,4
1897.0,3805.0,155.68,-1.2163,0.29935943060498227,point,4
646.0,978.0,148.63,-1.7616,0.24953736654804273,point,4
905.0,3785.0,154.89,-3.3375,0.17441637010676156,point,4
3014.0,2458.0,153.63,2.2222,0.10055871886120997,point,4
4052.0,3761.0,154.12,-5.3418,3.0820996441281143,point,3
32.0,135.0,143.11,-11.184,1.8881494661921705,point,3
1042.0,2733.0,149.59,-11.063,0.28248042704626336,point,3
2412.0,1730.0,148.47,-7.3337,0.2769608540925267,point,3
194.0,1430.0,146.06,-11.872,0.20058007117437723,point,3
23.0,1569.0,146.23,-12.347,0.20023843416370107,point,3
2551.0,1456.0,147.98,-6.8226,0.18041281138790036,point,3
2367.0,2680.0,150.5,-8.161,0.16540925266903914,point,3
1888.0,3626.0,152.2,-9.9121,0.15127046263345198,point,3
1431.0,2377.0,149.11,-9.9501,0.13557295373665482,point,3
1561.0,1067.0,146.35,-8.651,0.13188612099644131,point,3
1400.0,2331.0,148.99,-9.982000000000001,0.11051601423487545,point,3
1834.0,1844.0,148.26,-8.669,0.10906049822064058,point,3
2112.0,187.0,144.89,-6.7772,0.10599644128113879,point,3
3268.0,71.0,157.43,1.4909,0.27015658362989325,point,2
234.0,2798.0,161.13,-7.0683,0.2269750889679715,point,2
3488.0,1539.0,160.76,0.90612,0.16567259786476868,point,2
2334.0,1735.0,160.35,-1.739,0.1286334519572954,point,2
3651.0,2523.0,163.02,0.5453600000000001,0.12240213523131674,point,2
2773.0,2332.0,161.97,-1.2195,0.1202491103202847,point,2
880.0,2038.0,159.95,-5.117,0.11851601423487546,point,2
2294.0,2804.0,162.65,-2.6026,0.11621708185053382,point,2
3176.0,3262.0,164.28,-1.0192,0.10179715302491105,point,2
901.0,2518.0,157.98,-14.281,1.1498932384341636,point,1
1877.0,534.0,154.34,-10.675999999999998,0.2888362989323844,point,1
546.0,1291.0,154.97,-14.124,0.20873309608540924,point,1
3984.0,1552.0,158.17,-6.8913,0.16820996441281139,point,1
3629.0,3822.0,162.88,-9.3019,0.15422775800711744,point,1
2082.0,1052.0,155.63,-10.628,0.15390747330960855,point,1
2034.0,2343.0,158.45,-11.696,0.1452419928825623,point,1
437.0,626.0,153.41,-13.845999999999998,0.14032740213523132,point,1
3485.0,2530.0,159.94,-8.685,0.1226405693950178,point,1
3856.0,1058.0,157.0,-6.8014,0.10128825622775801,point,1
