x,y,ra,dec,flux/mCrab,kind,cmosnum
1918.0,2276.0,332.25,48.519,0.1125622775800712,point,11
1556.0,1309.0,326.171667,38.321667,552.1542924800309,b'Galactic-Compact-Binary-NS'b'CygX-2',10
25.0,2872.0,320.26,40.346,0.8592170818505338,point,10
3961.0,992.0,329.1,33.308,0.3608185053380783,point,10
750.0,3750.0,318.7,38.043,0.28272953736654804,point,10
1835.0,2852.0,322.26,36.517,0.16167971530249112,point,10
2635.0,3647.0,321.0,34.152,0.16048398576512457,point,10
2041.0,1679.0,325.61,36.997,0.14807473309608543,point,10
863.0,1791.0,324.16,39.454,0.12816014234875445,point,10
1388.0,3179.0,315.8988,45.7515,2.3413066400410867,b'Galactic-Compact-Binary-Pulsar'b'SAXJ2103.5+4545',9
664.0,3739.0,313.18,46.66,1.3026334519572953,point,9
74.0,251.0,323.43,51.12300000000001,0.8793238434163702,point,9
2354.0,1072.0,323.5,45.592,0.7923487544483987,point,9
1393.0,3420.0,315.2,45.50100000000001,0.7779003558718862,point,9
444.0,1031.0,321.3,49.705,0.5090035587188612,point,9
1331.0,3273.0,315.5409,45.7758,0.43534746919715556,b'Galactic-Compact-Binary-WD'b'V407Cyg',9
40.0,2487.0,316.04,49.215,0.3731316725978648,point,9
1306.0,3217.0,315.67,45.885,0.35779359430604984,point,9
287.0,19.0,324.49,50.845,0.23187900355871888,point,9
1098.0,855.0,322.7,48.46,0.20865836298932386,point,9
1894.0,3830.0,314.73,44.06,0.2024590747330961,point,9
1583.0,1832.0,320.23,46.604,0.2016156583629893,point,9
1667.0,1557.0,321.18,46.664,0.16325978647686834,point,9
3226.0,4089.0,315.82,41.069,0.14847330960854094,point,9
3828.0,2339.0,321.42,41.40600000000001,0.14470106761565837,point,9
1632.0,654.0,323.98,47.473,0.14418861209964412,point,9
3816.0,2534.0,320.86,41.267,0.12225622775800712,point,9
4048.0,1230.0,343.26,16.843,2.238825622775801,point,8
3429.0,2002.0,341.17,17.905,0.6148398576512456,point,8
3264.0,3953.0,336.51,17.38,0.12612811387900358,point,8
3726.0,3595.0,337.58,16.521,0.12586476868327404,point,8
465.0,2413.0,338.76,24.375,0.11152669039145907,point,8
1932.0,3393.0,337.14,20.624,0.10920996441281139,point,8
862.0,2727.0,335.87,32.46,1.0119928825622777,point,7
1735.0,3024.0,335.64,30.358,0.7069039145907473,point,7
1687.0,212.0,342.97,31.754,0.3764768683274022,point,7
2633.0,3244.0,335.62,28.242,0.22774021352313167,point,7
573.0,29.0,342.95,34.327,0.21132740213523132,point,7
31.0,3374.0,333.62,33.943000000000005,0.15684341637010676,point,7
3779.0,2753.0,337.51,25.939,0.11910320284697509,point,7
1620.0,724.0,341.59,31.702,0.11413523131672598,point,7
3868.0,559.0,343.04,26.71,0.1062099644128114,point,7
3756.0,3063.0,336.73,25.837,0.10093594306049822,point,7
3735.0,3730.0,327.9914,14.1148,9.0557418278199,b'Galactic-Compact-Binary-WD'b'LSPeg',6
2277.0,3132.0,328.4,17.69,0.2404590747330961,point,6
3143.0,2715.0,329.92,16.039,0.237508896797153,point,6
2347.0,3527.0,327.54,17.287,0.2188967971530249,point,6
3510.0,2540.0,330.55,15.337,0.20851601423487545,point,6
1499.0,3492.0,327.04,19.171,0.20790747330960857,point,6
2350.0,1185.0,332.98,18.699,0.16666548042704626,point,6
1095.0,2030.0,330.2,20.98,0.165,point,6
2086.0,2814.0,329.01,18.311,0.10490391459074734,point,6
2101.0,1145.0,330.3,28.309,0.33443416370106765,point,5
2290.0,3538.0,324.53,26.332,0.27893238434163703,point,5
3498.0,931.0,331.75,25.346,0.22951957295373665,point,5
3520.0,860.0,331.94,25.34,0.2240035587188612,point,5
694.0,565.0,330.82,31.759,0.2042455516014235,point,5
2769.0,3017.0,326.16,25.644,0.19358007117437726,point,5
2532.0,1314.0,330.17,27.255,0.17454092526690393,point,5
1462.0,2664.0,326.04,28.744,0.13497508896797153,point,5
485.0,1860.0,327.32,31.417,0.11581850533807829,point,5
2725.0,2167.0,323.12,10.137,0.9022064056939502,point,4
1187.0,326.0,326.13,14.77,0.5199644128113877,point,4
1800.0,2146.0,322.493238,12.166832,0.45719502241834364,b'Galactic-Compact-Binary-NS'b'M15',4
1604.0,997.0,324.92,13.402,0.3967971530249111,point,4
2271.0,3274.0,320.34,10.332,0.33087900355871885,point,4
1663.0,3383.0,319.65,11.57,0.20832740213523132,point,4
59.0,1895.0,321.77,16.129,0.19225978647686834,point,4
62.0,1893.0,321.78,16.123,0.1568505338078292,point,4
1111.0,841.0,324.92,14.584,0.14037366548042704,point,4
2015.0,2562.0,321.73,11.401,0.11793950177935944,point,4
790.0,354.0,325.79,15.616,0.10939501779359431,point,4
1407.0,761.0,325.31,13.994000000000002,0.10827402135231318,point,4
2279.0,3021.0,320.9,10.495,0.10370106761565837,point,4
125.0,2768.0,319.86,15.352,0.10033096085409253,point,4
3548.0,3603.0,317.47,16.156,0.9951957295373666,point,3
2778.0,1514.0,321.61,19.372,0.9525622775800712,point,3
1276.0,534.0,322.76,23.336,0.7381138790035588,point,3
1071.0,1375.0,320.61,23.182,0.29912811387900357,point,3
1233.0,3379.0,316.07,21.305,0.13910676156583632,point,3
3484.0,3482.0,317.69,16.387,0.13787900355871885,point,3
805.0,244.0,323.09,24.561,0.13200000000000003,point,3
310.0,402.0,322.32,25.525,0.10588256227758008,point,3
1207.0,749.0,322.19,23.336,0.10175444839857652,point,3
3501.0,1470.0,316.36,5.9587,0.2464163701067616,point,2
488.0,3242.0,310.08,10.995,0.22951957295373665,point,2
2804.0,380.0,318.18,8.3088,0.16526334519572952,point,2
1330.0,1032.0,315.59,10.97,0.15338790035587188,point,2
1646.0,1218.0,315.44,10.145,0.1349288256227758,point,2
2113.0,2429.0,313.18,8.1778,0.12014946619217083,point,2
253.0,2169.0,312.22,12.372,0.1140355871886121,point,2
3946.0,2373.0,314.77,4.2939,0.10429893238434164,point,2
287.0,3342.0,306.07,20.004,0.418576512455516,point,1
2999.0,2944.0,309.39,14.594,0.3475373665480427,point,1
2033.0,2270.0,310.04,17.215999999999998,0.3066156583629893,point,1
2721.0,1809.0,311.66,16.125,0.2111779359430605,point,1
2794.0,1885.0,311.56,15.906,0.18856227758007119,point,1
3919.0,889.0,314.69,14.296,0.13558007117437723,point,1
317.0,3667.0,305.37,19.653,0.12281138790035587,point,1
2914.0,893.0,313.87,16.445999999999998,0.1183167259786477,point,1
159.0,508.0,312.42,22.654,0.11038434163701068,point,1
1408.0,3391.0,306.99,17.593,0.10711032028469751,point,1
2479.0,3808.0,307.04,14.966,0.10508540925266904,point,1
