x,y,ra,dec,flux/mCrab,kind,cmosnum
4044.0,3932.0,86.227,10.588,0.10444483985765125,point,27
3264.0,3538.0,83.00200000000002,-0.29863,1.5951601423487547,point,26
3843.0,3356.0,84.054,-1.1997,0.9133807829181496,point,26
2296.0,1721.0,85.363,3.7768,0.6862277580071175,point,26
2531.0,2856.0,83.436,1.9453,0.5324199288256227,point,26
3763.0,236.0,90.015,2.7082,0.4749110320284698,point,26
963.0,1081.0,84.99600000000002,7.1421,0.4244839857651246,point,26
2804.0,778.0,87.815,3.9232,0.28016014234875447,point,26
584.0,3126.0,80.545,5.3953,0.2733202846975089,point,26
3802.0,1035.0,88.51100000000002,1.6733,0.2584946619217082,point,26
457.0,2442.0,81.719,6.4738,0.2547330960854092,point,26
2550.0,2351.0,84.444,2.5202,0.254270462633452,point,26
2507.0,3490.0,82.177,1.2269,0.25058718861209966,point,26
4041.0,2051.0,86.825,-0.011383,0.20300355871886122,point,26
2786.0,3486.0,82.523,0.68917,0.2003523131672598,point,26
401.0,2631.0,81.283,6.3509,0.1838540925266904,point,26
3254.0,1154.0,87.624,2.5948,0.1355338078291815,point,26
1780.0,2934.0,82.37299999999998,3.3099,0.12541637010676157,point,26
164.0,3074.0,80.135,6.2696,0.11358718861209965,point,26
1313.0,2936.0,81.80199999999998,4.2154,0.11115658362989325,point,26
1973.0,2887.0,82.70100000000002,2.9923,0.1036405693950178,point,26
363.0,122.0,81.107,17.384,1.4257295373665482,point,25
3633.0,890.0,83.645,10.119,0.7677224199288256,point,25
3610.0,1173.0,83.061,9.8224,0.67,point,25
1796.0,3880.0,75.495,9.982999999999999,0.6511032028469751,point,25
3519.0,1521.0,82.26299999999998,9.5777,0.402811387900356,point,25
3955.0,3396.0,79.14399999999998,6.4478,0.36412811387900357,point,25
3734.0,881.0,83.785,9.9355,0.35158007117437723,point,25
3295.0,433.0,84.135,11.326,0.2934128113879004,point,25
3391.0,2224.0,80.729,8.9677,0.27729893238434167,point,25
4004.0,436.0,84.986,9.9438,0.2663238434163701,point,25
211.0,1927.0,77.291,15.461,0.18822775800711744,point,25
10.0,2986.0,74.941,14.513,0.16899288256227757,point,25
3719.0,2228.0,81.123,8.3295,0.1505658362989324,point,25
3961.0,3389.0,79.165,6.4446,0.1326868327402135,point,25
342.0,206.0,80.911,17.323,0.12137010676156584,point,25
2497.0,93.0,83.835,13.284,0.10650177935943062,point,25
2051.0,3333.0,76.881,10.179,0.10391103202846975,point,25
3140.0,3054.0,78.795,8.4315,0.10390035587188613,point,25
727.0,3507.0,74.84899999999998,12.493,0.10246619217081851,point,25
3509.0,4096.0,77.23899999999998,6.4427,0.10222064056939503,point,25
87.0,3542.0,78.5275,-40.04361,5.901150109326688,b'Galactic-Compact-Binary-NS'b'4U0513-40',24
2183.0,409.0,89.527,-38.642,0.47359430604982206,point,24
3389.0,2228.0,88.363,-43.557,0.3817081850533808,point,24
345.0,3040.0,80.15899999999998,-39.754,0.33901779359430606,point,24
1788.0,2156.0,85.03,-40.843,0.3286014234875445,point,24
307.0,2769.0,80.692,-39.284,0.3128078291814947,point,24
1995.0,241.0,89.463,-38.06800000000001,0.2644768683274022,point,24
786.0,2228.0,82.82700000000001,-39.28,0.24537010676156584,point,24
1202.0,1948.0,84.271,-39.541,0.23253024911032028,point,24
300.0,2568.0,81.126,-38.969,0.23073665480427047,point,24
712.0,2431.0,82.23299999999998,-39.467,0.21201067615658364,point,24
2819.0,612.0,90.492,-39.973,0.2082811387900356,point,24
2807.0,642.0,90.406,-40.004,0.19945195729537366,point,24
2090.0,3181.0,83.368,-42.95399999999999,0.19206405693950182,point,24
2824.0,606.0,90.515,-39.971,0.17533807829181497,point,24
1873.0,380.0,88.93,-38.105,0.17029537366548042,point,24
2807.0,657.0,90.376,-40.03,0.16669039145907474,point,24
2334.0,3191.0,83.863,-43.379,0.1546014234875445,point,24
406.0,1741.0,83.12700000000002,-37.887,0.1456832740213523,point,24
3843.0,2721.0,88.31,-45.088,0.13699999999999998,point,24
1701.0,1669.0,85.90100000000002,-39.924,0.13498576512455518,point,24
2032.0,2022.0,85.836,-41.032,0.13022775800711744,point,24
1775.0,90.0,89.301,-37.471,0.12455160142348755,point,24
2785.0,625.0,90.392,-39.941,0.11747330960854094,point,24
3120.0,3405.0,85.09100000000002,-45.022,0.11614946619217081,point,24
2741.0,3208.0,84.71,-44.085,0.11205693950177936,point,24
2837.0,594.0,90.568,-39.971,0.10895017793594305,point,24
2827.0,657.0,90.42,-40.061,0.10751957295373667,point,24
2666.0,454.0,82.3564,-32.8178,8.509974331642981,b'Galactic-Compact-Binary-WD'b'TVCol',23
2788.0,2006.0,79.348,-35.36400000000001,0.5294306049822065,point,23
3393.0,241.0,84.124,-33.717,0.3039644128113879,point,23
2032.0,368.0,81.392,-31.603,0.25827402135231314,point,23
2848.0,678.0,82.236,-33.469,0.20051601423487544,point,23
1219.0,38.0,80.632,-29.711,0.18723487544483985,point,23
357.0,3535.0,71.866,-33.151,0.1301423487544484,point,23
146.0,2227.0,74.344,-30.973000000000006,0.12862989323843416,point,23
2427.0,3140.0,76.223,-36.371,0.12414590747330961,point,23
2027.0,370.0,81.37899999999998,-31.598000000000006,0.109711743772242,point,23
3003.0,4043.0,75.206,-38.677,0.10501067615658363,point,23
3872.0,433.0,84.236,-47.964,1.2576156583629894,point,22
3101.0,248.0,82.9,-46.401,0.6948754448398577,point,22
577.0,34.0,78.098,-41.757,0.5732384341637011,point,22
864.0,3638.0,69.36399999999999,-47.19,0.47811387900355873,point,22
2300.0,729.0,79.956,-45.779,0.3908185053380783,point,22
171.0,2052.0,72.351,-43.834,0.3856583629893239,point,22
1091.0,1549.0,75.39699999999998,-44.832,0.2588505338078292,point,22
1406.0,1140.0,77.062,-44.817,0.22586476868327404,point,22
3621.0,282.0,84.012,-47.313,0.17544839857651245,point,22
406.0,3129.0,69.932,-45.677,0.1532419928825623,point,22
978.0,92.0,78.75399999999998,-42.541,0.14527402135231315,point,22
430.0,3555.0,68.809,-46.257,0.14362277580071175,point,22
270.0,839.0,75.577,-42.36,0.14344128113879004,point,22
496.0,2234.0,72.48,-44.679,0.11883629893238436,point,22
1675.0,1158.0,77.567,-45.32,0.11102846975088969,point,22
3080.0,818.0,81.457,-47.249,0.11048042704626335,point,22
1331.0,2652.0,72.97,-46.786,0.10345551601423487,point,22
3878.0,1379.0,73.355,-42.226000000000006,0.5339145907473309,point,21
1065.0,2217.0,66.57,-37.957,0.32151601423487547,point,21
1576.0,3807.0,63.302,-40.822,0.26961209964412813,point,21
1508.0,3533.0,63.914,-40.375,0.2594341637010676,point,21
3145.0,2141.0,70.141,-41.862,0.2590355871886121,point,21
572.0,3160.0,63.49,-38.096,0.2412135231316726,point,21
1019.0,1196.0,68.975,-36.609,0.2102064056939502,point,21
3280.0,1946.0,70.868,-41.864,0.1659608540925267,point,21
3324.0,1264.0,72.648,-41.047,0.13761565836298933,point,21
3820.0,573.0,75.21600000000002,-41.017,0.1298291814946619,point,21
2995.0,1772.0,70.815,-41.102,0.129423487544484,point,21
1064.0,3710.0,62.8,-39.694,0.12786120996441283,point,21
2345.0,3418.0,65.507,-41.89100000000001,0.12137366548042705,point,21
673.0,3177.0,63.592,-38.316,0.12117081850533809,point,21
2222.0,1876.0,69.252,-39.767,0.11508896797153026,point,21
2353.0,1023.0,71.56,-38.916,0.114644128113879,point,21
2337.0,1054.0,71.459,-38.927,0.1088220640569395,point,21
2544.0,2206.0,71.846,-27.841,0.45217081850533813,point,20
1962.0,2511.0,70.345,-27.137,0.400711743772242,point,20
1229.0,3439.0,67.318,-26.909,0.237779359430605,point,20
1779.0,2697.0,69.685,-27.029,0.18252313167259787,point,20
1038.0,2573.0,68.9,-25.458,0.1607508896797153,point,20
2634.0,1835.0,72.765,-27.521,0.14872953736654806,point,20
2637.0,1485.0,73.506,-27.061,0.1439857651245552,point,20
3559.0,2322.0,73.125,-29.893,0.11662277580071174,point,20
3157.0,2806.0,71.471,-29.775,0.11604270462633452,point,20
800.0,1493.0,70.82,-23.627,0.11550889679715304,point,20
3.0,1483.0,69.732,-22.109,0.1149608540925267,point,20
1125.0,2073.0,70.074,-24.988000000000003,0.10856583629893239,point,20
956.0,17.0,74.036,-21.985,0.10637722419928826,point,20
3776.0,2332.0,73.438,-30.309,0.10328113879003559,point,20
1833.0,224.0,69.238,-16.215999999999998,0.28415302491103206,point,19
3169.0,367.0,70.734,-18.936,0.23194306049822064,point,19
1847.0,1288.0,67.12899999999999,-17.574,0.23091459074733098,point,19
10.0,2739.0,61.86600000000001,-15.78,0.191711743772242,point,19
4011.0,3561.0,65.292,-24.541,0.18580782918149466,point,19
2269.0,3274.0,63.605,-20.823,0.1448932384341637,point,19
2616.0,3583.0,63.408,-21.869,0.1430925266903915,point,19
2504.0,2029.0,66.482,-19.759,0.12906049822064058,point,19
4092.0,1483.0,69.732,-22.109,0.1149608540925267,point,19
4055.0,293.0,72.085,-20.511,0.10293594306049823,point,19
3863.0,3639.0,61.255,-37.187,1.1718149466192174,point,18
549.0,2248.0,60.00899999999999,-29.038,0.23598932384341637,point,18
3302.0,753.0,67.252,-32.609,0.1888185053380783,point,18
475.0,3615.0,56.77,-30.404,0.1636298932384342,point,18
1560.0,389.0,65.535,-28.817,0.16335231316725982,point,18
1210.0,2745.0,59.732,-30.913,0.13897508896797153,point,18
1455.0,2915.0,59.66,-31.594,0.1351067615658363,point,18
554.0,1966.0,55.665,-20.545,0.3056227758007118,point,17
2231.0,3658.0,53.86600000000001,-25.739,0.19003558718861208,point,17
1594.0,1643.0,57.577,-22.287,0.17,point,17
1125.0,3161.0,53.706,-22.97,0.1684590747330961,point,17
188.0,3106.0,52.782,-21.004,0.14269395017793593,point,17
1389.0,2565.0,55.322,-22.876,0.1344661921708185,point,17
2259.0,1728.0,58.192,-23.715,0.13088967971530252,point,17
3974.0,761.0,62.452,-26.016,0.1192491103202847,point,17
3077.0,972.0,60.85,-24.493,0.11638790035587189,point,17
2152.0,2442.0,56.49,-24.286,0.11249466192170819,point,17
3080.0,3041.0,56.264,-26.806,0.11056939501779359,point,17
496.0,2230.0,48.01600000000001,-28.989,1.294626334519573,point,16
26.0,2457.0,46.982,-28.219,0.6409964412811388,point,16
2986.0,3212.0,48.355,-35.109,0.35517081850533805,point,16
3858.0,2171.0,52.044,-35.894,0.18519928825622775,point,16
13.0,2835.0,46.069,-28.537,0.16908896797153025,point,16
3703.0,2999.0,49.744,-36.395,0.12289679715302491,point,16
3863.0,2178.0,52.032,-35.911,0.12216725978647687,point,16
3847.0,2165.0,52.047,-35.865,0.11759786476868328,point,16
1882.0,869.0,52.826,-30.519,0.1136761565836299,point,16
376.0,1825.0,48.849,-28.359,0.11024911032028471,point,16
171.0,2612.0,46.762,-28.665,0.10218149466192172,point,16
2121.0,889.0,48.556,-22.596,3.671174377224199,point,15
2736.0,1831.0,47.029,-24.761,0.49149466192170815,point,15
1273.0,832.0,47.82899999999999,-20.773000000000003,0.47167259786476895,point,15
2295.0,2146.0,45.86,-24.122,0.30791814946619217,point,15
3888.0,1085.0,49.95399999999999,-26.455,0.23201423487544484,point,15
1820.0,630.0,48.83,-21.725,0.20558007117437724,point,15
2246.0,2550.0,44.878,-24.38,0.20473309608540924,point,15
1014.0,3383.0,41.792,-22.492,0.18009964412811388,point,15
729.0,2926.0,42.577,-21.499,0.1492064056939502,point,15
3611.0,1344.0,49.062,-26.13,0.1438540925266904,point,15
1453.0,2639.0,43.91,-22.783,0.14051601423487545,point,15
1812.0,274.0,49.618,-21.371,0.13956583629893238,point,15
456.0,3664.0,40.65,-21.541,0.1332455516014235,point,15
556.0,2776.0,42.75899999999999,-21.003,0.11412099644128114,point,15
2169.0,3386.0,42.859,-24.947,0.11183274021352314,point,15
3102.0,2059.0,40.857,-37.929,1.1495017793594309,point,14
2864.0,1530.0,42.033,-36.982,0.4211032028469751,point,14
228.0,1453.0,39.636,-31.283,0.3252099644128114,point,14
3919.0,3713.0,37.064,-40.954,0.299220640569395,point,14
4080.0,2841.0,39.705,-40.645,0.22994306049822064,point,14
2158.0,2253.0,39.391,-36.058,0.15204982206405696,point,14
560.0,470.0,42.40600000000001,-31.191,0.1347508896797153,point,14
638.0,3324.0,35.203,-33.555,0.12141637010676157,point,14
2030.0,2793.0,37.827,-36.195,0.10328113879003559,point,14
726.0,1852.0,35.637,-23.818,0.4186832740213523,point,13
554.0,1532.0,36.262,-23.215,0.2245978647686833,point,13
3518.0,1498.0,38.809,-29.605,0.21604982206405696,point,13
2883.0,3863.0,32.365,-29.9,0.1927010676156584,point,13
3535.0,3352.0,34.164,-30.984,0.16080782918149467,point,13
3527.0,3160.0,34.645,-30.836,0.15813167259786476,point,13
3547.0,1471.0,38.901,-29.645,0.1258185053380783,point,13
367.0,2330.0,34.229,-23.371,0.1250996441281139,point,13
3186.0,3144.0,34.412,-30.082,0.12211387900355873,point,13
2316.0,840.0,39.366,-26.508000000000006,0.10529893238434164,point,13
1101.0,1759.0,36.155,-24.564,0.10441281138790036,point,13
3152.0,2383.0,36.294,-29.473000000000006,0.10084341637010677,point,13
2333.0,2984.0,49.837,3.3705,1.0900000000000005,point,12
317.0,887.0,51.792,9.7349,0.7845551601423487,point,12
3060.0,2530.0,51.558,2.4228,0.7829537366548043,point,12
2502.0,1969.0,52.06,4.164,0.7499288256227759,point,12
941.0,2821.0,48.595,6.3321,0.44736654804270465,point,12
1834.0,3470.0,48.305,3.822,0.2766298932384342,point,12
1487.0,1045.0,52.784,7.2239,0.2650177935943061,point,12
2403.0,1953.0,51.981,4.3816,0.24103914590747333,point,12
518.0,3945.0,45.87600000000001,5.9056,0.20813523131672598,point,12
3784.0,1360.0,54.703,2.2771,0.2008576512455516,point,12
2076.0,1406.0,52.717,5.6445,0.1679217081850534,point,12
84.0,2517.0,48.238,8.3768,0.15191103202846976,point,12
1468.0,3864.0,47.109,4.1098,0.14905338078291816,point,12
1076.0,1721.0,50.96,7.2957,0.13391103202846974,point,12
593.0,2233.0,49.385,7.6851,0.11176512455516015,point,12
600.0,2249.0,49.36,7.654,0.10373665480427047,point,12
3055.0,4054.0,48.51,0.73987,0.1031423487544484,point,12
1454.0,2682.0,44.743,13.58,0.8877580071174378,point,11
1639.0,3841.0,42.625,11.867,0.4885053380782919,point,11
1594.0,2903.0,44.46100000000001,13.045,0.26379003558718866,point,11
411.0,1932.0,45.032,16.505,0.26015302491103204,point,11
510.0,2755.0,43.464,15.354,0.2445195729537367,point,11
1120.0,3415.0,42.858,13.384,0.21282206405693951,point,11
1598.0,2906.0,44.458,13.035,0.21125978647686833,point,11
1364.0,1926.0,46.18,14.626,0.17040213523131673,point,11
338.0,3695.0,41.352,14.587,0.1502775800711744,point,11
2829.0,965.0,49.853,12.795,0.13911387900355873,point,11
4078.0,2061.0,49.048,9.0783,0.1259252669039146,point,11
3457.0,829.0,50.843,11.69,0.11347330960854093,point,11
2407.0,2940.0,45.345,11.395,0.11201779359430605,point,11
1612.0,3119.0,40.6701,-0.0134,6.683345890328395,b'ExtraGalactic-AGN'b'NGC1068',10
1790.0,3406.0,40.308,-0.6966899999999999,0.31665124555160146,point,10
1947.0,2711.0,41.864,-0.20519,0.27068327402135234,point,10
421.0,2342.0,40.83,3.2355,0.24758007117437725,point,10
654.0,3094.0,39.615,1.9073,0.21023131672597867,point,10
152.0,385.0,44.392,6.0156,0.18041637010676156,point,10
3452.0,678.0,47.61600000000001,-0.8326,0.17475800711743775,point,10
1925.0,909.0,45.403,1.9197,0.16437010676156583,point,10
3237.0,3390.0,42.00899999999999,-3.5362,0.15562633451957295,point,10
2018.0,740.0,45.845,1.9295,0.12453024911032029,point,10
1247.0,2905.0,40.671,0.95425,0.1189644128113879,point,10
1704.0,1921.0,43.145,1.1889,0.1084626334519573,point,10
412.0,2942.0,39.635,2.5603,0.10348754448398576,point,10
1700.0,398.0,46.154,2.9502,0.1023950177935943,point,10
3365.0,1910.0,40.359,5.9894,0.4559430604982207,point,9
3591.0,1940.0,40.563,5.5103,0.3550960854092527,point,9
1650.0,546.0,41.081,10.953,0.27005693950177934,point,9
112.0,3028.0,34.282,11.068,0.184576512455516,point,9
3779.0,1547.0,41.56100000000001,5.5926,0.17612811387900357,point,9
2245.0,692.0,41.485,9.6085,0.12554448398576512,point,9
2921.0,1631.0,40.397,7.188,0.11832740213523132,point,9
2510.0,1302.0,40.575,8.3812,0.10987900355871887,point,9
96.0,2460.0,35.393,11.773,0.10630249110320285,point,9
1201.0,739.0,62.42,-7.891,3.2471530249110323,point,8
1613.0,3533.0,57.346,-11.99,0.863523131672598,point,8
1431.0,157.0,63.84,-7.6452,0.6288967971530249,point,8
2699.0,1890.0,61.953,-12.192,0.2728861209964413,point,8
2299.0,1101.0,63.036,-10.467,0.23591459074733098,point,8
2489.0,1584.0,62.307,-11.415,0.19223487544483986,point,8
4021.0,2739.0,61.86600000000001,-15.78,0.191711743772242,point,8
1917.0,595.0,63.57100000000001,-9.1141,0.16043060498220643,point,8
3139.0,936.0,64.391,-11.903,0.15352313167259787,point,8
2524.0,3433.0,58.635,-13.668,0.14008185053380784,point,8
3578.0,3110.0,60.569,-15.357,0.13860854092526692,point,8
3369.0,816.0,64.913,-12.203,0.11338434163701068,point,8
1524.0,1133.0,57.209,-0.97407,1.969217081850534,point,7
2073.0,361.0,59.369,-1.1540000000000001,0.4144839857651246,point,7
1817.0,1491.0,56.846,-1.9685,0.4011387900355872,point,7
2168.0,690.0,58.834,-1.726,0.3825622775800712,point,7
1435.0,1639.0,56.108,-1.3887,0.3486761565836299,point,7
3171.0,3515.0,54.422,-6.9895,0.1886370106761566,point,7
2571.0,1062.0,58.572,-2.9531,0.18381494661921707,point,7
827.0,1663.0,55.353,-0.21693,0.1260640569395018,point,7
1808.0,1121.0,57.56399999999999,-1.5189,0.11361209964412812,point,7
2077.0,1359.0,57.409,-2.3269,0.11180782918149466,point,7
1710.0,2273.0,55.178,-2.6689,0.10894306049822064,point,7
1894.0,2927.0,54.097,-3.7913,0.10043416370106761,point,7
2149.0,2674.0,51.42100000000001,-16.77,1.3830960854092527,point,6
823.0,861.0,53.569,-12.066,0.3588612099644128,point,6
2023.0,1544.0,53.603,-15.225,0.21752669039145908,point,6
1457.0,1372.0,53.28100000000001,-13.907,0.17469750889679714,point,6
1644.0,3816.0,48.451,-17.035999999999998,0.16982206405693953,point,6
3414.0,3139.0,51.96100000000001,-19.808,0.15190391459074734,point,6
125.0,109.0,54.258,-9.8343,0.1432099644128114,point,6
4037.0,3109.0,52.782,-21.004,0.14269395017793593,point,6
3713.0,133.0,58.543,-16.879,0.12969750889679715,point,6
3172.0,1635.0,54.806,-17.599,0.10064768683274022,point,6
2641.0,3791.0,45.0179,-10.8246,4.216059227385964,b'ExtraGalactic-AGN'b'MCG-02-08-038',5
3848.0,411.0,53.234,-9.4579,2.184306049822064,point,5
62.0,2450.0,44.881,-4.1801,0.4941992882562278,point,5
1575.0,2882.0,45.678,-7.6871,0.44071174377224204,point,5
720.0,673.0,49.17,-3.5296,0.39715302491103205,point,5
1114.0,1646.0,47.66,-5.3966,0.3173523131672598,point,5
250.0,3157.0,43.664,-5.3308,0.25829893238434165,point,5
2183.0,403.0,51.355,-6.1429,0.2572846975088968,point,5
2996.0,833.0,51.417,-8.2464,0.1517402135231317,point,5
1092.0,2691.0,45.53,-6.5079,0.12619217081850534,point,5
1758.0,2908.0,45.83,-8.0831,0.10869039145907473,point,5
1740.0,878.0,48.556,-22.596,3.671174377224199,point,4
4071.0,2436.0,48.01600000000001,-28.989,1.294626334519573,point,4
3582.0,2618.0,46.982,-28.219,0.6409964412811388,point,4
2268.0,1872.0,47.029,-24.761,0.49149466192170815,point,4
900.0,744.0,47.82899999999999,-20.773000000000003,0.47167259786476895,point,4
1800.0,2146.0,45.86,-24.122,0.30791814946619217,point,4
3480.0,1234.0,49.95399999999999,-26.455,0.23201423487544484,point,4
1464.0,593.0,48.83,-21.725,0.20558007117437724,point,4
1715.0,2544.0,44.878,-24.38,0.20473309608540924,point,4
412.0,3264.0,41.792,-22.492,0.18009964412811388,point,4
3536.0,2993.0,46.069,-28.537,0.16908896797153025,point,4
168.0,2783.0,42.577,-21.499,0.1492064056939502,point,4
3182.0,1466.0,49.062,-26.13,0.1438540925266904,point,4
917.0,2561.0,43.91,-22.783,0.14051601423487545,point,4
1488.0,237.0,49.618,-21.371,0.13956583629893238,point,4
9.0,2618.0,42.75899999999999,-21.003,0.11412099644128114,point,4
1563.0,3369.0,42.859,-24.947,0.11183274021352314,point,4
3988.0,2021.0,48.849,-28.359,0.11024911032028471,point,4
3713.0,2786.0,46.762,-28.665,0.10218149466192172,point,4
972.0,826.0,43.13399999999999,-12.769,0.7123487544483986,point,3
2872.0,2676.0,41.277,-18.571,0.5349466192170819,point,3
2910.0,729.0,45.466,-16.592,0.16364412811387902,point,3
2451.0,155.0,46.152,-15.048,0.14178291814946622,point,3
3918.0,3493.0,40.65,-21.541,0.1332455516014235,point,3
82.0,2182.0,39.357,-12.358,0.12665124555160143,point,3
2674.0,1101.0,44.419,-16.514,0.10149110320284697,point,3
3469.0,1661.0,39.636,-31.283,0.3252099644128114,point,2
2673.0,1616.0,38.809,-29.605,0.21604982206405696,point,2
1778.0,3895.0,32.365,-29.9,0.1927010676156584,point,2
2482.0,3458.0,34.164,-30.984,0.16080782918149467,point,2
2496.0,3267.0,34.645,-30.836,0.15813167259786476,point,2
3908.0,719.0,42.40600000000001,-31.191,0.1347508896797153,point,2
2704.0,1592.0,38.901,-29.645,0.1258185053380783,point,2
2159.0,3214.0,34.412,-30.082,0.12211387900355873,point,2
3667.0,3566.0,35.203,-33.555,0.12141637010676157,point,2
1554.0,827.0,39.366,-26.508000000000006,0.10529893238434164,point,2
240.0,1603.0,36.155,-24.564,0.10441281138790036,point,2
2211.0,2454.0,36.294,-29.473000000000006,0.10084341637010677,point,2
3945.0,1655.0,35.637,-23.818,0.4186832740213523,point,1
3810.0,1317.0,36.262,-23.215,0.2245978647686833,point,1
1686.0,3915.0,28.297,-21.096,0.1588576512455516,point,1
244.0,2495.0,30.155,-16.817999999999998,0.15654092526690394,point,1
2430.0,2448.0,32.321,-21.383000000000006,0.1542491103202847,point,1
2175.0,608.0,36.172,-19.141,0.1396761565836299,point,1
615.0,3582.0,28.08,-18.544,0.12665124555160143,point,1
3535.0,2089.0,34.229,-23.371,0.1250996441281139,point,1
2189.0,3609.0,29.455,-21.9,0.11530960854092527,point,1
