x,y,ra,dec,flux/mCrab,kind,cmosnum
3695.0,593.0,288.89,-8.5019,0.12438434163701068,point,17
3777.0,264.0,289.64,-8.7139,0.10708185053380782,point,17
2476.0,1420.0,277.4338,-9.8567,15.195788114822113,b'Galactic-Compact-Binary-Pulsar'b'XTEJ1829-098',16
2814.0,1527.0,277.1415,-10.61653,12.473769499318756,b'Galactic-Compact-Binary-NS'b'SAXJ1828.5-1037',16
3550.0,2925.0,273.78,-12.095,2.4348398576512458,point,16
259.0,278.0,280.33,-4.9389,2.416654804270463,point,16
1464.0,860.0,278.8576,-7.6139,0.7739419217576111,b'Galactic-Compact-Binary-Pulsar'b'SctX-1',16
2934.0,824.0,278.76,-10.978,0.4405693950177937,point,16
2766.0,990.0,278.39,-10.573,0.3796085409252669,point,16
3592.0,2602.0,274.52,-12.24,0.371067615658363,point,16
3847.0,1399.0,277.3,-12.989,0.35871886120996443,point,16
3883.0,1395.0,277.3,-13.072,0.308338078291815,point,16
3235.0,2144.0,275.65,-11.493,0.28979715302491105,point,16
3919.0,1380.0,277.34,-13.154000000000002,0.2864199288256228,point,16
2679.0,2415.0,275.09,-10.185,0.2478078291814947,point,16
2975.0,3254.0,273.1,-10.733,0.23323487544483987,point,16
2516.0,2747.0,274.35,-9.7638,0.19776868327402136,point,16
164.0,3815.0,272.26,-4.239,0.14118149466192173,point,16
2295.0,2146.0,276.34175,-0.011944,27.62608609589755,b'Galactic-Compact-Binary-NS/BH'b'H1822-000',15
3803.0,59.0,280.899,-3.7296,10.4189349272366,b'Galactic-Compact-Binary-Pulsar'b'SwiftJ1843.5-0343',15
2542.0,1096.0,278.71,-0.71951,0.5049110320284695,point,15
1566.0,2526.0,275.57,1.7076,0.34319572953736655,point,15
1265.0,1448.0,278.08,2.2489,0.31302135231316724,point,15
474.0,2206.0,276.45,4.1572,0.1546014234875445,point,15
2322.0,2111.0,276.42,-0.077592,0.12987188612099645,point,15
1917.0,2687.0,265.18,-7.7695,0.54644128113879,point,14
1229.0,3871.0,262.59,-5.9926,0.5334163701067616,point,14
3838.0,2415.0,265.48,-12.199000000000002,0.28359074733096085,point,14
165.0,149.0,271.27,-4.1769,0.19305338078291817,point,14
1777.0,3235.0,263.94,-7.3543,0.17134875444839856,point,14
3382.0,2509.0,265.34,-11.146,0.11158718861209965,point,14
3148.0,1502.0,268.36775,-1.451694,22.43931336753543,b'Galactic-Compact-Binary-BH'b'SwiftJ1753.5-0127',13
1331.0,320.0,271.36,2.5032,1.6393950177935945,point,13
946.0,2971.0,265.37,3.8143,0.6792526690391459,point,13
2126.0,407.0,271.03,0.7041,0.37217081850533806,point,13
1778.0,1699.0,268.14,1.7099,0.21453736654804273,point,13
4074.0,668.0,270.12,-3.6899,0.21332740213523133,point,13
4028.0,384.0,270.77,-3.6278,0.12434875444839859,point,13
837.0,2437.0,266.6,3.9778,0.12394661921708186,point,13
316.0,1332.0,269.22,4.9856,0.10499288256227758,point,13
102.0,1803.0,296.4167,27.3561,33.593493403465466,b'Galactic-Compact-Binary-Pulsar'b'XTEJ1946+274',12
919.0,63.0,300.7066,25.2365,12.864782073011778,b'Galactic-Compact-Binary-BH'b'GS2000+251',12
894.0,2250.0,295.19,25.595,0.5053024911032029,point,12
2043.0,303.0,299.9,22.719,0.4587900355871886,point,12
795.0,997.0,298.38,25.673,0.3976156583629894,point,12
2221.0,1507.0,296.9,22.48,0.2811637010676157,point,12
660.0,2601.0,294.32,26.158,0.2112135231316726,point,12
3515.0,1756.0,296.13,19.55,0.1853131672597865,point,12
1538.0,500.0,299.5,23.901,0.17340569395017794,point,12
2038.0,190.0,300.18,22.711,0.16811387900355873,point,12
597.0,3852.0,291.14,26.361,0.15267615658362987,point,12
82.0,3486.0,292.09,27.523000000000003,0.14786476868327403,point,12
691.0,842.0,299.590333,35.201611,776.880031809201,b'Galactic-Compact-Binary-BH'b'CygX-1',11
2923.0,1495.0,297.3983,30.20861,3.2036806788670575,b'Galactic-Compact-Binary-Pulsar'b'KS1947+300',11
2063.0,980.0,298.926133,32.096894,2.578662642687547,b'Galactic-Compact-Binary-Pulsar'b'4U1954+319',11
2691.0,1715.0,296.85,30.766,1.675409252669039,point,11
1653.0,543.0,300.2,32.952,0.9168683274021352,point,11
288.0,161.0,301.59,35.972,0.8781494661921708,point,11
3068.0,1538.0,297.26,29.883000000000006,0.8004270462633452,point,11
1772.0,448.0,300.42,32.663000000000004,0.7593594306049822,point,11
3043.0,764.0,299.3,29.823,0.6189679715302492,point,11
1820.0,491.0,300.3,32.562,0.5845907473309608,point,11
1803.0,490.0,300.3,32.599000000000004,0.5482918149466193,point,11
2286.0,2701.0,294.25,31.789,0.5412811387900356,point,11
2607.0,828.0,299.22,30.829,0.49259786476868345,point,11
1806.0,3011.0,293.45,32.906,0.4915658362989324,point,11
1784.0,418.0,300.5,32.629,0.4119572953736655,point,11
1757.0,332.0,300.74,32.672,0.39323843416370113,point,11
684.0,920.0,299.37,35.23,0.37309608540925265,point,11
1986.0,2102.0,295.9,32.423,0.3559074733096085,point,11
1756.0,303.0,300.82,32.669000000000004,0.3204270462633452,point,11
1740.0,1255.0,298.24,32.876999999999995,0.3066049822064057,point,11
1335.0,429.0,300.58,33.653,0.29812099644128115,point,11
775.0,2574.0,294.73,35.236,0.29658007117437724,point,11
373.0,189.0,301.49,35.786,0.2919786476868328,point,11
2233.0,1474.0,297.57,31.782,0.28439857651245554,point,11
1789.0,453.0,300.41,32.625,0.277202846975089,point,11
3588.0,1991.0,296.01,28.749,0.2592846975088968,point,11
697.0,774.0,299.78,35.174,0.24762277580071176,point,11
659.0,918.0,299.39,35.28800000000001,0.2393487544483986,point,11
3704.0,291.0,300.39,28.237,0.23376868327402134,point,11
650.0,893.0,299.46,35.304,0.23005693950177936,point,11
757.0,863.0,299.52,35.054,0.22149466192170822,point,11
627.0,881.0,299.5,35.353,0.21869039145907473,point,11
1406.0,1873.0,296.61,33.727,0.18459430604982208,point,11
402.0,3270.0,292.8,36.125,0.13604270462633453,point,11
3892.0,3586.0,291.84,28.16,0.13186476868327401,point,11
851.0,3311.0,292.67,35.101,0.1142099644128114,point,11
3850.0,3812.0,291.26,28.261,0.1086370106761566,point,11
2157.0,2364.0,284.6787,22.6659,23.24340067888371,b'Galactic-Compact-Binary-NS/BH'b'XTEJ1859+226',10
1752.0,2625.0,283.98,23.565,2.0081850533807826,point,10
3673.0,785.0,288.67,19.317,0.8489679715302492,point,10
3010.0,3740.0,281.42,20.545,0.3862633451957296,point,10
3552.0,354.0,289.7,19.61,0.23663701067615658,point,10
1212.0,763.0,288.61,24.945,0.1901032028469751,point,10
760.0,388.0,289.54,25.987,0.16941637010676155,point,10
1126.0,4063.0,280.29,24.784,0.16195373665480428,point,10
2334.0,3812.0,281.13,22.073,0.14848754448398577,point,10
2291.0,3536.0,281.8,22.214,0.118355871886121,point,10
1368.0,3174.0,282.56,24.373,0.10901067615658364,point,10
2609.0,2338.0,284.79,21.635,0.10201423487544484,point,10
2961.0,1381.0,286.89,30.254,1.9176156583629895,point,9
4070.0,1525.0,286.59,27.713,0.8016725978647686,point,9
3301.0,3890.0,280.34,29.159,0.42060498220640574,point,9
3955.0,2803.0,283.28,27.847,0.20733807829181497,point,9
3543.0,1076.0,287.72,28.939,0.18766548042704626,point,9
3194.0,3277.0,281.92,29.51,0.17573309608540924,point,9
1930.0,3731.0,280.45,32.311,0.16811387900355873,point,9
3949.0,2775.0,283.35,27.863000000000003,0.1614982206405694,point,9
1955.0,1803.0,285.67,32.526,0.15871886120996442,point,9
1629.0,2945.0,282.51,33.134,0.14047686832740214,point,9
2577.0,139.0,290.17,31.166,0.1389537366548043,point,9
245.0,1605.0,286.05,36.45,0.12983985765124556,point,9
712.0,562.0,289.02,35.427,0.10859074733096086,point,9
1768.0,2313.0,284.26,32.902,0.10552313167259787,point,9
1214.0,3421.0,281.13,34.001,0.10085409252669038,point,9
2062.0,1471.0,296.49,4.248,0.5648042704626334,point,8
2587.0,3694.0,291.37,3.1113,0.26593950177935943,point,8
1346.0,3043.0,292.9,5.9352,0.255270462633452,point,8
3439.0,1274.0,296.89,1.0893,0.25050177935943063,point,8
1098.0,469.0,298.83,6.4110000000000005,0.23599644128113878,point,8
33.0,981.0,297.7,8.8656,0.1525017793594306,point,8
102.0,932.0,297.81,8.7052,0.14719928825622774,point,8
3570.0,435.0,298.8,0.76298,0.13379359430604984,point,8
2293.0,2873.0,293.26,3.7633,0.13041992882562278,point,8
2662.0,2610.0,293.85,2.911,0.12519217081850534,point,8
2287.0,650.0,298.36,3.7016,0.1032135231316726,point,8
2914.0,381.0,298.95,2.2568,0.10284697508896799,point,8
260.0,1845.0,295.69,8.3827,0.10232028469750891,point,8
2851.0,87.0,299.85083,11.70972,25.208915386899765,b'Galactic-Compact-Binary-BH'b'4U1957+115',7
3822.0,3105.0,292.79083,9.61778,20.065059755013067,b'ExtraGalactic-AGN'b'2FGLJ1931.1+0938',7
451.0,2376.0,294.57,17.314,0.7693950177935943,point,7
1818.0,3645.0,291.54,14.2,0.6016725978647687,point,7
895.0,3245.0,292.49,16.312,0.5049822064056939,point,7
2474.0,3551.0,291.76,12.7,0.4241637010676157,point,7
3309.0,650.0,298.51,10.7,0.255711743772242,point,7
1075.0,2568.0,294.1,15.892,0.23993594306049823,point,7
2546.0,3420.0,292.07,12.535,0.22325622775800713,point,7
3724.0,4022.0,290.67,9.8492,0.21888256227758007,point,7
3086.0,3272.0,292.41,11.299,0.1746298932384342,point,7
3933.0,1263.0,297.05,9.3071,0.16386476868327404,point,7
1094.0,228.0,299.65,15.732,0.1500035587188612,point,7
2891.0,37.0,299.96,11.614,0.13554804270462634,point,7
3394.0,1860.0,295.69,10.561,0.1236049822064057,point,7
621.0,1216.0,287.7,7.5961,21.216576005785623,b'Galactic-Compact-Binary-NS/BH'b'4U1909+07',6
3686.0,1193.0,287.816667,0.585,15.161360123607473,b'Galactic-Compact-Binary-NS'b'AqlX-1',6
1765.0,1115.0,287.9565,4.9826667,7.27470629669507,b'Galactic-Compact-Binary-NS/BH'b'SS433',6
3338.0,2867.0,283.98,1.3367,3.6113879003558718,point,6
3519.0,3995.0,281.4125,0.8916666999999999,3.5988893844754726,b'Galactic-Compact-Binary-Pulsar'b'GS1843+00',6
3312.0,2866.0,283.98,1.3969,3.312099644128114,point,6
249.0,2873.0,283.86,8.4022,2.5334519572953735,point,6
3274.0,2860.0,283.99,1.4831,2.5288256227758006,point,6
3630.0,3228.0,283.16,0.66061,2.264661921708185,point,6
3347.0,2853.0,284.01,1.3151,1.9754092526690392,point,6
3054.0,3767.0,281.91,1.9589,1.8981138790035588,point,6
819.0,1567.0,286.89,7.1379,1.5962633451957298,point,6
3659.0,3639.0,282.23,0.58363,1.5752313167259784,point,6
819.0,1571.0,286.89,7.1381,1.5182918149466191,point,6
3327.0,2831.0,284.06,1.3619999999999999,1.5087900355871886,point,6
3338.0,2849.0,284.02,1.3368,1.5082918149466196,point,6
3240.0,2893.0,283.92,1.5596,1.4121352313167261,point,6
3374.0,2828.0,284.07,1.2555,1.1923843416370108,point,6
3358.0,2889.0,283.93,1.2899,1.176334519572954,point,6
3621.0,3238.0,283.14,0.67947,1.1758007117437723,point,6
3312.0,2904.0,283.89,1.3953,1.1136654804270463,point,6
3265.0,2835.0,284.05,1.5041,1.0020284697508897,point,6
3298.0,2861.0,283.99,1.4280000000000002,0.9787544483985765,point,6
3280.0,2876.0,283.96,1.4692,0.9466548042704627,point,6
3368.0,2849.0,284.02,1.2673,0.8487188612099645,point,6
3393.0,2865.0,283.98,1.2107,0.7716725978647687,point,6
2059.0,2772.0,284.16,4.266,0.763131672597865,point,6
3348.0,2880.0,283.95,1.3130000000000002,0.6415302491103204,point,6
3239.0,2885.0,283.93,1.5613,0.626405693950178,point,6
3252.0,2895.0,283.91,1.5324,0.5761565836298933,point,6
3336.0,2712.0,284.33,1.3442,0.5437366548042706,point,6
3371.0,2796.0,284.14,1.2621,0.37569395017793605,point,6
1284.0,1417.0,287.25,6.0774,0.3713523131672598,point,6
2734.0,2165.0,285.57,2.7386,0.3649822064056939,point,6
3301.0,2236.0,285.42,1.4386,0.3277153024911032,point,6
2426.0,2545.0,284.6875,3.431667,0.3178996114538836,b'Galactic-Compact-Binary-Pulsar'b'XTEJ1858+034',6
3595.0,3871.0,281.7,0.72223,0.3006370106761566,point,6
1962.0,26.0,290.46,4.5479,0.15967971530249112,point,6
3667.0,1132.0,287.96,0.62974,0.1514199288256228,point,6
3894.0,606.0,289.16,0.12617,0.10246619217081851,point,6
3243.0,736.0,288.798333,10.945556,1284.5392127693067,b'Galactic-Compact-Binary-BH'b'GRS1915+105',5
3924.0,1417.0,287.2212,9.3847,1.3783047061542304,b'Galactic-Compact-Binary-BH'b'XTEJ1908+094',5
4048.0,1175.0,287.78,9.1065,0.5833451957295374,point,5
818.0,363.0,289.69,16.487000000000002,0.5516725978647686,point,5
2756.0,1583.0,286.82,12.050999999999998,0.30638790035587193,point,5
2060.0,2445.0,284.77,13.623,0.3052099644128114,point,5
1963.0,1773.0,286.36,13.863,0.2574021352313167,point,5
2317.0,3203.0,283.0,13.001,0.25375800711743773,point,5
2071.0,1264.0,287.56,13.624,0.24204982206405692,point,5
1778.0,2109.0,285.56,14.279000000000002,0.18735587188612102,point,5
2883.0,2930.0,283.67,11.718,0.14911743772241992,point,5
1167.0,3373.0,282.54,15.621,0.12093238434163703,point,5
1800.0,2146.0,276.34175,-0.011944,27.62608609589755,b'Galactic-Compact-Binary-NS/BH'b'H1822-000',4
3488.0,205.0,280.899,-3.7296,10.4189349272366,b'Galactic-Compact-Binary-Pulsar'b'SwiftJ1843.5-0343',4
4010.0,470.0,280.33,-4.9389,2.416654804270463,point,4
2141.0,1123.0,278.71,-0.71951,0.5049110320284695,point,4
1040.0,2460.0,275.57,1.7076,0.34319572953736655,point,4
836.0,1358.0,278.08,2.2489,0.31302135231316724,point,4
3598.0,3983.0,272.26,-4.239,0.14118149466192173,point,4
1830.0,2114.0,276.42,-0.077592,0.12987188612099645,point,4
2724.0,2592.0,275.09138,7.1853,1016.5464002371526,b'Galactic-Compact-Binary-BH'b'MAXIJ1820+070',3
3725.0,489.0,279.989583,5.035833,173.71431873594213,b'Galactic-Compact-Binary-NS'b'SerX-1',3
3254.0,3973.0,271.9654,5.8633,5.84594924356764,b'Galactic-Compact-Binary-WD'b'V426Oph',3
2559.0,137.0,280.74,7.7146,0.4935231316725979,point,3
1930.0,830.0,279.12,9.12,0.1840711743772242,point,3
4068.0,2042.0,276.45,4.1572,0.1546014234875445,point,3
2999.0,835.0,279.16,6.6728,0.1422170818505338,point,3
854.0,3875.0,271.96,11.347,0.1153202846975089,point,3
2306.0,1579.0,268.36775,-1.451694,22.43931336753543,b'Galactic-Compact-Binary-BH'b'SwiftJ1753.5-0127',2
631.0,197.0,271.36,2.5032,1.6393950177935945,point,2
1413.0,375.0,271.03,0.7041,0.37217081850533806,point,2
922.0,1620.0,268.14,1.7099,0.21453736654804273,point,2
3316.0,856.0,270.12,-3.6899,0.21332740213523133,point,2
3552.0,361.0,271.27,-4.1769,0.19305338078291817,point,2
3302.0,569.0,270.77,-3.6278,0.12434875444839859,point,2
2217.0,641.0,270.15,8.1704,0.6908540925266905,point,1
4039.0,2793.0,265.37,3.8143,0.6792526690391459,point,1
1536.0,1593.0,267.8867,9.6502,0.60228189176389,b'ExtraGalactic-AGN'b'4C09.57',1
1410.0,191.0,271.13,10.047,0.2677580071174377,point,1
2098.0,3520.0,263.48,8.1648,0.16494306049822063,point,1
1209.0,1460.0,268.16,10.409,0.1623879003558719,point,1
857.0,2218.0,266.37,11.144,0.14918861209964412,point,1
1408.0,188.0,271.13,10.053,0.1454555160142349,point,1
3990.0,2249.0,266.6,3.9778,0.12394661921708186,point,1
2585.0,1604.0,267.96,7.2481,0.12358007117437723,point,1
181.0,3315.0,263.73,12.563,0.11313167259786476,point,1
3595.0,1092.0,269.22,4.9856,0.10499288256227758,point,1
1681.0,886.0,269.54,9.3784,0.10019217081850534,point,1
