x,y,ra,dec,flux/mCrab,kind,cmosnum
4044.0,3180.0,156.38,51.678,0.7067259786476869,point,8
2060.0,2825.0,162.9,54.077,0.47195729537366554,point,8
3906.0,1497.0,160.8,49.041,0.4208896797153025,point,8
3404.0,796.0,163.68,48.529,0.21439857651245553,point,8
992.0,3494.0,164.61,56.79,0.18138078291814946,point,8
1069.0,3376.0,164.66,56.471,0.16965124555160144,point,8
1215.0,846.0,169.91,51.554,0.15942348754448402,point,8
2645.0,2660.0,161.56,52.933,0.15591103202846976,point,8
1713.0,3321.0,162.73,55.459,0.140779359430605,point,8
500.0,2354.0,168.98,55.332,0.1283950177935943,point,8
578.0,1632.0,170.29,53.857,0.11848754448398577,point,8
682.0,400.0,172.43,51.348,0.10980427046263347,point,8
2923.0,2386.0,161.42,52.045,0.10468327402135232,point,8
197.0,3804.0,166.53,58.438,0.10301423487544485,point,8
2296.0,1111.0,179.48,55.455,0.24315658362989326,point,7
2864.0,2513.0,174.71,57.712,0.22522419928825624,point,7
2530.0,3071.0,174.79,59.202,0.16233451957295375,point,7
3771.0,3244.0,169.74,58.057,0.13088256227758008,point,7
2360.0,1565.0,178.44,56.328,0.12777224199288256,point,7
2088.0,3645.0,175.28,60.841,0.12136298932384343,point,7
655.0,1929.0,184.48,58.66,0.10234875444839861,point,7
118.0,766.0,163.93,60.469,0.3211459074733096,point,6
3388.0,2151.0,149.3,57.42,0.2506014234875445,point,6
462.0,3150.0,154.8,63.968,0.22109608540925269,point,6
427.0,2541.0,157.15,63.049,0.15398220640569396,point,6
55.0,604.0,164.63,60.267,0.14540925266903915,point,6
2920.0,151.0,156.72,55.154,0.13605338078291815,point,6
1336.0,2130.0,155.45,60.913,0.1303879003558719,point,6
144.0,674.0,164.11,60.267,0.10179003558718862,point,6
857.0,2278.0,174.1253,67.6179,3.245287639380671,b'ExtraGalactic-AGN'b'RGBJ1136+676',5
318.0,3251.0,174.11,70.15899999999999,1.8342704626334518,point,5
778.0,2860.0,172.77,68.865,0.6583985765124555,point,5
2086.0,1876.0,169.29,65.369,0.21360854092526693,point,5
599.0,2037.0,176.17,67.40899999999999,0.14276156583629895,point,5
3984.0,3902.0,153.93,66.08,0.1345943060498221,point,5
4078.0,1198.0,163.14,61.423,0.1306405693950178,point,5
1107.0,1508.0,174.99,65.798,0.12989679715302493,point,5
3681.0,2102.0,161.79,63.59,0.12190035587188612,point,5
1244.0,1875.0,173.32,66.38,0.10688256227758007,point,5
3141.0,1342.0,133.434042,57.811292,4.652287369737073,b'Galactic-Compact-Binary-WD'b'BZUMa',4
183.0,486.0,143.44,62.82899999999999,1.3490747330960855,point,4
525.0,3254.0,129.8,65.02199999999999,0.5891814946619215,point,4
311.0,3732.0,127.74,65.854,0.2972918149466192,point,4
804.0,3876.0,126.14,64.892,0.2116832740213523,point,4
317.0,3728.0,127.75,65.83800000000001,0.1889359430604982,point,4
2253.0,3481.0,125.81,61.464,0.14057651245551603,point,4
854.0,933.0,139.84,62.056,0.1349928825622776,point,4
1042.0,4060.0,124.82,64.49600000000001,0.11352313167259787,point,4
1697.0,2147.0,143.62,69.83,1.5426690391459077,point,3
1493.0,1298.0,148.89,69.064,0.8081850533807831,point,3
1276.0,1455.0,148.96,69.67699999999999,0.748185053380783,point,3
2177.0,4089.0,130.36,70.895,0.3291850533807829,point,3
96.0,685.0,158.12,70.46,0.16956227758007117,point,3
1445.0,1943.0,145.7,70.042,0.15625266903914592,point,3
1437.0,1227.0,149.47,69.064,0.14011743772241994,point,3
1439.0,1223.0,149.48,69.053,0.13338078291814948,point,3
1707.0,518.0,151.75,67.548,0.1105373665480427,point,3
2102.0,654.0,149.63,67.056,0.10948754448398577,point,3
1928.0,76.0,123.11775,62.60625,1.110892213070547,b'Galactic-Compact-Binary-WD'b'SUUMa',2
3852.0,3142.0,107.63,59.136,0.7280782918149467,point,2
1463.0,3320.0,106.81,64.6,0.6099288256227758,point,2
2903.0,1196.0,116.87,60.934,0.4201067615658363,point,2
2841.0,1453.0,115.71,61.159,0.3296298932384342,point,2
2447.0,3794.0,104.49,62.326,0.267,point,2
2023.0,3458.0,106.11,63.316,0.2579359430604982,point,2
3318.0,67.0,121.61,59.519,0.13301067615658363,point,2
858.0,2784.0,109.81,65.96,0.13156227758007116,point,2
1887.0,878.0,119.25,63.101000000000006,0.10424911032028471,point,2
2030.0,3458.0,106.11,63.301,0.10123131672597864,point,2
338.0,1614.0,122.75,76.046,0.8799288256227759,point,1
1119.0,2216.0,116.02,74.566,0.3398220640569395,point,1
2177.0,11.0,130.36,70.895,0.3291850533807829,point,1
968.0,2083.0,117.37,74.862,0.2589252669039146,point,1
575.0,1709.0,121.36,75.574,0.2170284697508897,point,1
817.0,3363.0,106.06,75.41199999999998,0.17506405693950178,point,1
1267.0,2266.0,115.44,74.24600000000002,0.14742348754448398,point,1
1387.0,3580.0,104.37,74.09100000000002,0.14283629893238436,point,1
2875.0,945.0,122.8,70.041,0.1226725978647687,point,1
3615.0,2554.0,111.63,68.96300000000001,0.12266903914590749,point,1
676.0,1645.0,121.71,75.315,0.11626334519572953,point,1
3152.0,3051.0,108.52,70.071,0.11513523131672598,point,1
445.0,1623.0,122.41,75.814,0.10919928825622777,point,1
