x,y,ra,dec,flux/mCrab,kind,cmosnum
151.0,360.0,249.03,-35.731,0.120423487544484,point,28
2983.0,862.0,255.61,-32.076,0.11698932384341637,point,28
1914.0,4092.0,251.44875,-45.611111,465.5363817204223,b'Galactic-Compact-Binary-NS'b'GX340+0',27
731.0,4073.0,248.501667,-47.394167,82.41978632636214,b'Galactic-Compact-Binary-BH'b'4U1630-472',27
457.0,4075.0,247.806,-47.805,34.13628709655094,b'Galactic-Compact-Binary-BH'b'MAXIJ1631-479',27
3972.0,3698.0,255.1996,-41.67306,27.865726859800862,b'Galactic-Compact-Binary-Pulsar'b'OAO1657-41',27
3539.0,3358.0,253.53,-41.826,1.0640213523131672,point,27
2412.0,817.0,245.89,-39.232,0.8568327402135232,point,27
2451.0,829.0,246.0,-39.196,0.8218861209964413,point,27
2998.0,3937.0,253.6,-43.633,0.6909608540925267,point,27
3543.0,3355.0,253.54,-41.81399999999999,0.6200355871886118,point,27
2616.0,3741.0,252.31,-43.924,0.5527402135231317,point,27
3439.0,3769.0,254.21,-42.652,0.552491103202847,point,27
317.0,3473.0,246.14,-46.965,0.23594306049822064,point,27
3828.0,2018.0,251.37,-39.158,0.20429537366548045,point,27
3419.0,1750.0,249.95,-39.34,0.1992099644128114,point,27
2246.0,358.0,244.66,-38.658,0.1629928825622776,point,27
406.0,2890.0,245.14,-45.809,0.15032384341637012,point,27
1905.0,1123.0,245.3,-40.509,0.13637366548042706,point,27
3814.0,1878.0,251.06,-38.946,0.13540925266903917,point,27
2003.0,1982.0,247.2,-41.878,0.133202846975089,point,27
1055.0,2465.0,245.89,-44.12,0.13248042704626334,point,27
3920.0,1893.0,251.32,-38.807,0.12097864768683274,point,27
3369.0,2130.0,250.6,-40.058,0.12057651245551602,point,27
3159.0,439.0,246.86,-37.477,0.12056583629893239,point,27
1066.0,99.0,241.44,-39.841,0.11325978647686834,point,27
63.0,274.0,239.31,-41.507,0.10859786476868329,point,27
3940.0,988.0,249.59,-37.252,0.1042135231316726,point,27
979.0,2697.0,264.7429,-44.45,45.16058495737458,b'Galactic-Compact-Binary-NS'b'H1735-444',26
807.0,46.0,258.099292,-40.842778,7.729654251539612,b'Galactic-Compact-Binary-NS'b'4U1708-40',26
3229.0,838.0,264.495,-37.772,7.319414692642904,b'Galactic-Compact-Binary-NS'b'IGRJ17379-3747',26
2707.0,387.0,262.53,-38.059,0.9408185053380784,point,26
2206.0,297.0,261.39,-38.81,0.7239501779359431,point,26
1147.0,543.0,259.9,-41.015,0.7032740213523132,point,26
3224.0,358.0,263.4,-37.101,0.6745907473309609,point,26
608.0,397.0,258.48,-41.716,0.3840925266903915,point,26
1562.0,277.0,260.11,-39.902,0.3693594306049823,point,26
1253.0,318.0,259.6,-40.495,0.2744590747330961,point,26
3128.0,3073.0,269.65,-40.988,0.2595551601423488,point,26
1019.0,2636.0,264.67,-44.292,0.2591316725978648,point,26
850.0,706.0,259.68,-41.772,0.24708896797153027,point,26
1760.0,116.0,260.14,-39.319,0.2423131672597865,point,26
754.0,513.0,259.04,-41.645,0.22750889679715303,point,26
1055.0,2700.0,264.9,-44.317,0.225423487544484,point,26
1001.0,2628.0,264.61,-44.313,0.22423487544483986,point,26
16.0,738.0,258.03,-43.24,0.21678647686832742,point,26
3815.0,87.0,263.85,-35.668,0.2079359430604982,point,26
1089.0,2592.0,264.69,-44.104,0.1991387900355872,point,26
2985.0,2366.0,267.66,-40.32,0.19501067615658366,point,26
920.0,2680.0,264.58,-44.532,0.1901423487544484,point,26
1073.0,2539.0,264.53,-44.058,0.18535943060498222,point,26
1576.0,2126.0,264.48,-42.56800000000001,0.17254448398576513,point,26
675.0,1091.0,260.22,-42.652,0.16454092526690392,point,26
2199.0,1021.0,263.03,-39.875,0.15829181494661923,point,26
2291.0,2448.0,266.61,-41.713,0.14580427046263347,point,26
846.0,1900.0,262.5,-43.549,0.11825622775800712,point,26
2396.0,2859.0,267.82,-42.076,0.11797864768683274,point,26
3167.0,3486.0,270.75,-41.447,0.11758362989323844,point,26
3133.0,3029.0,269.55,-40.923,0.11700711743772244,point,26
492.0,2609.0,263.55,-45.198,0.10856227758007118,point,26
3024.0,2252.0,267.45,-40.096,0.10747330960854093,point,26
1523.0,4042.0,269.28,-45.26600000000001,0.10737010676156584,point,26
29.0,2763.0,262.99,-46.238,0.10229893238434164,point,26
3386.0,2229.0,268.03,-39.393,0.10206761565836299,point,26
2312.0,4061.0,270.75,-43.801,0.10067259786476869,point,26
1914.0,19.0,251.44875,-45.611111,465.5363817204223,b'Galactic-Compact-Binary-NS'b'GX340+0',25
1856.0,1897.0,255.70625,-48.789722,280.37977835020087,b'Galactic-Compact-Binary-BH'b'GX339-4',25
731.0,15.0,248.501667,-47.394167,82.41978632636214,b'Galactic-Compact-Binary-BH'b'4U1630-472',25
3653.0,809.0,257.226958,-44.102056,47.94265747385995,b'Galactic-Compact-Binary-NS'b'4U1705-440',25
457.0,20.0,247.806,-47.805,34.13628709655094,b'Galactic-Compact-Binary-BH'b'MAXIJ1631-479',25
3847.0,340.0,256.58,-43.047,7.256583629893239,point,25
848.0,1625.0,252.5042,-49.9625,5.079737116900133,b'Galactic-Compact-Binary-BH'b'XTEJ1650-500',25
745.0,821.0,250.34,-48.762,1.813309608540925,point,25
520.0,249.0,248.47,-48.112,1.1046263345195728,point,25
514.0,2577.0,254.02,-52.063,0.6694661921708185,point,25
897.0,3562.0,257.68,-53.005,0.4501423487544485,point,25
1588.0,1692.0,254.54,-48.895,0.38654804270462634,point,25
3676.0,868.0,257.41,-44.15600000000001,0.31222419928825623,point,25
2914.0,846.0,255.67,-45.377,0.30711387900355874,point,25
3704.0,846.0,257.42,-44.076,0.289067615658363,point,25
480.0,3271.0,255.78,-53.237,0.2782384341637011,point,25
3738.0,2752.0,262.16,-46.894,0.2736725978647687,point,25
3617.0,746.0,257.0,-44.063,0.25672241992882566,point,25
3671.0,749.0,257.13,-43.977,0.2508149466192171,point,25
2102.0,1814.0,256.09,-48.253,0.2291032028469751,point,25
2215.0,2567.0,258.27,-49.249,0.2281672597864769,point,25
3701.0,739.0,257.17,-43.913,0.18886476868327404,point,25
2359.0,3650.0,261.5,-50.631,0.16508896797153022,point,25
3512.0,2058.0,259.92,-46.257,0.16295017793594307,point,25
478.0,2977.0,254.98,-52.77,0.1332562277580071,point,25
2636.0,3721.0,262.33,-50.24800000000001,0.12777935943060498,point,25
3054.0,3101.0,261.59,-48.607,0.12738434163701068,point,25
1748.0,3679.0,260.13,-51.738,0.11046975088967972,point,25
3992.0,3259.0,264.02,-47.17100000000001,0.10024911032028469,point,25
2695.0,588.0,304.76,-14.035,0.2680640569395018,point,24
3337.0,428.0,304.51,-12.545,0.18969395017793594,point,24
3889.0,1532.0,307.18,-11.475,0.1707864768683274,point,24
1899.0,508.0,304.42,-15.836,0.15712811387900358,point,24
2539.0,2956.0,310.32,-14.76,0.13407473309608542,point,24
1231.0,3748.0,312.05,-17.84,0.1271672597864769,point,24
248.0,2864.0,309.79,-19.98,0.10016014234875446,point,24
2056.0,3670.0,311.53,-25.27,0.5055516014234875,point,23
2175.0,558.0,303.71,-24.511,0.47313167259786476,point,23
3325.0,3175.0,310.43,-22.32,0.32517081850533813,point,23
629.0,1017.0,304.5,-28.131,0.18314234875444843,point,23
2621.0,640.0,304.02,-23.514,0.17027046263345194,point,23
596.0,242.0,302.5,-28.027,0.16951957295373665,point,23
993.0,2626.0,308.73,-27.583,0.16906405693950177,point,23
859.0,3933.0,312.08,-28.023000000000003,0.168355871886121,point,23
2352.0,3417.0,310.92,-24.569000000000006,0.16793950177935943,point,23
1878.0,2531.0,308.62,-25.547,0.15229537366548043,point,23
3802.0,1226.0,305.72,-20.943,0.13935943060498224,point,23
3790.0,1248.0,305.77,-20.975,0.12253380782918151,point,23
1439.0,2975.0,309.69,-26.608,0.1171743772241993,point,23
3788.0,1230.0,305.73,-20.975,0.1114661921708185,point,23
3587.0,3317.0,310.81,-21.738000000000003,0.10918149466192172,point,23
2708.0,1465.0,306.09,-23.479,0.10640213523131674,point,23
3380.0,1866.0,307.21,-22.014,0.10485053380782919,point,23
1575.0,448.0,313.95,-17.115,1.107829181494662,point,22
1721.0,3210.0,320.56,-16.834,0.6935943060498221,point,22
630.0,1946.0,317.52,-19.335,0.32126690391459073,point,22
1547.0,475.0,314.01,-17.182000000000002,0.16467259786476868,point,22
1814.0,1697.0,316.94,-16.618,0.1567473309608541,point,22
2989.0,1623.0,316.8,-13.925,0.15493594306049824,point,22
3358.0,1664.0,316.9,-13.083,0.13388256227758008,point,22
1368.0,213.0,313.37,-17.574,0.12922775800711744,point,22
3764.0,3748.0,321.78,-12.156,0.11377935943060499,point,22
4044.0,3478.0,321.14,-11.523,0.11305693950177936,point,22
2524.0,2174.0,318.09,-15.0,0.1127153024911032,point,22
2731.0,726.0,314.67,-14.487,0.11238790035587189,point,22
1646.0,667.0,314.2,-26.297,0.3257010676156584,point,21
3451.0,3743.0,321.93,-22.196,0.23001779359430605,point,21
3132.0,1243.0,315.74,-22.934,0.22232740213523133,point,21
3411.0,1673.0,316.82,-22.311,0.1877473309608541,point,21
2431.0,1178.0,315.54,-24.534,0.1410747330960854,point,21
2571.0,3966.0,322.55,-24.191,0.13748042704626334,point,21
996.0,4004.0,322.76,-27.784,0.13731316725978648,point,21
2802.0,141.0,312.98,-23.613000000000003,0.12125622775800712,point,21
202.0,2356.0,318.51,-29.664,0.11588967971530251,point,21
3167.0,2406.0,318.64,-22.879,0.11355516014234876,point,21
3000.0,3419.0,310.4632,-32.4352,5.058807103932859,b'Galactic-Star'b'ATMic',20
1214.0,4056.0,311.94,-36.594,4.6761565836298935,point,20
3498.0,3697.0,311.29,-31.34,4.636654804270463,point,20
1827.0,3797.0,311.3,-35.165,0.5317081850533807,point,20
3912.0,3132.0,309.86,-30.313,0.3267473309608541,point,20
1357.0,3021.0,309.04,-36.12,0.32604270462633456,point,20
762.0,3564.0,310.46,-37.562,0.31616725978647686,point,20
1474.0,2890.0,308.69,-35.827,0.2938042704626335,point,20
1738.0,360.0,301.74,-34.55,0.2919786476868328,point,20
2237.0,2819.0,308.67,-34.073,0.1929181494661922,point,20
2959.0,248.0,301.94,-31.753,0.1793807829181495,point,20
3719.0,1974.0,306.76,-30.519,0.15222419928825623,point,20
3739.0,2682.0,308.64,-30.622,0.13479715302491102,point,20
754.0,3928.0,311.5,-37.626,0.12413523131672599,point,20
3865.0,1371.0,305.22,-30.037,0.10372241992882564,point,20
2515.0,2994.0,309.21,-33.471,0.1025729537366548,point,20
3685.0,2021.0,305.66,-39.904,0.2539217081850534,point,19
2769.0,748.0,301.47,-41.58,0.22867971530249112,point,19
3067.0,2976.0,308.35,-41.523,0.21232740213523132,point,19
2609.0,2255.0,306.0,-42.408,0.20525622775800714,point,19
3874.0,3943.0,311.4,-39.828,0.20367259786476868,point,19
1651.0,2998.0,308.05,-44.758,0.17661921708185052,point,19
3441.0,3931.0,311.31,-40.812,0.16104626334519573,point,19
3432.0,3930.0,311.3,-40.834,0.15737722419928826,point,19
3145.0,1733.0,304.61,-41.051,0.14635231316725977,point,19
754.0,1404.0,302.53,-46.369,0.13931316725978649,point,19
3452.0,2816.0,307.96,-40.615,0.12112811387900357,point,19
870.0,3856.0,310.68,-46.669,0.11167259786476869,point,19
2704.0,3474.0,309.79,-42.433,0.10977580071174378,point,19
566.0,1216.0,301.81,-46.725,0.10483985765124557,point,19
1239.0,2126.0,305.1,-45.494,0.10336654804270463,point,19
2401.0,3948.0,323.01,-33.715,1.1964768683274023,point,18
3134.0,1154.0,315.32,-32.259,0.5,point,18
3775.0,2395.0,318.63,-30.758000000000006,0.41978647686832743,point,18
3587.0,2424.0,318.72,-31.184,0.3237473309608541,point,18
1386.0,1573.0,316.5,-36.259,0.2510996441281139,point,18
2452.0,126.0,312.49,-33.781,0.2254626334519573,point,18
1855.0,1291.0,315.7,-35.187,0.18814946619217088,point,18
832.0,2153.0,318.18,-37.505,0.18297508896797154,point,18
904.0,1290.0,315.69,-37.364,0.1778540925266904,point,18
2810.0,2129.0,317.98,-32.977,0.1640960854092527,point,18
2247.0,2672.0,319.52,-34.229,0.15490391459074734,point,18
2313.0,1056.0,315.04,-34.138000000000005,0.11944483985765125,point,18
225.0,2527.0,319.32,-38.864,0.11191814946619218,point,18
3501.0,1742.0,316.9,-31.413,0.10950533807829181,point,18
2469.0,3176.0,320.88,-33.669000000000004,0.10503558718861211,point,18
1288.0,1198.0,315.35,-45.83,0.18815302491103203,point,17
2156.0,1728.0,317.06,-43.841,0.14816014234875446,point,17
1431.0,4031.0,324.57,-45.194,0.12930249110320285,point,17
2941.0,2950.0,320.79,-41.948,0.1133914590747331,point,17
2192.0,946.0,314.58,-43.754,0.11204982206405695,point,17
3246.0,1421.0,316.08,-41.35,0.11037722419928826,point,17
3398.0,1195.0,315.4,-41.00100000000001,0.10458718861209965,point,17
730.0,1577.0,329.15,-41.705,0.49918149466192174,point,16
1605.0,3340.0,333.9,-39.015,0.2356405693950178,point,16
1686.0,664.0,326.03,-39.817,0.21580071174377224,point,16
1601.0,3606.0,334.66,-38.897,0.19487544483985764,point,16
1709.0,3286.0,333.68,-38.807,0.19065124555160143,point,16
2318.0,284.0,324.71,-38.477,0.18196797153024913,point,16
2974.0,3823.0,334.44,-35.726,0.166711743772242,point,16
11.0,3307.0,334.8,-42.589,0.15065480427046266,point,16
81.0,2100.0,331.07,-42.972,0.10418505338078293,point,16
2295.0,2146.0,332.32,-47.167,1.7172597864768684,point,15
3164.0,2914.0,334.22,-44.86600000000001,0.6241281138790036,point,15
783.0,1044.0,329.42,-51.006,0.5892170818505339,point,15
3742.0,1274.0,328.71,-44.235,0.2014590747330961,point,15
3968.0,681.0,326.75,-43.904,0.17296797153024912,point,15
2275.0,438.0,326.61,-47.81,0.13481850533807832,point,15
2501.0,187.0,325.68,-47.359,0.11869750889679716,point,15
69.0,3156.0,337.52,-51.617,0.10583629893238433,point,15
1512.0,2994.0,344.41,-36.935,0.8396441281138791,point,14
3391.0,2408.0,341.24,-33.251,0.4693238434163702,point,14
2750.0,3686.0,345.12,-33.744,0.3495053380782918,point,14
1148.0,1519.0,340.66,-38.755,0.27816725978647683,point,14
3774.0,3640.0,344.1,-31.566,0.2713736654804271,point,14
1770.0,969.0,338.62,-37.732,0.26936654804270466,point,14
3161.0,58.0,335.14,-35.166,0.2580782918149467,point,14
2098.0,3853.0,346.16,-35.02,0.251797153024911,point,14
1018.0,429.0,337.66,-39.712,0.23270106761565837,point,14
868.0,1048.0,339.55,-39.672,0.17513523131672598,point,14
2244.0,3798.0,345.88,-34.749,0.16502135231316728,point,14
799.0,991.0,339.45,-39.857,0.15929181494661923,point,14
1055.0,2267.0,342.83,-38.453,0.15259430604982208,point,14
3684.0,3157.0,342.95,-32.104,0.13455160142348754,point,14
2757.0,3792.0,349.5984,-42.3706,1.4317851039999672,b'ExtraGalactic-AGN'b'NGC7582',13
2745.0,3402.0,348.49,-42.731,0.6757651245551602,point,13
1771.0,712.0,341.33,-46.87,0.6484341637010675,point,13
2745.0,3401.0,348.49,-42.732,0.6183629893238433,point,13
1450.0,3753.0,351.11,-45.152,0.3180782918149466,point,13
1964.0,3414.0,349.46,-44.375,0.3051565836298933,point,13
1827.0,2735.0,347.59,-45.245,0.2420035587188612,point,13
2674.0,1260.0,342.18,-44.528,0.2285266903914591,point,13
3014.0,806.0,340.48,-44.084,0.16159430604982208,point,13
2407.0,2990.0,347.68,-43.794,0.1439857651245552,point,13
1829.0,2863.0,347.97,-45.133,0.13606049822064056,point,13
351.0,3790.0,352.71,-47.404,0.1094626334519573,point,13
827.0,3141.0,350.07,-47.01600000000001,0.10583985765124555,point,13
1.0,987.0,281.2,-74.311,0.8169039145907474,point,12
979.0,615.0,282.46,-71.95100000000002,0.1871103202846975,point,12
2101.0,2857.0,300.64,-71.33,0.14644128113879004,point,12
2414.0,1747.0,293.79,-69.973,0.13506049822064056,point,12
2396.0,2997.0,302.01,-70.73100000000002,0.12026334519572954,point,12
2089.0,3115.0,302.45,-71.47,0.11633451957295374,point,12
1077.0,3185.0,301.56,-73.77600000000002,0.11327046263345196,point,12
3051.0,4057.0,309.62,-69.536,0.10404270462633453,point,12
4090.0,987.0,281.2,-74.311,0.8169039145907474,point,11
376.0,132.0,248.38,-78.895,0.4953736654804271,point,11
2524.0,1968.0,281.77,-78.53,0.42569395017793593,point,11
1930.0,1453.0,272.82,-78.988,0.4002135231316726,point,11
2963.0,1534.0,280.16,-77.158,0.359608540925267,point,11
132.0,1658.0,256.4,-82.17399999999998,0.21879003558718862,point,11
739.0,716.0,255.84,-79.616,0.20075088967971533,point,11
522.0,3036.0,280.21,-83.71799999999998,0.19591459074733095,point,11
144.0,1659.0,256.57,-82.15899999999998,0.17211032028469753,point,11
4073.0,1896.0,288.19,-75.293,0.16183274021352315,point,11
3769.0,25.0,273.13,-73.676,0.16156583629893237,point,11
2520.0,3358.0,297.44,-79.755,0.1434590747330961,point,11
3186.0,1345.0,279.73,-76.497,0.13590391459074735,point,11
3929.0,2924.0,296.79,-76.39,0.1231423487544484,point,11
1298.0,3735.0,298.47,-82.677,0.12252313167259786,point,11
2231.0,3880.0,303.52,-80.643,0.1210284697508897,point,11
501.0,3671.0,292.66,-84.381,0.11901423487544485,point,11
3282.0,2468.0,290.36,-77.462,0.10120284697508898,point,11
3148.0,226.0,271.11,-75.057,0.1008185053380783,point,11
1690.0,2396.0,327.27,-72.101,0.525338078291815,point,10
3243.0,3158.0,329.47,-68.211,0.46106761565836296,point,10
2631.0,2949.0,329.28,-69.688,0.253338078291815,point,10
1066.0,2862.0,332.06,-73.168,0.22590035587188614,point,10
697.0,1407.0,321.03,-74.774,0.217711743772242,point,10
2304.0,86.0,310.03,-71.249,0.2063879003558719,point,10
267.0,429.0,312.51,-75.914,0.20515658362989325,point,10
2666.0,753.0,314.66,-70.419,0.20380071174377226,point,10
1444.0,1046.0,317.35,-73.17,0.19916014234875445,point,10
653.0,558.0,313.64,-75.033,0.19141281138790037,point,10
2494.0,2847.0,328.88,-70.054,0.13183274021352312,point,10
3523.0,1842.0,321.17,-68.23,0.12838434163701068,point,10
2044.0,1578.0,320.85,-71.666,0.1207864768683274,point,10
281.0,267.0,311.0,-75.877,0.11976868327402136,point,10
1726.0,2759.0,329.79,-71.8,0.11541281138790037,point,10
814.0,1232.0,319.4,-74.56,0.11076868327402135,point,10
2505.0,431.0,312.41,-80.133,0.9272597864768684,point,9
3858.0,791.0,316.18,-77.023,0.8465836298932385,point,9
1806.0,1005.0,321.37,-81.643,0.6144483985765122,point,9
1002.0,3919.0,4.0519,-79.851,0.34569039145907476,point,9
8.0,916.0,326.67,-85.71799999999998,0.24186832740213524,point,9
1045.0,3872.0,3.2366,-79.87100000000002,0.1772811387900356,point,9
176.0,513.0,314.17,-85.45200000000001,0.148576512455516,point,9
328.0,1502.0,338.73,-84.581,0.14843416370106763,point,9
3820.0,2581.0,333.63,-76.253,0.13704626334519576,point,9
1771.0,893.0,319.67,-81.757,0.1072135231316726,point,9
397.0,3264.0,4.8684,-81.882,0.10168683274021352,point,9
3689.0,1519.0,302.36,-48.832,1.791423487544484,point,8
258.0,2264.0,303.2,-56.85,0.7134519572953737,point,8
260.0,2251.0,303.15,-56.842,0.3949110320284697,point,8
2389.0,1585.0,301.85,-51.792,0.35430960854092525,point,8
296.0,2200.0,302.96,-56.744,0.3182384341637011,point,8
308.0,2246.0,303.15,-56.73,0.21616370106761568,point,8
2102.0,2393.0,304.69,-52.708,0.21381138790035586,point,8
250.0,2283.0,303.27,-56.874,0.21287544483985768,point,8
294.0,2180.0,302.88,-56.74,0.20780071174377227,point,8
1001.0,1825.0,301.89,-55.017,0.20007829181494663,point,8
275.0,2233.0,303.08,-56.8,0.19083629893238435,point,8
660.0,1680.0,301.08,-55.73,0.1887722419928826,point,8
294.0,2228.0,303.07,-56.757,0.14908540925266905,point,8
1234.0,1315.0,300.07,-54.288,0.14003558718861212,point,8
588.0,1062.0,298.57,-55.62,0.13310320284697508,point,8
2101.0,2389.0,304.67,-52.709,0.12744839857651247,point,8
1704.0,3590.0,309.11,-53.872,0.12595373665480428,point,8
252.0,2205.0,302.95,-56.843,0.11738078291814948,point,8
144.0,1203.0,298.76,-56.677,0.10928469750889681,point,8
2474.0,2321.0,302.195,-61.0999,13.862985919914884,b'ExtraGalactic-AGN'b'NGC6860',7
2765.0,2291.0,302.27,-60.429,4.960854092526691,point,7
3846.0,1414.0,299.3,-57.64,0.6503914590747331,point,7
2604.0,2654.0,303.84,-60.916,0.27242704626334524,point,7
482.0,3083.0,304.64,-65.857,0.20472597864768685,point,7
292.0,1832.0,297.58,-65.78699999999999,0.17880427046263347,point,7
3927.0,3519.0,308.31,-58.108,0.1714626334519573,point,7
1019.0,271.0,290.71,-63.18600000000001,0.14327402135231318,point,7
966.0,1283.0,295.59,-63.986,0.1362846975088968,point,7
636.0,91.0,289.17,-63.868,0.10964412811387904,point,7
3957.0,1464.0,299.6,-57.415,0.10802135231316727,point,7
559.0,1675.0,297.08,-65.109,0.10777224199288256,point,7
2352.0,1813.0,317.85,-52.338,0.6118149466192171,point,6
696.0,433.0,312.68,-56.239,0.3861209964412812,point,6
2235.0,2444.0,320.25,-52.476000000000006,0.37921708185053377,point,6
1994.0,2408.0,320.21,-53.034,0.3448505338078292,point,6
228.0,3622.0,326.0,-56.622,0.27055516014234876,point,6
2602.0,1393.0,316.23,-51.825,0.26682562277580074,point,6
1821.0,2326.0,319.97,-53.448,0.2586832740213523,point,6
1383.0,1680.0,317.6,-54.575,0.18490035587188614,point,6
2028.0,2909.0,322.08,-52.82100000000001,0.1777864768683274,point,6
2761.0,3266.0,323.02,-51.04600000000001,0.16572953736654805,point,6
2951.0,3260.0,322.9,-50.618,0.16077580071174377,point,6
1736.0,20.0,311.08,-53.853,0.15740925266903916,point,6
2504.0,3837.0,325.23,-51.42100000000001,0.10789679715302491,point,6
1903.0,2752.0,324.0964,-62.4002,0.8365978818924283,b'ExtraGalactic-AGN'b'1RXSJ213623.1-622400',5
3672.0,4087.0,328.48,-57.83600000000001,0.5379359430604982,point,5
761.0,2600.0,324.31,-65.03699999999999,0.4074377224199288,point,5
44.0,1788.0,320.35,-66.916,0.32632384341637016,point,5
3655.0,1855.0,318.92,-58.68,0.27160498220640567,point,5
934.0,2613.0,324.22,-64.64,0.25914946619217083,point,5
1894.0,3570.0,328.04,-62.053,0.2566690391459075,point,5
2897.0,2591.0,322.6,-60.207,0.17304270462633453,point,5
4004.0,3708.0,326.6,-57.282,0.1730320284697509,point,5
1867.0,2701.0,323.88,-62.502,0.164932384341637,point,5
2012.0,1106.0,315.92,-62.541,0.16454804270462633,point,5
1834.0,2551.0,323.16,-62.63,0.14988256227758007,point,5
2513.0,4055.0,329.58,-60.417,0.1306832740213523,point,5
2455.0,984.0,315.25,-61.537,0.12130249110320285,point,5
2244.0,92.0,310.94,-62.015,0.11659074733096086,point,5
3291.0,1889.0,319.21,-59.50100000000001,0.11442348754448399,point,5
1928.0,3739.0,328.8,-61.88800000000001,0.11116725978647687,point,5
3288.0,1885.0,319.2,-59.508,0.11056939501779359,point,5
2510.0,4049.0,329.55,-60.428,0.1088612099644128,point,5
2450.0,188.0,311.43,-61.552,0.10333096085409253,point,5
1800.0,2146.0,332.32,-47.167,1.7172597864768684,point,4
2596.0,2988.0,334.22,-44.86600000000001,0.6241281138790036,point,4
392.0,911.0,329.42,-51.006,0.5892170818505339,point,4
3318.0,1408.0,328.71,-44.235,0.2014590747330961,point,4
3596.0,839.0,326.75,-43.904,0.17296797153024912,point,4
3491.0,3463.0,334.8,-42.589,0.15065480427046266,point,4
1934.0,443.0,326.61,-47.81,0.13481850533807832,point,4
3176.0,60.0,324.57,-45.194,0.12930249110320285,point,4
2181.0,214.0,325.68,-47.359,0.11869750889679716,point,4
3669.0,2268.0,331.07,-42.972,0.10418505338078293,point,4
2952.0,455.0,329.09,-54.639,2.6723131672597864,point,3
483.0,1100.0,334.49,-59.69300000000001,0.4248398576512456,point,3
1061.0,136.0,329.63,-59.012,0.318644128113879,point,3
2961.0,3913.0,341.67,-52.112,0.2934199288256228,point,3
617.0,222.0,330.49,-59.947,0.28213523131672597,point,3
1609.0,8.0,328.54,-57.86,0.28033096085409254,point,3
3436.0,2289.0,335.37,-52.425,0.2601281138790036,point,3
2724.0,3779.0,341.57,-52.73,0.2027188612099644,point,3
1329.0,3988.0,344.58,-55.425,0.1599679715302491,point,3
1940.0,645.0,330.83,-56.78100000000001,0.158423487544484,point,3
1603.0,22.0,328.61,-57.865,0.15212455516014237,point,3
2029.0,835.0,331.5,-56.474,0.11422775800711744,point,3
341.0,3226.0,343.49,-58.214,0.11412099644128114,point,3
982.0,269.0,330.29,-59.114,0.11393950177935944,point,3
3579.0,2950.0,337.52,-51.617,0.10583629893238433,point,3
1661.0,3810.0,349.5984,-42.3706,1.4317851039999672,b'ExtraGalactic-AGN'b'NGC7582',2
1692.0,3421.0,348.49,-42.731,0.6757651245551602,point,2
1026.0,638.0,341.33,-46.87,0.6484341637010675,point,2
1692.0,3420.0,348.49,-42.732,0.6183629893238433,point,2
365.0,3628.0,351.11,-45.152,0.3180782918149466,point,2
915.0,3347.0,349.46,-44.375,0.3051565836298933,point,2
854.0,2656.0,347.59,-45.245,0.2420035587188612,point,2
1862.0,1285.0,342.18,-44.528,0.2285266903914591,point,2
2250.0,872.0,340.48,-44.084,0.16159430604982208,point,2
4089.0,1263.0,339.45,-39.857,0.15929181494661923,point,2
1403.0,2974.0,347.68,-43.794,0.1439857651245552,point,2
842.0,2784.0,347.97,-45.133,0.13606049822064056,point,2
3288.0,113.0,342.17,-51.166,0.9807117437722422,point,1
847.0,1524.0,351.13,-54.697,0.5920284697508896,point,1
1345.0,177.0,345.47,-55.14100000000001,0.4031316725978648,point,1
2707.0,3598.0,354.06,-48.584,0.2215622775800712,point,1
1230.0,267.0,345.99,-55.288,0.16359074733096088,point,1
118.0,4070.0,0.8345,-52.791,0.15811387900355875,point,1
2706.0,1050.0,346.16,-51.467,0.13969395017793595,point,1
2183.0,2287.0,351.06,-51.174,0.1280355871886121,point,1
3356.0,3537.0,352.71,-47.404,0.1094626334519573,point,1
3901.0,2948.0,350.07,-47.01600000000001,0.10583985765124555,point,1
756.0,2667.0,355.1,-53.486,0.10045551601423489,point,1
514.0,1728.0,352.51,-55.109,0.1001459074733096,point,1
