x,y,ra,dec,flux/mCrab,kind,cmosnum
2535.0,2293.0,140.1927,-8.0562,2.4034097619857513,b'ExtraGalactic-AGN'b'MCG-01-24-012',8
2021.0,4078.0,143.11,-11.184,1.8881494661921705,point,8
884.0,2975.0,139.53,-12.093,1.3600711743772242,point,8
1282.0,1606.0,137.31,-9.6664,0.7936654804270463,point,8
1278.0,1601.0,137.29,-9.6662,0.7659430604982208,point,8
1268.0,1617.0,137.31,-9.7058,0.596014234875445,point,8
505.0,3807.0,140.72,-13.821,0.4862989323843417,point,8
1884.0,375.0,135.64,-6.9999,0.40843416370106767,point,8
709.0,2809.0,138.98,-12.234000000000002,0.39629893238434166,point,8
1256.0,1622.0,137.31,-9.7357,0.324914590747331,point,8
1257.0,1542.0,137.15,-9.6352,0.32488967971530247,point,8
1245.0,1593.0,137.24,-9.7228,0.30718505338078295,point,8
1275.0,1583.0,137.25,-9.6514,0.287355871886121,point,8
1276.0,1536.0,137.16,-9.5912,0.25536654804270464,point,8
1237.0,1606.0,137.25,-9.7525,0.17227046263345197,point,8
614.0,2347.0,137.95,-11.86,0.15150889679715304,point,8
3417.0,2347.0,141.36,-6.4007,0.1494982206405694,point,8
282.0,2227.0,137.3,-12.358,0.12433451957295374,point,8
1298.0,1566.0,137.25,-9.5856,0.12375444839857652,point,8
1216.0,1571.0,137.16,-9.7521,0.11744128113879004,point,8
462.0,2414.0,137.89,-12.235,0.1144661921708185,point,8
4074.0,3745.0,144.89,-6.7772,0.10599644128113879,point,8
2219.0,1748.0,138.74,-8.0162,0.10440213523131672,point,8
1004.0,3646.0,135.89,-20.599,0.49779359430604986,point,7
2625.0,746.0,132.16,-13.883,0.4725978647686833,point,7
3101.0,156.0,131.62,-12.235,0.3615658362989324,point,7
916.0,1027.0,130.46,-17.493,0.2999466192170819,point,7
2304.0,383.0,131.03,-14.037,0.2447153024911032,point,7
886.0,2348.0,133.08,-19.223,0.12023843416370107,point,7
2047.0,1207.0,132.32,-15.567,0.11991103202846976,point,7
2777.0,2618.0,136.08,-15.915,0.11059430604982208,point,7
925.0,1035.0,130.49,-17.486,0.10830960854092528,point,7
3473.0,3210.0,138.15,-15.283,0.10176868327402136,point,7
3956.0,1395.0,135.14,-12.140999999999998,0.1013202846975089,point,7
1539.0,1915.0,146.42518700000005,-14.326361,2.056461347646229,b'ExtraGalactic-AGN'b'NGC2992',6
2021.0,2.0,143.11,-11.184,1.8881494661921705,point,6
1642.0,2557.0,147.87,-14.845,0.6208185053380784,point,6
3442.0,2394.0,149.59,-11.063,0.28248042704626336,point,6
2393.0,1249.0,146.06,-11.872,0.20058007117437723,point,6
2248.0,1414.0,146.23,-12.347,0.20023843416370107,point,6
3768.0,1978.0,149.11,-9.9501,0.13557295373665482,point,6
3681.0,661.0,146.35,-8.651,0.13188612099644131,point,6
2012.0,1091.0,145.29,-12.45,0.1275053380782918,point,6
3730.0,1939.0,148.99,-9.982000000000001,0.11051601423487545,point,6
4081.0,1385.0,148.26,-8.669,0.10906049822064058,point,6
956.0,2160.0,141.2,-23.825,1.5002135231316729,point,5
2044.0,552.0,139.24,-19.772,0.8691814946619217,point,5
1353.0,508.0,138.25,-21.055,0.8008896797153026,point,5
4061.0,2312.0,145.39,-17.885,0.33287544483985765,point,5
1726.0,1553.0,140.91,-21.595,0.2736797153024911,point,5
1082.0,2586.0,142.28,-24.083,0.25056227758007116,point,5
3891.0,1557.0,143.63,-17.355,0.17048754448398576,point,5
1078.0,1632.0,140.24,-22.955,0.16679715302491102,point,5
3869.0,1425.0,143.33,-17.244,0.1631032028469751,point,5
3809.0,688.0,141.74,-16.500999999999998,0.1404661921708185,point,5
2329.0,1689.0,141.97,-20.577,0.12695017793594307,point,5
1639.0,2038.0,141.82,-22.343000000000004,0.1250320284697509,point,5
1800.0,2146.0,157.98,-14.281,1.1498932384341636,point,4
3216.0,3649.0,162.61,-12.845,0.372135231316726,point,4
2515.0,52.0,154.34,-10.675999999999998,0.2888362989323844,point,4
382.0,30.0,152.01,-14.984000000000002,0.22870818505338078,point,4
1292.0,975.0,154.97,-14.124,0.20873309608540924,point,4
2785.0,541.0,155.63,-10.628,0.15390747330960855,point,4
2901.0,1829.0,158.45,-11.696,0.1452419928825623,point,4
1099.0,329.0,153.41,-13.845999999999998,0.14032740213523132,point,4
184.0,2367.0,156.74,-17.817999999999994,0.12138434163701067,point,4
2392.0,1081.0,151.89,-20.292,0.8463345195729537,point,3
2462.0,413.0,150.55,-19.426,0.4653736654804271,point,3
1073.0,820.0,149.78,-22.659,0.3042135231316726,point,3
433.0,3925.0,155.96,-27.256,0.24769750889679715,point,3
702.0,1266.0,150.31,-23.895,0.1434163701067616,point,3
2954.0,3482.0,157.76,-21.645,0.1423487544483986,point,3
2888.0,1788.0,153.99,-20.039,0.12493238434163702,point,3
1434.0,3881.0,170.36,-20.451,0.6262277580071176,point,2
95.0,3355.0,167.92,-22.825,0.3908540925266904,point,2
2186.0,3791.0,170.84,-18.779,0.12011032028469752,point,2
2089.0,3130.0,169.27,-18.419,0.11714590747330962,point,2
228.0,1237.0,163.27,-20.627,0.10640925266903915,point,2
881.0,1022.0,159.12,-27.526,0.5340213523131673,point,1
894.0,1045.0,159.18,-27.522,0.4319217081850534,point,1
3599.0,2720.0,165.9065,-23.49172,0.21012197444228237,b'ExtraGalactic-AGN'b'1ES1101-23.2',1
872.0,1059.0,159.19,-27.582,0.19791814946619216,point,1
901.0,993.0,159.07,-27.456,0.19541992882562279,point,1
843.0,1049.0,159.14,-27.631,0.17437010676156584,point,1
880.0,1006.0,159.08,-27.511,0.17170106761565837,point,1
3651.0,211.0,160.31,-21.023000000000003,0.15597864768683273,point,1
886.0,637.0,158.24,-27.124,0.1453487544483986,point,1
440.0,823.0,158.15,-28.225,0.13537722419928827,point,1
1143.0,3257.0,164.67,-29.137,0.13397864768683276,point,1
2002.0,691.0,159.61,-24.888,0.12106049822064058,point,1
288.0,2363.0,161.6,-30.074,0.11706405693950178,point,1
2080.0,1575.0,161.72,-25.596,0.11343416370106761,point,1
1605.0,2964.0,164.46,-27.9,0.11067615658362989,point,1
569.0,1921.0,160.87,-29.065,0.10880071174377225,point,1
1588.0,2445.0,163.22,-27.452,0.10543772241992883,point,1
3945.0,2983.0,166.84,-23.001,0.10344128113879004,point,1
