x,y,ra,dec,flux/mCrab,kind,cmosnum
1335.0,343.0,2.251,-1.7452,0.10954804270462634,point,9
817.0,1998.0,24.75642,-17.950110000000006,2.8268507584366285,b'Galactic-Star'b'UVCet',8
3440.0,2722.0,28.113000000000003,-23.332,0.4793594306049822,point,8
1270.0,3871.0,22.295,-21.701,0.38537366548042706,point,8
287.0,3068.0,22.029,-18.81,0.3459288256227758,point,8
2251.0,2831.0,25.81,-21.617,0.21875800711743773,point,8
2819.0,1964.0,28.297,-21.096,0.1588576512455516,point,8
2093.0,77.0,30.155,-16.817999999999998,0.15654092526690394,point,8
238.0,1040.0,25.386,-15.466,0.14698220640569395,point,8
1984.0,1221.0,28.08,-18.544,0.12665124555160143,point,8
3477.0,3736.0,26.413,-25.052,0.11619928825622776,point,8
3403.0,1895.0,29.455,-21.9,0.11530960854092527,point,8
1651.0,3904.0,22.892,-22.376,0.10641281138790036,point,8
1685.0,2288.0,25.756,-19.821,0.10387188612099645,point,8
1311.0,3400.0,16.410999999999998,-14.269,0.81067615658363,point,7
3996.0,1774.0,23.601,-16.119,0.6629181494661922,point,7
2087.0,2941.0,18.458,-14.845,0.46701067615658365,point,7
1257.0,2594.0,17.708,-12.916,0.4140213523131673,point,7
2295.0,2096.0,20.243,-13.851,0.18562277580071174,point,7
1906.0,3494.0,17.21,-15.411,0.18214946619217082,point,7
3028.0,1194.0,22.97,-13.614,0.1603202846975089,point,7
2756.0,1935.0,21.273000000000003,-14.354,0.12348754448398579,point,7
2674.0,3691.0,18.123,-16.997,0.12270106761565837,point,7
2476.0,3779.0,17.646,-16.805,0.11004626334519574,point,7
1903.0,3497.0,17.2,-15.411,0.10188612099644129,point,7
75.0,1773.0,16.706,-22.855,1.6997508896797155,point,6
1342.0,642.0,20.909,-23.182,0.3639857651245552,point,6
2495.0,3227.0,18.169,-29.179,0.30955871886120995,point,6
2690.0,2499.0,19.901,-28.357,0.2653914590747331,point,6
2837.0,2340.0,20.464,-28.347,0.18625266903914592,point,6
2397.0,1810.0,20.656,-26.778,0.1684661921708185,point,6
1858.0,414.0,22.216,-23.658,0.14794306049822065,point,6
571.0,2400.0,16.383,-24.659,0.12994306049822066,point,6
4074.0,1750.0,23.834,-29.395,0.11813167259786478,point,6
3790.0,2868.0,21.219,-30.747,0.10309964412811388,point,6
2159.0,2180.0,19.547,-26.974,0.10165124555160142,point,6
994.0,2150.0,10.897,-17.986,1.3601423487544484,point,5
3368.0,2346.0,14.335,-22.382,1.2446975088967973,point,5
3566.0,1794.0,15.677,-21.878,0.4909608540925267,point,5
787.0,3330.0,8.3942,-19.359,0.43590747330960855,point,5
1736.0,1551.0,13.159,-18.375,0.20122419928825624,point,5
2410.0,3627.0,10.383,-22.643,0.17475800711743775,point,5
66.0,3829.0,6.3673,-18.805,0.1643950177935943,point,5
149.0,3864.0,6.4276,-19.003,0.15623487544483985,point,5
1531.0,3859.0,8.5571,-21.439,0.15597864768683273,point,5
632.0,1864.0,10.856,-16.93,0.1537508896797153,point,5
71.0,1940.0,9.854,-16.066,0.15323487544483988,point,5
1211.0,3706.0,8.345,-20.652,0.15207473309608543,point,5
3684.0,3922.0,11.889,-25.289,0.13083274021352315,point,5
3135.0,782.0,16.8,-19.593,0.12778647686832742,point,5
467.0,1608.0,13.324000000000002,-32.999,1.4532384341637012,point,4
3670.0,1652.0,19.379,-38.441,0.5178647686832741,point,4
1800.0,2146.0,14.657,-36.101,0.4065480427046266,point,4
3822.0,2691.0,17.485,-40.346,0.2673594306049822,point,4
3599.0,1135.0,20.294,-37.492,0.20572241992882562,point,4
61.0,1916.0,11.972,-32.757,0.1921743772241993,point,4
1452.0,4027.0,9.9,-38.284,0.18450533807829184,point,4
288.0,2951.0,10.185,-34.669000000000004,0.1514982206405694,point,4
1723.0,1214.0,16.444000000000006,-34.531,0.12744483985765126,point,4
3399.0,1871.0,18.37,-38.35,0.11207473309608541,point,4
1301.0,394.0,17.294,-32.547,0.10871886120996441,point,4
4064.0,2702.0,17.963,-40.761,0.10788612099644129,point,4
2386.0,1148.0,10.533,-28.536,0.31423487544483986,point,3
693.0,3571.0,2.8292,-28.853,0.25812099644128117,point,3
3172.0,4095.0,5.6409,-34.123000000000005,0.22112811387900355,point,3
2919.0,3293.0,6.9598,-32.555,0.18380427046263348,point,3
1398.0,3729.0,3.5796,-30.371,0.16972953736654806,point,3
1862.0,949.0,10.069,-27.321,0.1491387900355872,point,3
1664.0,2722.0,6.1266,-29.482,0.1467437722419929,point,3
128.0,2021.0,5.1757,-25.714,0.13750533807829182,point,3
2496.0,2754.0,7.4077,-31.035,0.13654448398576513,point,3
2963.0,3590.0,6.3952,-33.048,0.13424199288256228,point,3
3163.0,892.0,12.35,-29.525,0.1256761565836299,point,3
1317.0,2817.0,5.3773,-28.98,0.11981138790035588,point,3
1015.0,1899.0,6.797000000000001,-27.154,0.11977935943060498,point,3
1762.0,345.0,11.1,-26.267,0.10904626334519572,point,3
1405.0,3729.0,3.5884,-30.384,0.10401423487544485,point,3
1911.0,3826.0,4.1763,-31.449,0.10061565836298933,point,3
3236.0,3196.0,5.4056,-46.09,0.47035587188612105,point,2
3185.0,2831.0,6.2602,-45.495,0.42697508896797154,point,2
3439.0,2875.0,6.6514,-46.018,0.401743772241993,point,2
4017.0,2303.0,9.3145,-46.236,0.17091459074733098,point,2
1907.0,1585.0,6.9299,-41.437,0.1184626334519573,point,2
682.0,911.0,359.7831,-30.628,0.6428673507450694,b'ExtraGalactic-AGN'b'QSOB2356-309',1
2090.0,2058.0,359.25,-34.759,0.6132028469750888,point,1
490.0,1870.0,357.35,-31.434,0.2701494661921708,point,1
535.0,1003.0,359.37,-30.461,0.2613416370106762,point,1
3172.0,5.0,5.6409,-34.123000000000005,0.22112811387900355,point,1
1834.0,3482.0,355.48,-35.977,0.19922419928825624,point,1
1132.0,2297.0,357.28,-33.197,0.19740213523131678,point,1
3134.0,91.0,5.3873,-34.17,0.14100000000000001,point,1
2528.0,1374.0,1.5196,-34.73,0.1047437722419929,point,1
