x,y,ra,dec,flux/mCrab,kind,cmosnum
3883.0,3181.0,205.35,-59.337,0.17726690391459074,point,22
1514.0,1254.0,191.92,-58.426,0.17272953736654806,point,22
1590.0,772.0,191.32,-57.357,0.16515658362989324,point,22
3558.0,297.0,197.48,-54.285,0.1611316725978648,point,22
890.0,1375.0,189.65,-59.279,0.1592135231316726,point,22
282.0,348.0,185.5,-57.632,0.15813167259786476,point,22
1301.0,1646.0,191.83,-59.44600000000001,0.15583629893238435,point,22
2465.0,761.0,194.57,-56.431,0.1427081850533808,point,22
1182.0,1101.0,190.33,-58.432,0.1398149466192171,point,22
3944.0,1404.0,201.15,-55.95399999999999,0.13944128113879006,point,22
1458.0,1780.0,192.73,-59.563,0.13827758007117438,point,22
3001.0,335.0,195.65,-54.992,0.13117081850533807,point,22
248.0,596.0,185.74,-58.18899999999999,0.1265302491103203,point,22
3604.0,513.0,198.07,-54.654,0.11703202846975089,point,22
2179.0,1002.0,193.99,-57.225,0.11500355871886121,point,22
3771.0,634.0,198.89,-54.691,0.1119608540925267,point,22
755.0,818.0,170.3157,-60.62297,48.06967079996253,b'Galactic-Compact-Binary-Pulsar'b'CenX-3',21
2915.0,3180.0,183.45,-64.83833299999999,37.45135684361894,b'Galactic-Compact-Binary-NS'b'4U1210-64',21
3806.0,2541.0,186.65667,-62.77056,22.384338987474184,b'Galactic-Compact-Binary-Pulsar'b'GX301-2',21
2013.0,1623.0,176.869167,-61.953889,15.757965113859953,b'Galactic-Compact-Binary-Pulsar'b'1E1145.1-6141',21
1003.0,248.0,171.12,-59.261,15.354092526690392,point,21
3752.0,2674.0,186.65,-63.098,8.650889679715302,point,21
1330.0,3017.0,174.8733,-65.3978,4.067879725737613,b'Galactic-Star'b'GTMus',21
2874.0,3456.0,183.72,-65.467,3.522170818505338,point,21
3795.0,2809.0,187.1,-63.349,2.387900355871886,point,21
2856.0,3472.0,183.65,-65.515,1.927508896797153,point,21
3190.0,2198.0,183.2,-62.508,1.6223131672597866,point,21
2889.0,3447.0,183.78,-65.437,1.5643416370106762,point,21
2884.0,3479.0,183.81,-65.51,1.3409964412811388,point,21
3181.0,2615.0,183.82,-63.42,1.2630249110320286,point,21
3393.0,2566.0,184.76,-63.155,1.1373665480427047,point,21
2600.0,2770.0,181.2,-64.16199999999999,1.1208185053380781,point,21
2638.0,2981.0,181.71,-64.59899999999999,1.0572953736654804,point,21
1344.0,1965.0,173.95,-63.023,0.8152669039145909,point,21
2556.0,2825.0,181.06,-64.311,0.7539501779359431,point,21
2119.0,1889.0,177.67,-62.494,0.7018149466192171,point,21
3188.0,2387.0,183.49,-62.919,0.6105693950177936,point,21
1519.0,2507.0,175.35,-64.168,0.5861565836298933,point,21
3183.0,2957.0,184.41,-64.158,0.5532740213523132,point,21
1226.0,3161.0,174.46,-65.766,0.5277580071174377,point,21
3149.0,3290.0,184.83,-64.90100000000001,0.522491103202847,point,21
3684.0,2458.0,185.94,-62.69300000000001,0.5220640569395018,point,21
2836.0,3448.0,183.5,-65.47800000000001,0.5071174377224199,point,21
3855.0,2507.0,186.83,-62.658,0.4639857651245552,point,21
2951.0,2098.0,181.92,-62.456,0.43911032028469754,point,21
3367.0,2979.0,185.36,-64.062,0.4329181494661922,point,21
3660.0,2601.0,186.08,-63.019,0.41540925266903916,point,21
1279.0,610.0,172.58,-59.987,0.41274021352313167,point,21
403.0,1061.0,168.79,-61.262,0.4103202846975089,point,21
2015.0,1737.0,177.0,-62.207,0.38007117437722426,point,21
2472.0,2487.0,180.15,-63.618,0.3542989323843416,point,21
2667.0,1629.0,179.95,-61.605,0.3315266903914591,point,21
3515.0,650.0,182.42,-58.912,0.325932384341637,point,21
3699.0,418.0,182.88,-58.282,0.30308896797153023,point,21
3177.0,3378.0,185.14,-65.067,0.29291103202846974,point,21
3868.0,1140.0,184.62,-59.719,0.28891814946619215,point,21
3495.0,3864.0,187.72,-65.83800000000001,0.2688540925266904,point,21
3719.0,3534.0,188.16,-64.947,0.22295017793594307,point,21
3303.0,3323.0,185.67,-64.852,0.22185053380782918,point,21
2018.0,117.0,175.45,-58.584,0.20608540925266908,point,21
4082.0,290.0,184.27,-57.733,0.2019252669039146,point,21
1700.0,3906.0,178.01,-67.205,0.19139857651245554,point,21
745.0,3379.0,171.98,-66.433,0.18303914590747333,point,21
1671.0,4094.0,178.1,-67.63600000000001,0.1325338078291815,point,21
743.0,3979.0,172.48,-67.78699999999999,0.11170462633451958,point,21
883.0,3900.0,152.441667,-58.292222,4.356618942377636,b'Galactic-Compact-Binary-Pulsar'b'GROJ1008-57',20
398.0,3044.0,150.97,-56.192,2.0019928825622775,point,20
3325.0,3912.0,163.1,-58.68600000000001,0.4622419928825623,point,20
3725.0,1190.0,164.49,-52.451,0.44003558718861213,point,20
757.0,1366.0,153.31,-52.51300000000001,0.4328825622775801,point,20
927.0,3677.0,152.76,-57.803,0.39900355871886123,point,20
257.0,3405.0,150.14,-56.948,0.3722775800711744,point,20
3386.0,3986.0,163.37,-58.852,0.33287900355871886,point,20
1286.0,2884.0,154.66,-56.108,0.3288576512455516,point,20
1103.0,1938.0,154.36,-53.908,0.28026334519572954,point,20
1998.0,3064.0,157.53,-56.665,0.26866548042704624,point,20
2632.0,3258.0,160.15,-57.181,0.2624590747330961,point,20
3535.0,2500.0,163.88,-55.455,0.2118149466192171,point,20
304.0,1124.0,151.77,-51.823,0.1933523131672598,point,20
7.0,2149.0,150.03,-54.025,0.18372597864768686,point,20
2835.0,502.0,161.2,-50.886,0.16834163701067617,point,20
541.0,870.0,152.77,-51.325,0.16124199288256227,point,20
3831.0,752.0,164.83,-51.44300000000001,0.14469395017793596,point,20
1755.0,1287.0,157.08,-52.56399999999999,0.11685053380782918,point,20
2399.0,32.0,159.69,-49.786,0.10911032028469751,point,20
1786.0,3255.0,140.112292,-55.206861,11.62282248805426,b'Galactic-Compact-Binary-NS'b'1H0918-548',19
2195.0,2361.0,142.68,-53.522,2.9808896797153026,point,19
1843.0,2342.0,141.4,-53.252,2.8056939501779365,point,19
498.0,2259.0,136.7,-52.078,1.8482562277580072,point,19
1182.0,129.0,141.44,-47.97,1.4040213523131673,point,19
483.0,2261.0,136.64,-52.069,0.6334875444839857,point,19
473.0,2275.0,136.59,-52.092,0.5554804270462635,point,19
267.0,3714.0,133.8,-54.966,0.532135231316726,point,19
525.0,2290.0,136.75,-52.166,0.48081850533807824,point,19
467.0,2253.0,136.6,-52.041,0.451067615658363,point,19
498.0,2270.0,136.68,-52.103,0.2366832740213523,point,19
499.0,2286.0,136.66,-52.137,0.22118861209964416,point,19
1805.0,332.0,143.31,-48.809,0.21981138790035587,point,19
486.0,3535.0,134.87,-54.78100000000001,0.2111138790035587,point,19
161.0,2851.0,134.71,-53.056,0.2068932384341637,point,19
4096.0,2149.0,150.03,-54.025,0.18372597864768686,point,19
1402.0,3514.0,138.32,-55.484,0.15308540925266903,point,19
3508.0,183.0,149.21,-49.367,0.1421779359430605,point,19
2909.0,287.0,161.2633,-59.6857,2.7771312050992076,b'Galactic-Star'b'EtaCar',18
3189.0,379.0,162.54,-59.89,0.6675444839857652,point,18
2805.0,2346.0,160.74,-64.395,0.5341637010676157,point,18
3475.0,1253.0,164.02,-61.864,0.43252669039145913,point,18
3852.0,855.0,165.7,-60.907,0.41234875444839864,point,18
1711.0,1873.0,155.19,-63.18899999999999,0.3816725978647687,point,18
2839.0,320.0,160.94,-59.761,0.3725978647686833,point,18
2980.0,965.0,161.61,-61.233,0.3630604982206406,point,18
1284.0,3076.0,152.19,-65.812,0.26455516014234876,point,18
2528.0,1072.0,159.45,-61.468,0.2248861209964413,point,18
979.0,4042.0,149.55,-67.878,0.21996797153024913,point,18
1815.0,2742.0,155.32,-65.194,0.17683274021352313,point,18
741.0,1500.0,150.64,-62.06,0.1681779359430605,point,18
1147.0,872.0,152.99,-60.771,0.16483985765124554,point,18
344.0,896.0,149.27,-60.544,0.15501067615658362,point,18
372.0,1563.0,148.81,-62.054,0.12641992882562278,point,18
1081.0,2248.0,151.75,-63.87,0.11239145907473311,point,18
3010.0,2500.0,140.64666699999998,-63.294028,9.089539284264417,b'Galactic-Compact-Binary-NS'b'2S0921-63',17
1850.0,760.0,138.2,-58.655,0.4179715302491104,point,17
678.0,3934.0,126.61,-64.07300000000001,0.4086476868327402,point,17
1566.0,2099.0,134.7,-61.254,0.3539537366548043,point,17
497.0,908.0,132.54,-57.765,0.24621708185053384,point,17
1218.0,1216.0,134.85,-59.083,0.24273665480427045,point,17
2773.0,1613.0,140.9,-61.195,0.2109501779359431,point,17
467.0,3803.0,126.02,-63.567,0.20504270462633453,point,17
1941.0,2767.0,135.1,-63.002,0.19738078291814948,point,17
13.0,2794.0,126.65,-61.059,0.18395373665480427,point,17
4.0,1067.0,130.35,-57.596,0.1817758007117438,point,17
259.0,795.0,131.83,-57.299,0.18123487544483988,point,17
1974.0,2974.0,134.84,-63.466,0.18114946619217082,point,17
2203.0,1506.0,138.53,-60.535,0.17929181494661922,point,17
3709.0,1544.0,145.29,-61.63800000000001,0.17450177935943062,point,17
3792.0,3044.0,143.74,-65.0,0.16473309608540926,point,17
90.0,1507.0,129.8,-58.575,0.15909608540925269,point,17
3976.0,2190.0,145.8,-63.218,0.15652313167259788,point,17
3301.0,3017.0,141.25,-64.624,0.15586120996441283,point,17
2542.0,2520.0,138.37,-62.985,0.15377224199288259,point,17
3011.0,3261.0,139.37,-64.942,0.1482918149466192,point,17
1802.0,924.0,137.74,-58.965,0.14081850533807827,point,17
1731.0,35.0,138.79,-57.008,0.12973309608540926,point,17
3312.0,1886.0,142.99,-62.155,0.12073309608540926,point,17
977.0,2884.0,130.5,-62.304,0.12070106761565838,point,17
2097.0,917.0,138.99,-59.18600000000001,0.11688612099644129,point,17
2477.0,2639.0,137.86,-63.188,0.11314590747330962,point,17
2569.0,2204.0,139.04,-62.326,0.11056227758007119,point,17
2213.0,3035.0,135.85,-63.808,0.10369750889679716,point,17
2658.0,2670.0,142.86,-73.747,0.45943060498220645,point,16
561.0,3678.0,123.74,-73.797,0.32050533807829185,point,16
108.0,2268.0,126.6,-70.529,0.31130249110320285,point,16
1509.0,902.0,138.89,-69.082,0.22554092526690395,point,16
3268.0,3682.0,145.84,-76.333,0.15525978647686833,point,16
1892.0,3975.0,132.52,-75.915,0.15040213523131674,point,16
2704.0,2837.0,142.84,-74.142,0.12719572953736655,point,16
219.0,3484.0,122.39,-72.986,0.12253736654804272,point,16
1237.0,3546.0,129.1,-74.352,0.11798576512455518,point,16
3591.0,3429.0,149.33,-75.911,0.101,point,16
2171.0,3891.0,108.78,-70.429,3.0615302491103207,point,15
2983.0,216.0,126.79,-65.08,0.5502135231316726,point,15
2295.0,2146.0,117.14083,-67.75139,0.4842941340462714,b'Galactic-Compact-Binary-NS'b'EXO0748-676',15
3628.0,1024.0,127.57,-67.422,0.20472241992882562,point,15
4061.0,2168.0,126.17,-70.17,0.16861209964412813,point,15
574.0,3451.0,104.44,-66.985,0.12711387900355872,point,15
1230.0,2104.0,112.7,-66.038,0.12160142348754448,point,15
228.0,96.0,115.93,-61.12300000000001,0.11091814946619218,point,15
48.0,3111.0,104.13,-65.561,0.10737722419928826,point,15
3320.0,2335.0,136.95,-82.324,0.856761565836299,point,14
2765.0,2812.0,124.43,-82.726,0.7237010676156583,point,14
754.0,1033.0,117.3,-76.7,0.7166548042704627,point,14
2852.0,333.0,139.84,-77.645,0.44918149466192175,point,14
2211.0,1223.0,129.24,-78.945,0.36526690391459077,point,14
2348.0,1216.0,130.75,-79.077,0.31884697508896803,point,14
1398.0,676.0,124.63,-76.921,0.19965480427046264,point,14
3694.0,745.0,147.95,-79.027,0.18300711743772244,point,14
938.0,2718.0,105.13,-79.696,0.1785266903914591,point,14
1536.0,2071.0,116.41,-79.669,0.15766903914590746,point,14
2140.0,3626.0,105.55,-83.141,0.1521459074733096,point,14
2324.0,4005.0,101.54,-83.993,0.15162989323843418,point,14
2755.0,3716.0,112.75,-84.32799999999997,0.13503914590747332,point,14
596.0,69.0,121.64,-74.747,0.1186797153024911,point,14
3266.0,3042.0,130.62,-83.755,0.1128896797153025,point,14
1683.0,1710.0,120.67,-79.235,0.11022775800711744,point,14
2410.0,1107.0,131.98,-78.914,0.10587544483985765,point,14
887.0,3662.0,80.1225,-71.958611,25.778929864523604,b'Galactic-Compact-Binary-NS'b'LMCX-2',13
150.0,2730.0,84.91463,-69.7435,20.676701283496698,b'Galactic-Compact-Binary-BH'b'LMCX-1',13
1620.0,1850.0,94.62,-72.045,0.8477580071174378,point,13
1151.0,2694.0,87.5,-71.866,0.7022419928825623,point,13
581.0,3457.0,81.01100000000002,-71.165,0.33515658362989326,point,13
159.0,2957.0,83.506,-69.922,0.24848398576512457,point,13
31.0,2696.0,84.88,-69.462,0.2364946619217082,point,13
162.0,2635.0,85.53,-69.69800000000001,0.20708896797153026,point,13
3105.0,2091.0,98.946,-75.271,0.19538434163701068,point,13
181.0,2645.0,85.51299999999998,-69.747,0.1939679715302491,point,13
1086.0,882.0,98.663,-69.884,0.18890391459074735,point,13
133.0,2650.0,85.37700000000002,-69.64699999999999,0.17415658362989325,point,13
187.0,3771.0,78.259,-70.462,0.1616334519572954,point,13
529.0,2542.0,86.95299999999997,-70.415,0.15982206405693955,point,13
148.0,2603.0,85.7,-69.64399999999999,0.15895373665480428,point,13
84.0,3178.0,81.956,-69.904,0.15576868327402135,point,13
821.0,2689.0,86.70200000000001,-71.157,0.1387188612099644,point,13
130.0,2596.0,85.704,-69.6,0.1363950177935943,point,13
127.0,2624.0,85.525,-69.616,0.13388256227758008,point,13
2697.0,287.0,108.74,-72.047,0.12908896797153027,point,13
2029.0,1104.0,100.94,-71.97399999999998,0.127288256227758,point,13
2792.0,3562.0,85.398,-76.07600000000002,0.12634875444839858,point,13
1735.0,1638.0,96.417,-72.044,0.12418149466192172,point,13
3962.0,1380.0,108.89,-75.868,0.120644128113879,point,13
2859.0,2340.0,95.91,-75.07600000000002,0.11957651245551602,point,13
166.0,3348.0,81.008,-70.185,0.11838434163701068,point,13
3337.0,503.0,110.83,-73.46,0.10737366548042705,point,13
2972.0,1816.0,100.37,-74.675,0.10261209964412812,point,13
1658.0,1092.0,108.56,-36.426,0.9103914590747331,point,12
3312.0,1022.0,112.27,-38.811,0.5897153024911033,point,12
300.0,1840.0,104.32,-35.507,0.4111743772241993,point,12
771.0,968.0,106.97,-34.834,0.39366548042704624,point,12
3002.0,439.0,112.67,-37.336,0.3740569395017793,point,12
2195.0,2144.0,107.62,-39.028,0.19373309608540928,point,12
2036.0,452.0,110.57,-35.916,0.18966548042704628,point,12
3633.0,4049.0,106.81,-44.444,0.1752135231316726,point,12
3147.0,768.0,112.38,-38.125,0.16526690391459076,point,12
1017.0,1468.0,106.5,-36.047,0.155423487544484,point,12
600.0,1404.0,105.78,-35.281,0.14691103202846975,point,12
3010.0,447.0,112.68,-37.362,0.1287864768683274,point,12
3035.0,556.0,112.53,-37.589,0.12191459074733096,point,12
363.0,2459.0,103.2,-36.601,0.11322419928825624,point,12
1832.0,901.0,109.29,-36.372,0.11225266903914591,point,12
2447.0,1327.0,109.79,-38.038,0.10480427046263346,point,12
232.0,3710.0,100.33,-38.343,0.10402846975088968,point,12
169.0,3558.0,100.53,-38.002,0.10253380782918149,point,12
1870.0,4045.0,95.035,-34.632,0.3209857651245552,point,11
2560.0,3808.0,96.781,-35.488,0.3040427046263345,point,11
2688.0,1170.0,102.39,-31.654,0.2396405693950178,point,11
231.0,105.0,100.05,-25.894,0.22518149466192172,point,11
3732.0,684.0,105.29,-32.58,0.18311387900355872,point,11
1896.0,2716.0,97.856,-32.708,0.1588185053380783,point,11
487.0,2370.0,96.094,-29.747,0.15819928825622775,point,11
3909.0,916.0,105.19,-33.241,0.1285017793594306,point,11
1736.0,1490.0,100.03,-30.558000000000003,0.12365836298932385,point,11
1486.0,662.0,101.18,-28.856,0.12025266903914592,point,11
1907.0,2716.0,97.876,-32.725,0.11241992882562277,point,11
1504.0,9.0,102.45,-27.865,0.10064412811387902,point,11
1428.0,1251.0,99.09828,-42.8678,5.503482396732539,b'Galactic-Compact-Binary-BH'b'MAXIJ0637-430',10
587.0,3797.0,91.138,-45.053,0.47181494661921713,point,10
2460.0,314.0,103.45,-43.112,0.4248754448398577,point,10
3734.0,1311.0,104.1,-46.78100000000001,0.2069217081850534,point,10
649.0,1381.0,97.206,-41.726000000000006,0.19181494661921708,point,10
2520.0,1006.0,102.02,-44.319,0.16977224199288257,point,10
2330.0,1783.0,99.773,-45.218,0.15519928825622778,point,10
2293.0,3095.0,96.425,-47.133,0.12774021352313167,point,10
3296.0,2837.0,99.333,-48.478,0.1196797153024911,point,10
2672.0,637.0,103.19,-43.976000000000006,0.11137010676156583,point,10
1695.0,39.0,102.39,-41.426,0.1021743772241993,point,10
2807.0,3119.0,97.495,-48.066,0.10056939501779359,point,10
80.0,1278.0,89.193,-33.17451,2.7129719887146577,b'Galactic-Compact-Binary-NS'b'MAXIJ0556-332',9
2095.0,2570.0,89.527,-38.642,0.47359430604982206,point,9
2599.0,896.0,94.29,-37.254,0.40740213523131674,point,9
1004.0,1041.0,91.217,-34.561,0.37836298932384343,point,9
1684.0,1055.0,92.33,-35.824,0.2911637010676157,point,9
1318.0,1161.0,91.471,-35.3,0.2822419928825623,point,9
1708.0,782.0,92.983,-35.486,0.2738540925266904,point,9
1878.0,2442.0,89.463,-38.06800000000001,0.2644768683274022,point,9
2757.0,2646.0,90.492,-39.973,0.2082811387900356,point,9
2750.0,2678.0,90.406,-40.004,0.19945195729537366,point,9
2760.0,2640.0,90.515,-39.971,0.17533807829181497,point,9
1785.0,2600.0,88.93,-38.105,0.17029537366548042,point,9
2754.0,2693.0,90.376,-40.03,0.16669039145907474,point,9
574.0,1884.0,88.613,-34.894,0.1361032028469751,point,9
1863.0,3899.0,85.90100000000002,-39.924,0.13498576512455518,point,9
3364.0,404.0,96.78,-37.895,0.12634163701067616,point,9
3435.0,1633.0,94.123,-39.799,0.1256085409252669,point,9
61.0,736.0,90.357,-32.419000000000004,0.12556227758007119,point,9
1634.0,2336.0,89.301,-37.471,0.12455160142348755,point,9
1025.0,640.0,92.139,-34.049,0.12317081850533808,point,9
2726.0,2665.0,90.392,-39.941,0.11747330960854094,point,9
2771.0,2625.0,90.568,-39.971,0.10895017793594305,point,9
2773.0,2688.0,90.42,-40.061,0.10751957295373667,point,9
757.0,2678.0,123.83,-49.221,0.45601423487544485,point,8
3602.0,1807.0,134.24,-50.356,0.43455516014234874,point,8
3625.0,3879.0,131.18,-54.707,0.3417758007117438,point,8
3609.0,1367.0,134.86,-49.43,0.28919928825622776,point,8
3551.0,1516.0,134.47,-49.697,0.271711743772242,point,8
3993.0,1158.0,136.38,-49.309,0.25309252669039145,point,8
3164.0,1035.0,133.87,-48.339,0.23840213523131673,point,8
2077.0,3149.0,127.13,-51.64100000000001,0.23440213523131673,point,8
1350.0,2310.0,126.27,-49.16,0.21590391459074734,point,8
2916.0,3245.0,129.76,-52.71,0.20575800711743775,point,8
3461.0,3347.0,131.47,-53.452,0.19701779359430605,point,8
1834.0,2148.0,128.03,-49.354,0.1965978647686833,point,8
3117.0,3933.0,129.29,-54.319,0.1728220640569395,point,8
2386.0,2658.0,128.97,-50.968,0.1695978647686833,point,8
33.0,1808.0,123.22,-46.667,0.1538540925266904,point,8
77.0,3386.0,120.49,-49.778,0.15214946619217082,point,8
2686.0,3835.0,127.96,-53.676,0.14247330960854093,point,8
3906.0,3380.0,132.98,-53.931,0.14229537366548042,point,8
327.0,2569.0,122.74,-48.502,0.11673309608540926,point,8
1642.0,3605.0,124.91,-52.072,0.11329893238434163,point,8
3016.0,3835.0,129.1,-54.018,0.10539857651245553,point,8
3926.0,65.0,125.49,-43.006,19.03950177935943,point,7
3590.0,2708.0,120.1,-47.76600000000001,0.8331316725978648,point,7
2472.0,105.0,121.6,-41.37600000000001,0.5305693950177937,point,7
4065.0,2186.0,122.41,-47.339,0.37693950177935953,point,7
1798.0,1645.0,117.21,-43.447,0.3583629893238435,point,7
2731.0,1509.0,119.9,-44.396,0.2900284697508897,point,7
373.0,370.0,115.95,-39.185,0.2785978647686833,point,7
4062.0,2189.0,122.39,-47.341,0.22620640569395017,point,7
2743.0,1511.0,119.93,-44.415,0.22384697508896798,point,7
1394.0,2759.0,114.06,-44.955,0.21782918149466196,point,7
2739.0,1503.0,119.94,-44.393,0.21684697508896797,point,7
4088.0,1075.0,124.35,-45.187,0.1996334519572954,point,7
2734.0,1529.0,119.88,-44.438,0.19213523131672597,point,7
432.0,1244.0,114.54,-40.863,0.1828113879003559,point,7
3275.0,1624.0,121.18,-45.293,0.14562277580071176,point,7
2391.0,1196.0,119.55,-43.367,0.13793950177935943,point,7
2560.0,2670.0,117.31,-46.372,0.13630604982206407,point,7
1109.0,2007.0,114.79,-43.18899999999999,0.12290035587188614,point,7
3808.0,2590.0,120.94,-47.809,0.11598576512455516,point,7
171.0,1548.0,113.35,-41.052,0.11112455516014236,point,7
1118.0,1877.0,115.05,-42.962,0.11111743772241994,point,7
1287.0,2416.0,114.46,-44.18,0.11096797153024912,point,7
3915.0,1062.0,130.18,-57.547,0.568576512455516,point,6
3122.0,3334.0,122.26,-61.3,0.33015302491103204,point,6
212.0,1486.0,116.29,-54.08,0.2542135231316726,point,6
2380.0,1712.0,123.13,-57.243,0.2517544483985765,point,6
1747.0,3468.0,116.58,-59.812,0.24120284697508898,point,6
1448.0,3408.0,115.66,-59.29600000000001,0.21722775800711747,point,6
3878.0,2789.0,126.65,-61.059,0.18395373665480427,point,6
2952.0,1493.0,125.7,-57.449,0.18345907473309608,point,6
3960.0,1064.0,130.35,-57.596,0.1817758007117438,point,6
680.0,730.0,119.44,-53.273,0.17740925266903917,point,6
2785.0,1406.0,125.26,-57.092,0.16719217081850535,point,6
211.0,1482.0,116.29,-54.072,0.16480782918149467,point,6
4023.0,1508.0,129.8,-58.575,0.15909608540925269,point,6
1099.0,790.0,120.66,-53.91,0.14825978647686835,point,6
2657.0,1279.0,125.04,-56.695,0.14230604982206407,point,6
2781.0,1393.0,125.27,-57.06,0.12223487544483985,point,6
2018.0,1261.0,122.79,-55.93,0.11839857651245553,point,6
1565.0,734.0,122.32,-54.365,0.11712811387900356,point,6
2986.0,1022.0,126.75,-56.533,0.11635587188612101,point,6
2423.0,27.0,126.59,-53.924,0.11534163701067617,point,6
2356.0,2740.0,120.7,-59.224,0.11504626334519574,point,6
2154.0,1658.0,122.43,-56.872,0.11432384341637011,point,6
1975.0,4013.0,115.93,-61.12300000000001,0.11091814946619218,point,6
2285.0,3608.0,118.23,-60.784,0.10943060498220641,point,6
220.0,2784.0,113.14,-56.444,0.10462277580071175,point,6
739.0,3243.0,101.79,-51.596,0.6737010676156583,point,5
3921.0,3633.0,109.62,-57.351000000000006,0.6506761565836299,point,5
3452.0,1521.0,113.62,-52.968,0.4549110320284698,point,5
552.0,2097.0,104.34,-49.486,0.4392170818505339,point,5
2550.0,1899.0,110.09,-52.309,0.3421779359430605,point,5
3310.0,246.0,116.06,-50.46,0.3383202846975089,point,5
3354.0,3673.0,107.75,-56.549,0.31997864768683276,point,5
2628.0,4016.0,104.63,-55.95,0.2973594306049822,point,5
343.0,3576.0,99.919,-51.42100000000001,0.27669395017793597,point,5
2559.0,2865.0,107.64,-53.962,0.2441032028469751,point,5
2073.0,486.0,112.1,-49.14100000000001,0.2421743772241993,point,5
3707.0,880.0,115.84,-52.164,0.23777580071174378,point,5
3999.0,1094.0,116.24,-52.952,0.2266334519572954,point,5
1145.0,1552.0,107.17,-49.551,0.21765836298932387,point,5
851.0,289.0,109.37,-46.977,0.20724555160142352,point,5
1515.0,4090.0,101.38,-54.208,0.1865017793594306,point,5
4050.0,3516.0,110.35,-57.343,0.1610355871886121,point,5
2373.0,3002.0,106.75,-53.896,0.15550177935943063,point,5
878.0,1234.0,107.26,-48.605,0.13600711743772242,point,5
1277.0,3187.0,103.3,-52.41,0.12904626334519573,point,5
1580.0,1988.0,107.23,-50.962,0.12879359430604984,point,5
2879.0,3048.0,108.07,-54.767,0.11959786476868328,point,5
1520.0,3873.0,108.78,-70.429,3.0615302491103207,point,4
2658.0,286.0,126.79,-65.08,0.5502135231316726,point,4
1800.0,2146.0,117.14083,-67.75139,0.4842941340462714,b'Galactic-Compact-Binary-NS'b'EXO0748-676',4
4005.0,3887.0,123.74,-73.797,0.32050533807829185,point,4
3681.0,2439.0,126.6,-70.529,0.31130249110320285,point,4
3227.0,1150.0,127.57,-67.422,0.20472241992882562,point,4
3555.0,2326.0,126.17,-70.17,0.16861209964412813,point,4
3682.0,3659.0,122.39,-72.986,0.12253736654804272,point,4
742.0,2008.0,112.7,-66.038,0.12160142348754448,point,4
1646.0,2424.0,99.503,-61.532,1.8206049822064057,point,3
689.0,2730.0,95.629,-60.217,0.4219572953736655,point,3
742.0,2539.0,96.482,-60.057,0.39555160142348755,point,3
2264.0,3825.0,95.782,-64.605,0.28928113879003564,point,3
1200.0,3577.0,93.713,-62.283,0.2478291814946619,point,3
1227.0,3883.0,92.528,-62.72,0.24428825622775802,point,3
2341.0,1508.0,105.0,-61.33600000000001,0.1719181494661922,point,3
2092.0,41.0,108.87,-58.541,0.1559181494661922,point,3
2448.0,3454.0,97.943,-64.437,0.1316298932384342,point,3
547.0,2034.0,97.772,-59.005,0.12747330960854092,point,3
4056.0,3292.0,104.44,-66.985,0.12711387900355872,point,3
1688.0,2335.0,99.965,-61.478,0.11815658362989324,point,3
2794.0,3007.0,100.94,-64.41,0.11071174377224201,point,3
3563.0,2903.0,104.13,-65.561,0.10737722419928826,point,3
2715.0,519.0,109.49,-60.306,0.10588256227758008,point,3
747.0,1753.0,94.62,-72.045,0.8477580071174378,point,2
4038.0,1300.0,117.3,-76.7,0.7166548042704627,point,2
185.0,2541.0,87.5,-71.866,0.7022419928825623,point,2
2196.0,2159.0,98.946,-75.271,0.19538434163701068,point,2
324.0,729.0,98.663,-69.884,0.18890391459074735,point,2
4034.0,2999.0,105.13,-79.696,0.1785266903914591,point,2
1994.0,321.0,108.74,-72.047,0.12908896797153027,point,2
1239.0,1057.0,100.94,-71.97399999999998,0.127288256227758,point,2
1722.0,3585.0,85.398,-76.07600000000002,0.12634875444839858,point,2
886.0,1555.0,96.417,-72.044,0.12418149466192172,point,2
3126.0,1549.0,108.89,-75.868,0.120644128113879,point,2
1924.0,2379.0,95.91,-75.07600000000002,0.11957651245551602,point,2
3990.0,324.0,121.64,-74.747,0.1186797153024911,point,2
2604.0,608.0,110.83,-73.46,0.10737366548042705,point,2
2096.0,1870.0,100.37,-74.675,0.10261209964412812,point,2
3902.0,3474.0,80.1225,-71.958611,25.778929864523604,b'Galactic-Compact-Binary-NS'b'LMCX-2',1
1022.0,1445.0,84.734583,-64.08416700000001,22.15800397532691,b'Galactic-Compact-Binary-BH'b'LMCX-3',1
3275.0,2462.0,84.91463,-69.7435,20.676701283496698,b'Galactic-Compact-Binary-BH'b'LMCX-1',1
1818.0,2110.0,83.207458,-66.3705,9.846640194281209,b'Galactic-Compact-Binary-Pulsar'b'LMCX-4',1
3015.0,2953.0,81.262,-69.645,9.755160142348755,point,1
1377.0,2120.0,82.18700000000003,-65.449,5.816014234875445,point,1
1736.0,1935.0,83.93,-66.03699999999999,4.546975088967971,point,1
2907.0,3097.0,80.1288,-69.5319,2.5994147532551697,b'Galactic-Compact-Binary-Pulsar'b'RXJ0520.5-6932',1
1586.0,2338.0,81.502,-66.083,1.9404982206405694,point,1
2426.0,3403.0,77.247,-68.725,1.7954804270462634,point,1
2024.0,3418.0,76.41,-67.858,1.5896797153024913,point,1
2033.0,3417.0,76.42699999999998,-67.877,1.5430249110320284,point,1
