x,y,ra,dec,flux/mCrab,kind,cmosnum
3993.0,2915.0,209.56,19.286,0.15604270462633452,point,12
2633.0,2835.0,212.82,19.744,0.15137010676156584,point,12
2070.0,2893.0,214.14,20.121,0.13325978647686834,point,12
3339.0,362.0,212.33,13.88,0.12048042704626336,point,12
2693.0,1866.0,222.85,19.102,1.607153024911032,point,11
1652.0,2726.0,225.09,21.37,0.2686085409252669,point,11
2399.0,1623.0,223.63,18.641,0.26234519572953735,point,11
2511.0,3965.0,222.56,23.914,0.26095373665480426,point,11
2553.0,524.0,223.62,16.102999999999998,0.25011032028469754,point,11
2484.0,1860.0,223.35,19.154,0.22608896797153025,point,11
1514.0,3266.0,225.26,22.637,0.2168220640569395,point,11
1803.0,2848.0,224.68,21.604,0.20119572953736656,point,11
2286.0,930.0,224.12,17.104,0.18813167259786479,point,11
3406.0,3388.0,220.58,22.306,0.17491103202846975,point,11
1908.0,3187.0,224.31,22.342,0.15522419928825623,point,11
4082.0,96.0,220.19,14.645,0.14440213523131676,point,11
3834.0,4082.0,219.26,23.71,0.143711743772242,point,11
2672.0,806.0,223.25,16.704,0.12631316725978647,point,11
2417.0,1564.0,223.61,18.503,0.10922775800711744,point,11
1507.0,942.0,214.498,25.1368,3.905520369324775,b'ExtraGalactic-AGN'b'NGC5548',10
1460.0,1194.0,214.49,25.725,0.7762633451957296,point,10
2076.0,3613.0,211.61,30.848000000000006,0.3495800711743773,point,10
2659.0,1542.0,211.32,25.927,0.30571530249110324,point,10
2894.0,10.0,211.59,22.396,0.246846975088968,point,10
735.0,196.0,216.75,23.801,0.20990747330960854,point,10
3936.0,2835.0,207.35,28.109,0.20234519572953738,point,10
1246.0,447.0,215.38,24.146,0.2009644128113879,point,10
127.0,3678.0,216.68,31.872,0.1708149466192171,point,10
191.0,916.0,217.78,25.637,0.14081850533807827,point,10
3024.0,2547.0,209.82,27.978,0.1391708185053381,point,10
2520.0,719.0,212.12,24.159,0.13011387900355872,point,10
4068.0,3564.0,206.53,29.637,0.12718149466192172,point,10
2469.0,2168.0,211.44,27.423,0.12048398576512456,point,10
3938.0,2831.0,207.35,28.098000000000006,0.11956227758007118,point,10
3711.0,2064.0,208.4,26.53,0.10869039145907473,point,10
3348.0,1374.0,209.72,25.196,0.10444128113879005,point,10
2239.0,1282.0,222.79,27.159,0.48007117437722424,point,9
149.0,3851.0,227.55,33.516,0.29535231316725985,point,9
4084.0,2059.0,217.77,28.288,0.26861209964412813,point,9
2357.0,1569.0,222.38,27.775,0.22330960854092527,point,9
542.0,1089.0,227.18,27.153,0.20899644128113878,point,9
773.0,106.0,226.82,24.87,0.1510391459074733,point,9
922.0,2306.0,225.88,29.84,0.14845195729537367,point,9
144.0,3858.0,227.56,33.532,0.14730960854092526,point,9
101.0,3879.0,227.67,33.587,0.13757295373665482,point,9
2586.0,2948.0,221.29,30.833,0.12069750889679715,point,9
3439.0,222.0,220.14,24.381,0.1115338078291815,point,9
2449.0,1643.0,195.2,12.373,0.8436654804270464,point,8
853.0,3505.0,197.5,17.526,0.4337366548042705,point,8
1216.0,3841.0,196.43,18.016,0.37017793594306053,point,8
324.0,1778.0,199.88,14.092,0.34636298932384346,point,8
1699.0,3252.0,195.74,16.405,0.14583985765124557,point,8
3188.0,459.0,194.39,9.283,0.10181138790035588,point,8
259.0,484.0,200.88,11.299,0.1010320284697509,point,8
1255.0,3473.0,206.0607,19.7698,3.1354140825647514,b'Galactic-Compact-Binary-WD'b'PQGem',7
1207.0,2416.0,206.82,17.459,0.31856583629893237,point,7
1986.0,39.0,206.45,11.748,0.266982206405694,point,7
3913.0,908.0,201.57,12.501,0.2030604982206406,point,7
3882.0,3298.0,200.07,17.764,0.18638078291814947,point,7
399.0,2496.0,208.65,18.09,0.17327402135231315,point,7
2563.0,2763.0,203.46,17.422,0.16839857651245554,point,7
1483.0,3287.0,205.64,19.227,0.15580427046263345,point,7
2157.0,2992.0,204.25,18.174,0.13174021352313167,point,7
2138.0,2491.0,204.61,17.078,0.13043772241992882,point,7
3770.0,527.0,202.14,11.755999999999998,0.1280320284697509,point,7
440.0,4073.0,194.95,27.943,4.205338078291815,point,6
1517.0,1704.0,194.26,22.032,3.4775088967971524,point,6
1168.0,2591.0,194.38,24.213,0.39288256227758006,point,6
3546.0,809.0,190.31,18.567,0.27794661921708186,point,6
1947.0,2086.0,192.95,22.545,0.23683274021352319,point,6
1239.0,343.0,195.94,19.276,0.20197153024911033,point,6
1082.0,2430.0,194.71,23.926,0.1971743772241993,point,6
458.0,1093.0,197.2,21.453000000000007,0.1665338078291815,point,6
1734.0,1813.0,193.66,22.11,0.138288256227758,point,6
3555.0,3960.0,187.56,25.301,0.11997153024911032,point,6
2831.0,3323.0,189.83,24.53,0.11408896797153024,point,6
778.0,102.0,197.18,19.076,0.11049822064056941,point,6
3728.0,3661.0,187.43,24.523000000000003,0.10193238434163701,point,6
2851.0,4073.0,199.09,29.1,26.81174377224199,point,5
95.0,2206.0,207.22,26.595,1.5193950177935944,point,5
1434.0,1540.0,204.33,24.385,0.9830249110320285,point,5
2090.0,861.0,203.17,22.502,0.3729181494661922,point,5
546.0,3117.0,205.54,28.38,0.28198576512455514,point,5
785.0,2272.0,205.47,26.375,0.2627935943060498,point,5
664.0,1914.0,205.99,25.646,0.2386797153024911,point,5
3497.0,3068.0,198.25,26.475,0.21065480427046265,point,5
2043.0,67.0,203.78,20.778,0.20872241992882565,point,5
3857.0,866.0,198.98,21.419,0.17865480427046265,point,5
1413.0,3743.0,202.95,29.275,0.1755622775800712,point,5
1889.0,4003.0,201.56,29.559,0.15111743772241995,point,5
2323.0,1673.0,202.08,24.157,0.14637010676156584,point,5
3419.0,3687.0,197.97,27.877,0.14510320284697512,point,5
47.0,3565.0,206.53,29.637,0.12718149466192172,point,5
1591.0,4048.0,202.28,29.839,0.12135943060498222,point,5
1802.0,1396.0,185.3820438,28.2329167,4.894789933810585,b'ExtraGalactic-AGN'b'ON231',4
1800.0,2146.0,184.61,29.815,2.726120996441281,point,4
599.0,186.0,189.42,26.708,2.162277580071174,point,4
1797.0,2289.0,184.47,30.118,1.3982918149466192,point,4
2122.0,396.0,185.63,25.843000000000004,0.3382241992882562,point,4
1941.0,186.0,186.26,25.562,0.30200711743772246,point,4
3341.0,1926.0,181.17,27.905,0.27919928825622775,point,4
1493.0,3624.0,183.77,33.193000000000005,0.27333807829181495,point,4
2104.0,3462.0,182.44,32.284,0.2729964412811388,point,4
81.0,1688.0,189.27,30.334,0.23857651245551598,point,4
271.0,2083.0,188.42,31.018,0.23260854092526692,point,4
617.0,3036.0,186.6,32.742,0.1732526690391459,point,4
3296.0,2241.0,180.93,28.601,0.1255302491103203,point,4
3792.0,346.0,181.83,24.202,0.12139857651245552,point,4
1699.0,2639.0,184.34,30.942,0.10256227758007117,point,4
439.0,2341.0,187.75,31.424,0.10103914590747332,point,4
2698.0,3998.0,190.8,36.463,0.6356583629893239,point,3
3276.0,58.0,192.92,27.541,0.46747330960854094,point,3
3268.0,2727.0,190.55,33.284,0.38569395017793595,point,3
1669.0,3062.0,194.42,35.226,0.35861209964412816,point,3
478.0,3014.0,197.65,35.935,0.3499501779359431,point,3
332.0,2315.0,198.59,34.495,0.2670711743772242,point,3
155.0,3221.0,198.36,36.595,0.1380996441281139,point,3
3375.0,1076.0,191.8,29.654,0.12037010676156583,point,3
969.0,2463.0,196.78,34.406,0.11052313167259786,point,3
3034.0,3470.0,190.44,35.065,0.10603202846975089,point,3
64.0,1922.0,199.6,33.796,0.10157295373665481,point,3
1726.0,1644.0,195.48,32.096,0.10013879003558719,point,3
725.0,2178.0,182.6357449,39.4057299,13.046701101356069,b'ExtraGalactic-AGN'b'NGC4151',2
3216.0,2216.0,176.12,36.887,0.6888256227758007,point,2
2710.0,4070.0,174.74,41.145,0.22550533807829182,point,2
1144.0,2349.0,181.3,39.348,0.22202135231316725,point,2
4059.0,1343.0,175.26,34.206,0.18408896797153027,point,2
722.0,2218.0,182.59,39.491,0.1459501779359431,point,2
1714.0,3899.0,177.65,41.913,0.13941992882562276,point,2
3571.0,57.0,178.11,32.166,0.12476868327402137,point,2
726.0,2182.0,182.63,39.414,0.11776156583629895,point,2
2881.0,415.0,179.33,33.613,0.10633807829181496,point,2
1796.0,3865.0,189.21,45.652,0.2465302491103203,point,1
1610.0,458.0,193.25,38.442,0.19881138790035588,point,1
1178.0,244.0,194.64,38.279,0.18721708185053382,point,1
2703.0,339.0,190.37,37.368,0.18477580071174377,point,1
715.0,4009.0,192.41,46.792,0.12976868327402136,point,1
1413.0,1626.0,192.72,41.12,0.11986476868327403,point,1
1246.0,3078.0,191.76,44.39100000000001,0.11670818505338079,point,1
2390.0,3900.0,187.37,45.228,0.11212455516014234,point,1
1923.0,2163.0,190.71,41.899,0.11168327402135232,point,1
