x,y,ra,dec,flux/mCrab,kind,cmosnum
992.0,1566.0,209.39,-31.652,0.2275658362989324,point,13
2521.0,2223.0,212.68,-29.104,0.2062170818505338,point,13
565.0,3150.0,212.82,-34.056,0.15518861209964413,point,13
4024.0,691.0,210.7,-24.531,0.13184341637010677,point,13
46.0,993.0,206.87,-33.008,0.1284306049822064,point,13
41.0,962.0,206.79,-32.988,0.11982562277580072,point,13
1404.0,3386.0,214.33,-32.512,0.11031316725978649,point,13
3169.0,1148.0,210.83,-26.737,0.10982918149466192,point,13
2240.0,3884.0,174.75716699999995,-37.738583,6.80903817329965,b'ExtraGalactic-AGN'b'NGC3783',12
2939.0,2551.0,172.98,-34.609,0.556049822064057,point,12
1157.0,522.0,165.47,-34.703,0.4325622775800712,point,12
2280.0,1856.0,170.32,-34.779,0.3594306049822064,point,12
747.0,1915.0,167.62,-37.534,0.24155160142348756,point,12
3732.0,3463.0,176.32,-34.431,0.23050889679715306,point,12
3946.0,1884.0,173.25,-31.857,0.21300000000000002,point,12
685.0,3692.0,171.49,-40.26300000000001,0.21255871886120997,point,12
1992.0,3773.0,174.07,-38.036,0.19259074733096088,point,12
2402.0,1012.0,168.76,-33.318000000000005,0.15487544483985766,point,12
895.0,3686.0,171.87,-39.883,0.14654804270462635,point,12
744.0,2345.0,168.55,-38.186,0.14326334519572953,point,12
2083.0,1594.0,169.41,-34.738,0.12721708185053382,point,12
1419.0,3457.0,172.31,-38.624,0.12232740213523131,point,12
899.0,2187.0,168.5,-37.682,0.11747330960854094,point,12
1856.0,87.0,165.88,-32.854,0.11699644128113879,point,12
181.0,2321.0,167.42,-39.116,0.10089679715302491,point,12
3150.0,1372.0,170.82,-32.538000000000004,0.10068683274021353,point,12
3114.0,2770.0,173.76,-34.603,0.10034875444839858,point,12
230.0,1072.0,155.99,-43.6,0.8974733096085409,point,11
3263.0,3546.0,168.2,-42.69,0.4011743772241993,point,11
2869.0,113.0,159.93,-37.919,0.34374377224199293,point,11
433.0,1886.0,158.19,-44.684,0.20386120996441282,point,11
2438.0,2357.0,163.75,-42.25100000000001,0.14774021352313169,point,11
1442.0,2155.0,161.11,-43.547,0.14441281138790035,point,11
3077.0,2022.0,164.36,-40.663,0.1389288256227758,point,11
963.0,630.0,156.79,-41.735,0.13077224199288257,point,11
3065.0,994.0,162.14,-39.044,0.11305693950177936,point,11
1078.0,359.0,156.51,-41.097,0.10813167259786477,point,11
1679.0,263.0,174.84,-39.38800000000001,0.7686120996441282,point,10
717.0,193.0,172.95,-41.04600000000001,0.6088256227758007,point,10
3198.0,2900.0,183.87,-39.811,0.32063701067615663,point,10
2809.0,406.0,177.1,-37.477,0.2986334519572954,point,10
219.0,403.0,172.52,-42.239,0.18539501779359432,point,10
3773.0,1077.0,180.23,-36.502,0.1563096085409253,point,10
1384.0,737.0,175.46,-40.572,0.15375800711743773,point,10
1716.0,549.0,175.59,-39.704,0.14354804270462632,point,10
2678.0,3159.0,183.74,-41.137,0.1274341637010676,point,10
1563.0,1893.0,178.65,-41.75,0.11865836298932385,point,10
2674.0,2983.0,183.28,-40.939,0.10404982206405695,point,10
3511.0,1287.0,180.33,-37.26300000000001,0.10155516014234875,point,10
2461.0,3175.0,176.16,-49.416,0.6069750889679715,point,9
2407.0,3452.0,176.85,-49.883,0.41640569395017796,point,9
3486.0,106.0,170.2,-43.26300000000001,0.3728113879003559,point,9
1125.0,1161.0,167.73,-48.92,0.2684199288256228,point,9
518.0,3364.0,172.44,-53.228,0.2613914590747331,point,9
1349.0,2802.0,172.71,-50.945,0.222,point,9
2062.0,1362.0,170.36,-47.599,0.21616014234875444,point,9
3429.0,667.0,171.45,-44.176,0.1987508896797153,point,9
782.0,3808.0,174.4,-53.36600000000001,0.1862740213523132,point,9
1128.0,1955.0,169.85,-50.111,0.1843202846975089,point,9
2400.0,277.0,168.36,-45.396,0.11084697508896797,point,9
1308.0,2022.0,170.44,-49.893,0.10777935943060499,point,9
298.0,2927.0,182.1,-24.728,1.1318149466192173,point,8
2138.0,2835.0,184.35,-21.056,0.5960854092526691,point,8
1676.0,3842.0,185.87,-23.163,0.2273523131672598,point,8
1555.0,1060.0,179.92,-19.993,0.15591459074733097,point,8
2793.0,1179.0,181.8,-17.764,0.1413523131672598,point,8
3643.0,1767.0,184.08,-16.843,0.1356832740213523,point,8
964.0,3180.0,183.53,-23.754,0.12368683274021353,point,8
1195.0,1730.0,180.81,-21.522,0.12005693950177937,point,8
3385.0,1318.0,182.84,-16.795,0.11250533807829181,point,8
614.0,3466.0,183.68,-24.777,0.10587544483985765,point,8
3231.0,3768.0,182.34,-27.983,0.4817437722419929,point,7
1009.0,3784.0,179.18,-32.264,0.2509964412811388,point,7
1626.0,559.0,173.17,-26.865,0.2330320284697509,point,7
1918.0,3517.0,179.93,-30.197,0.21629537366548043,point,7
4064.0,3710.0,183.34,-26.302,0.21395729537366548,point,7
1491.0,3833.0,180.01,-31.408,0.162135231316726,point,7
426.0,3109.0,176.78,-32.499,0.10745551601423488,point,7
732.0,3535.0,193.102083,-29.249167,13.496330987377164,b'Galactic-Compact-Binary-WD'b'EXHya',6
1738.0,3288.0,193.73,-26.949,0.5326690391459075,point,6
907.0,3657.0,193.6,-29.022,0.2776120996441281,point,6
3183.0,3530.0,195.93,-24.248,0.2654697508896797,point,6
840.0,3724.0,193.67,-29.228,0.2636548042704626,point,6
911.0,3653.0,193.59,-29.01,0.2490996441281139,point,6
1135.0,3543.0,193.6,-28.442,0.1928149466192171,point,6
450.0,4021.0,193.89,-30.326,0.13439501779359433,point,6
947.0,1911.0,189.66,-27.059,0.12307473309608541,point,6
916.0,3646.0,193.58,-28.992,0.11719572953736655,point,6
897.0,3665.0,193.6,-29.051,0.10394661921708184,point,6
2627.0,3245.0,194.67,-25.093000000000004,0.103644128113879,point,6
414.0,3613.0,192.9,-29.974,0.1004306049822064,point,6
4040.0,3959.0,193.14,-31.268,0.434626334519573,point,5
2637.0,3463.0,190.19,-33.569,0.3462313167259787,point,5
3887.0,921.0,185.97,-28.202,0.3352419928825623,point,5
510.0,676.0,180.57,-34.421,0.16306761565836297,point,5
402.0,692.0,180.44,-34.647,0.1413523131672598,point,5
2327.0,3210.0,189.17,-33.911,0.13393950177935945,point,5
1365.0,671.0,181.85,-32.786,0.13347686832740216,point,5
407.0,2385.0,184.45,-36.742,0.1282455516014235,point,5
405.0,1120.0,181.44,-35.184,0.11222775800711744,point,5
1706.0,3556.0,189.17,-35.53800000000001,0.10868327402135232,point,5
2636.0,887.0,184.18,-30.598000000000006,0.10190747330960855,point,5
1800.0,2146.0,202.81,-25.402,0.4763701067615658,point,4
2210.0,636.0,199.73,-23.17,0.2306797153024911,point,4
163.0,3272.0,203.88,-29.842,0.19305338078291817,point,4
955.0,2054.0,201.75,-27.101,0.17286120996441282,point,4
1242.0,1070.0,199.74,-25.598000000000006,0.15551957295373664,point,4
204.0,3404.0,204.24,-29.867,0.1531387900355872,point,4
1865.0,1688.0,201.8,-24.857,0.12108540925266904,point,4
2746.0,2023.0,203.43,-23.292,0.11570818505338079,point,4
1722.0,1960.0,202.29,-25.402,0.11322775800711744,point,4
1303.0,1546.0,200.91,-25.911,0.11268683274021353,point,4
2120.0,2781.0,204.6,-25.277,0.11267259786476869,point,4
1470.0,73.0,197.69,-24.181,0.10201779359430604,point,4
1193.0,598.0,198.6,-25.256,0.10054448398576513,point,4
2454.0,4032.0,203.9742,-34.2955,18.3903984039916,b'ExtraGalactic-AGN'b'MCG-06-30-15',3
2164.0,1916.0,198.32,-32.986999999999995,1.4634163701067617,point,3
3305.0,2893.0,201.99,-31.504,0.9436298932384343,point,3
3441.0,3406.0,203.4,-31.668000000000006,0.3925266903914591,point,3
2529.0,74.0,194.3,-30.392,0.2905053380782918,point,3
2550.0,87.0,194.36,-30.361,0.22464056939501778,point,3
2805.0,3549.0,203.11,-33.137,0.21029181494661922,point,3
3333.0,3067.0,202.45,-31.601,0.19222775800711744,point,3
431.0,3860.0,201.33,-38.414,0.1879679715302491,point,3
1842.0,224.0,193.82,-31.945,0.16497864768683274,point,3
2538.0,76.0,194.32,-30.375,0.1392811387900356,point,3
2549.0,67.0,194.31,-30.343000000000004,0.13130604982206406,point,3
3311.0,3244.0,202.86,-31.803,0.128067615658363,point,3
3316.0,2934.0,202.1,-31.519,0.12790391459074732,point,3
171.0,3215.0,199.31,-38.366,0.12632384341637012,point,3
2565.0,89.0,194.38,-30.334,0.11941637010676157,point,3
2491.0,89.0,194.29,-30.484,0.11901067615658363,point,3
615.0,1455.0,195.31,-35.722,0.11276512455516015,point,3
3307.0,2841.0,201.86,-31.455,0.11100355871886121,point,3
1141.0,2547.0,198.72,-35.72,0.11068327402135231,point,3
172.0,3206.0,199.29,-38.356,0.10908185053380783,point,3
2167.0,238.0,194.25,-31.298,0.10629537366548043,point,3
2802.0,3567.0,203.15,-33.159,0.10420284697508897,point,3
1454.0,967.0,195.14,-33.505,0.10263701067615659,point,3
739.0,208.0,192.38,-34.157,0.10025622775800713,point,3
2874.0,2709.0,214.84,-26.644,0.8780782918149467,point,2
2376.0,1651.0,211.87,-27.015,0.6350177935943061,point,2
2373.0,1651.0,211.87,-27.022,0.5376156583629893,point,2
154.0,1399.0,209.39,-31.652,0.2275658362989324,point,2
1602.0,2225.0,212.68,-29.104,0.2062170818505338,point,2
3264.0,873.0,210.7,-24.531,0.13184341637010677,point,2
360.0,3257.0,214.33,-32.512,0.11031316725978649,point,2
2365.0,1229.0,210.83,-26.737,0.10982918149466192,point,2
3326.0,2324.0,214.23,-25.4,0.1009964412811388,point,2
104.0,3976.0,212.6868,-42.4757,33.70114107905877,b'ExtraGalactic-AGN'b'2MASXJ14104482-4228325',1
3430.0,698.0,206.86,-32.847,1.8852669039145913,point,1
3303.0,4078.0,215.62,-35.539,0.5997508896797152,point,1
3293.0,577.0,206.42,-33.042,0.43903914590747334,point,1
3377.0,723.0,206.88,-32.98,0.3135800711743772,point,1
3482.0,673.0,206.85,-32.716,0.236846975088968,point,1
2023.0,1652.0,207.98,-36.624,0.18343060498220642,point,1
1812.0,3618.0,213.17,-38.514,0.17454804270462634,point,1
2562.0,414.0,205.27,-34.461,0.16222419928825624,point,1
1484.0,3935.0,213.78,-39.439,0.15626690391459075,point,1
3639.0,2927.0,212.82,-34.056,0.15518861209964413,point,1
3365.0,727.0,206.87,-33.008,0.1284306049822064,point,1
243.0,2143.0,207.52,-40.833,0.1281423487544484,point,1
1811.0,3624.0,213.19,-38.521,0.12788256227758008,point,1
57.0,2985.0,209.75,-41.882,0.1270391459074733,point,1
1754.0,480.0,204.6,-36.232,0.12136298932384343,point,1
3363.0,696.0,206.79,-32.988,0.11982562277580072,point,1
1322.0,2321.0,209.12,-38.653,0.11348042704626335,point,1
1297.0,1956.0,208.09,-38.426,0.11323487544483986,point,1
3176.0,1111.0,207.68,-33.72,0.1074982206405694,point,1
1595.0,3459.0,212.54,-38.881,0.10435231316725979,point,1
2207.0,238.0,204.45,-35.064,0.10416014234875445,point,1
1209.0,3257.0,211.63,-39.584,0.10067615658362988,point,1
