x,y,ra,dec,flux/mCrab,kind,cmosnum
276.0,3024.0,10.423,44.181,0.10549110320284698,point,10
3827.0,794.0,15.921,40.857,0.3674021352313168,point,9
1140.0,1417.0,21.916,45.40600000000001,0.2847046263345196,point,9
1782.0,202.0,22.143,42.269,0.2630996441281139,point,9
4068.0,1526.0,14.02,41.889,0.26048754448398576,point,9
3807.0,2807.0,12.244000000000002,44.582,0.24878647686832742,point,9
2984.0,3073.0,13.85,46.206,0.2270960854092527,point,9
2989.0,646.0,18.274,41.655,0.22627402135231317,point,9
2983.0,3066.0,13.867,46.195,0.19006049822064056,point,9
2452.0,966.0,19.124,42.93899999999999,0.16208896797153027,point,9
576.0,577.0,24.838,44.385,0.15829181494661923,point,9
274.0,542.0,25.738000000000003,44.646,0.1487508896797153,point,9
242.0,1140.0,24.908,45.879,0.13633096085409252,point,9
3934.0,9.0,16.994,39.253,0.113355871886121,point,9
2143.0,373.0,20.919,42.172,0.11193238434163702,point,9
4041.0,3772.0,352.9674,19.9373,5.974033171599096,b'Galactic-Star'b'EQPeg',8
4033.0,3778.0,352.97,19.96,0.6538434163701068,point,8
727.0,3659.0,358.92,25.146,0.6145195729537367,point,8
206.0,1859.0,2.9701,22.987,0.25429537366548044,point,8
806.0,553.0,4.0586,19.862,0.23382918149466195,point,8
2689.0,98.0,1.4961,16.166,0.21101423487544485,point,8
3072.0,3694.0,354.74,21.409,0.19982562277580074,point,8
3330.0,3795.0,354.12,21.144,0.19152313167259788,point,8
606.0,3766.0,358.95,25.513,0.18282206405693952,point,8
1516.0,4019.0,356.87,24.462,0.17308540925266905,point,8
133.0,165.0,5.8959,20.239,0.15183274021352314,point,8
3641.0,494.0,359.22,15.315,0.1274661921708185,point,8
2853.0,3882.0,354.78,22.065,0.1251387900355872,point,8
3334.0,3783.0,354.13,21.12,0.1243523131672598,point,8
1647.0,2752.0,358.86,22.195,0.11963701067615659,point,8
4007.0,980.0,4.9581,21.948,1.4351957295373667,point,7
1473.0,4002.0,4.5885,30.957,1.1838790035587188,point,7
1473.0,222.0,10.966,24.406,0.33082206405693954,point,7
1808.0,3617.0,4.6159,29.792,0.32241637010676155,point,7
1980.0,3113.0,5.1646,28.674,0.25643416370106764,point,7
1983.0,3115.0,5.1551,28.672,0.1615338078291815,point,7
3682.0,1551.0,4.6076,23.409,0.15634519572953737,point,7
287.0,2169.0,10.138,29.566,0.153135231316726,point,7
753.0,3423.0,7.0483,31.062,0.12347330960854093,point,7
1935.0,1173.0,8.5359,25.396,0.12166548042704627,point,7
295.0,2170.0,10.121,29.557,0.12098576512455517,point,7
2856.0,2979.0,3.719,27.097,0.11757295373665481,point,7
1974.0,3615.0,4.2959,29.533,0.10437722419928827,point,7
2093.0,2848.0,5.4059,28.05,0.10412099644128114,point,7
3160.0,2538.0,349.22,25.72,0.4945907473309609,point,6
3362.0,1236.0,351.35,23.404,0.47722419928825627,point,6
3823.0,752.0,351.48,21.886,0.36612099644128115,point,6
865.0,1648.0,354.88,28.247,0.2795836298932385,point,6
3869.0,3203.0,346.78,25.469,0.2747508896797153,point,6
1851.0,2471.0,351.57,27.866,0.23144839857651248,point,6
629.0,199.0,357.97,26.328000000000007,0.226711743772242,point,6
2430.0,554.0,354.17,23.924,0.16419572953736655,point,6
3063.0,3239.0,348.03,26.931,0.15529537366548044,point,6
3292.0,3234.0,347.66,26.524,0.15008540925266906,point,6
1346.0,1336.0,354.61,26.958,0.1356405693950178,point,6
1332.0,1370.0,354.57,27.035,0.11899288256227758,point,6
3790.0,3478.0,346.37,26.011,0.11225266903914591,point,6
2361.0,699.0,354.03,24.265,0.11070818505338079,point,6
250.0,2106.0,355.12,29.988000000000003,0.10434519572953738,point,6
2640.0,3238.0,348.74,27.666,0.100576512455516,point,6
3783.0,697.0,358.7669,28.6337,1.8602721892709755,b'Galactic-Star'b'IIPeg',5
1531.0,1365.0,1.885,33.292,1.5931672597864772,point,5
1730.0,3460.0,357.42,36.424,0.5545195729537367,point,5
1300.0,1965.0,1.2218,34.659,0.501779359430605,point,5
2865.0,53.0,1.6538,29.02,0.49487544483985757,point,5
2662.0,3314.0,355.89,34.667,0.34527402135231317,point,5
1505.0,821.0,2.9378,32.414,0.271220640569395,point,5
762.0,3795.0,358.72,38.525,0.20518861209964415,point,5
548.0,3650.0,359.46,38.631,0.183135231316726,point,5
2648.0,3031.0,356.48,34.238,0.1815622775800712,point,5
1935.0,2006.0,359.87,33.725,0.14686476868327403,point,5
3823.0,1269.0,357.64,29.496,0.11951601423487544,point,5
1772.0,1039.0,2.0064,32.371,0.11084697508896797,point,5
1482.0,831.0,2.9663,32.468,0.10926334519572954,point,5
2099.0,3912.0,355.77,36.541,0.10030960854092527,point,5
1800.0,2146.0,340.6645,29.725,5.406434935128415,b'ExtraGalactic-AGN'b'Ark564',4
2657.0,3867.0,335.64,30.358,0.7069039145907473,point,4
572.0,1979.0,342.97,31.754,0.3764768683274022,point,4
3432.0,3360.0,335.62,28.242,0.22774021352313167,point,4
892.0,737.0,345.06,29.435,0.15829893238434165,point,4
3855.0,2187.0,337.51,25.939,0.11910320284697509,point,4
898.0,2377.0,341.59,31.702,0.11413523131672598,point,4
2313.0,628.0,343.04,26.71,0.1062099644128114,point,4
4066.0,2415.0,336.73,25.837,0.10093594306049822,point,4
2407.0,3487.0,343.42,37.938,0.433202846975089,point,3
2116.0,2512.0,346.15,37.085,0.36451957295373666,point,3
3736.0,867.0,346.85,31.837,0.3475195729537367,point,3
959.0,3895.0,345.1,41.125,0.320932384341637,point,3
2818.0,2268.0,345.45,35.482,0.2655195729537366,point,3
3766.0,2665.0,342.95,34.327,0.21132740213523132,point,3
2428.0,3859.0,342.52,38.411,0.15768683274021353,point,3
1301.0,3728.0,344.86,40.276,0.13702135231316728,point,3
2873.0,2183.0,345.54,35.26,0.13008185053380786,point,3
2193.0,2622.0,345.77,37.107,0.11665836298932385,point,3
1798.0,1993.0,347.88,36.892,0.11459074733096086,point,3
1055.0,3839.0,345.05,40.87300000000001,0.10796085409252669,point,3
1839.0,225.0,335.87,32.46,1.0119928825622777,point,2
4045.0,3750.0,324.6392,32.085,0.6617146920705469,b'ExtraGalactic-AGN'b'2MASXJ21383340+3205060',2
2801.0,2547.0,329.1,33.308,0.3608185053380783,point,2
3077.0,1663.0,330.82,31.759,0.2042455516014235,point,2
421.0,1951.0,333.93,37.313,0.19879715302491102,point,2
1731.0,1269.0,333.62,33.943000000000005,0.15684341637010676,point,2
1241.0,2330.0,331.79,36.16,0.15046263345195732,point,2
679.0,3029.0,330.87,38.076,0.1375302491103203,point,2
434.0,1942.0,333.93,37.278,0.12407829181494663,point,2
3842.0,2728.0,327.32,31.417,0.11581850533807829,point,2
525.0,1560.0,341.71,44.335,5.0199288256227765,point,1
615.0,2507.0,339.07,45.445,0.26043060498220644,point,1
3316.0,1805.0,336.15,39.43,0.14285409252669037,point,1
514.0,1465.0,341.97,44.222,0.11902135231316727,point,1
745.0,1629.0,341.12,44.026,0.11503202846975089,point,1
