x,y,ra,dec,flux/mCrab,kind,cmosnum
1082.0,3679.0,62.8,-39.694,0.12786120996441283,point,24
2397.0,3699.0,65.507,-41.89100000000001,0.12137366548042705,point,24
830.0,3069.0,63.592,-38.316,0.12117081850533809,point,24
2641.0,2171.0,69.252,-39.767,0.11508896797153026,point,24
2970.0,1373.0,71.56,-38.916,0.114644128113879,point,24
2948.0,1399.0,71.459,-38.927,0.1088220640569395,point,24
3854.0,488.0,75.206,-38.677,0.10501067615658363,point,24
4003.0,3326.0,61.255,-37.187,1.1718149466192174,point,23
3343.0,3737.0,59.121,-36.69300000000001,0.32028825622775803,point,23
1054.0,1274.0,60.00899999999999,-29.038,0.23598932384341637,point,23
4063.0,383.0,67.252,-32.609,0.1888185053380783,point,23
699.0,2594.0,56.77,-30.404,0.1636298932384342,point,23
1596.0,1897.0,59.732,-30.913,0.13897508896797153,point,23
1800.0,2115.0,59.66,-31.594,0.1351067615658363,point,23
244.0,1033.0,57.922,-40.467,1.0538078291814947,point,22
3539.0,1786.0,63.177,-47.21,0.36014234875444834,point,22
4080.0,1638.0,64.818,-47.85,0.27041281138790035,point,22
2360.0,3079.0,57.282,-47.185,0.20469039145907472,point,22
364.0,1540.0,56.981,-41.42100000000001,0.18952669039145909,point,22
1365.0,898.0,60.481,-42.188,0.1824875444839858,point,22
1431.0,925.0,60.557,-42.341,0.14126690391459076,point,22
3552.0,3901.0,57.761,-50.475,0.1288967971530249,point,22
593.0,1136.0,58.371,-41.225,0.11693238434163701,point,22
1771.0,3872.0,53.959,-47.26600000000001,0.11381138790035587,point,22
2268.0,1509.0,60.973,-44.659,0.1111423487544484,point,22
1078.0,3822.0,52.70399999999999,-45.931,0.11008896797153025,point,22
2288.0,673.0,62.956,-43.382,0.10098576512455516,point,22
1884.0,1061.0,53.4017,-36.14,8.227519639806587,b'ExtraGalactic-AGN'b'NGC1365',21
3473.0,3146.0,51.261,-41.90600000000001,0.425373665480427,point,21
471.0,2251.0,48.355,-35.109,0.35517081850533805,point,21
2226.0,1315.0,53.415,-37.116,0.2859644128113879,point,21
2727.0,682.0,55.73,-37.128,0.2390071174377224,point,21
2754.0,2774.0,50.899,-40.075,0.19940569395017793,point,21
1511.0,1380.0,52.044,-35.894,0.18519928825622775,point,21
2451.0,2445.0,51.165,-39.072,0.18432740213523133,point,21
1980.0,547.0,54.715,-35.595,0.13348754448398578,point,21
3576.0,2070.0,54.07,-40.62,0.13290035587188614,point,21
2155.0,1973.0,51.771,-37.88800000000001,0.13115302491103203,point,21
1909.0,534.0,54.62,-35.45,0.12800711743772242,point,21
1214.0,2166.0,49.744,-36.395,0.12289679715302491,point,21
3282.0,4013.0,48.735,-42.685,0.12230604982206407,point,21
1515.0,1388.0,52.032,-35.911,0.12216725978647687,point,21
1501.0,1372.0,52.047,-35.865,0.11759786476868328,point,21
1547.0,3734.0,46.526,-39.036,0.10080427046263345,point,21
115.0,3103.0,48.556,-22.596,3.671174377224199,point,20
1120.0,245.0,55.665,-20.545,0.3056227758007118,point,20
1815.0,3626.0,49.95399999999999,-26.455,0.23201423487544484,point,20
2475.0,2205.0,53.86600000000001,-25.739,0.19003558718861208,point,20
2202.0,109.0,57.577,-22.287,0.17,point,20
1476.0,1524.0,53.706,-22.97,0.1684590747330961,point,20
1496.0,3829.0,49.062,-26.13,0.1438540925266904,point,20
564.0,1305.0,52.782,-21.004,0.14269395017793593,point,20
1839.0,984.0,55.322,-22.876,0.1344661921708185,point,20
2844.0,309.0,58.192,-23.715,0.13088967971530252,point,20
3904.0,3789.0,52.826,-30.519,0.1136761565836299,point,20
2612.0,996.0,56.49,-24.286,0.11249466192170819,point,20
3420.0,1750.0,56.264,-26.806,0.11056939501779359,point,20
2825.0,656.0,51.42100000000001,-16.77,1.3830960854092527,point,19
3380.0,2883.0,47.82899999999999,-20.773000000000003,0.47167259786476895,point,19
3957.0,2791.0,48.83,-21.725,0.20558007117437724,point,19
2194.0,1732.0,48.451,-17.035999999999998,0.16982206405693953,point,19
1322.0,2644.0,45.466,-16.592,0.16364412811387902,point,19
4030.0,1261.0,51.96100000000001,-19.808,0.15190391459074734,point,19
930.0,2025.0,46.152,-15.048,0.14178291814946622,point,19
4017.0,2440.0,49.618,-21.371,0.13956583629893238,point,19
1046.0,2987.0,44.419,-16.514,0.10149110320284697,point,19
2278.0,808.0,48.01600000000001,-28.989,1.294626334519573,point,18
1774.0,938.0,46.982,-28.219,0.6409964412811388,point,18
543.0,53.0,47.029,-24.761,0.49149466192170815,point,18
1371.0,4004.0,39.636,-31.283,0.3252099644128114,point,18
46.0,277.0,45.86,-24.122,0.30791814946619217,point,18
580.0,3893.0,38.809,-29.605,0.21604982206405696,point,18
1688.0,1306.0,46.069,-28.537,0.16908896797153025,point,18
1886.0,3102.0,42.40600000000001,-31.191,0.1347508896797153,point,18
613.0,3871.0,38.901,-29.645,0.1258185053380783,point,18
2240.0,387.0,48.849,-28.359,0.11024911032028471,point,18
1886.0,1119.0,46.762,-28.665,0.10218149466192172,point,18
1078.0,518.0,41.277,-18.571,0.5349466192170819,point,17
1852.0,3670.0,35.637,-23.818,0.4186832740213523,point,17
1750.0,3321.0,36.262,-23.215,0.2245978647686833,point,17
4009.0,667.0,44.878,-24.38,0.20473309608540924,point,17
2639.0,1257.0,41.792,-22.492,0.18009964412811388,point,17
2444.0,755.0,42.577,-21.499,0.1492064056939502,point,17
3210.0,607.0,43.91,-22.783,0.14051601423487545,point,17
194.0,2453.0,36.172,-19.141,0.1396761565836299,point,17
2041.0,1427.0,40.65,-21.541,0.1332455516014235,point,17
1402.0,4065.0,34.229,-23.371,0.1250996441281139,point,17
2302.0,575.0,42.75899999999999,-21.003,0.11412099644128114,point,17
3773.0,1476.0,42.859,-24.947,0.11183274021352314,point,17
3618.0,3004.0,39.366,-26.508000000000006,0.10529893238434164,point,17
2238.0,3655.0,36.155,-24.564,0.10441281138790036,point,17
1521.0,1989.0,32.365,-29.9,0.1927010676156584,point,16
2262.0,1623.0,34.164,-30.984,0.16080782918149467,point,16
2294.0,1434.0,34.645,-30.836,0.15813167259786476,point,16
33.0,3412.0,27.282,-28.353,0.14130604982206404,point,16
1964.0,1349.0,34.412,-30.082,0.12211387900355873,point,16
3428.0,1842.0,35.203,-33.555,0.12141637010676157,point,16
3637.0,2817.0,33.131,-35.06,0.11119928825622775,point,16
2706.0,3167.0,31.058000000000003,-33.562,0.10858007117437724,point,16
2088.0,597.0,36.294,-29.473000000000006,0.10084341637010677,point,16
3941.0,3404.0,27.093000000000004,-27.974,1.1202491103202847,point,15
2295.0,2146.0,28.113000000000003,-23.332,0.4793594306049822,point,15
645.0,3968.0,22.295,-21.701,0.38537366548042706,point,15
1215.0,2654.0,25.81,-21.617,0.21875800711743773,point,15
1454.0,1645.0,28.297,-21.096,0.1588576512455516,point,15
126.0,112.0,30.155,-16.817999999999998,0.15654092526690394,point,15
2315.0,244.0,32.321,-21.383000000000006,0.1542491103202847,point,15
415.0,1228.0,28.08,-18.544,0.12665124555160143,point,15
2672.0,3085.0,26.413,-25.052,0.11619928825622776,point,15
1979.0,1383.0,29.455,-21.9,0.11530960854092527,point,15
1015.0,3868.0,22.892,-22.376,0.10641281138790036,point,15
497.0,2336.0,25.756,-19.821,0.10387188612099645,point,15
78.0,827.0,23.752,-29.909,1.3738434163701068,point,14
2891.0,3745.0,19.379,-38.441,0.5178647686832741,point,14
2245.0,1624.0,24.223000000000006,-35.17,0.2720604982206406,point,14
2624.0,3296.0,20.294,-37.492,0.20572241992882562,point,14
1091.0,2575.0,20.523000000000003,-33.619,0.19124911032028472,point,14
1295.0,2426.0,21.117,-33.918,0.12402135231316727,point,14
2727.0,4053.0,18.37,-38.35,0.11207473309608541,point,14
3216.0,633.0,27.923,-36.187,0.10882562277580073,point,14
217.0,3504.0,17.294,-32.547,0.10871886120996441,point,14
31.0,1852.0,21.219,-30.747,0.10309964412811388,point,14
263.0,2201.0,16.706,-22.855,1.6997508896797155,point,13
1024.0,683.0,20.909,-23.182,0.3639857651245552,point,13
3047.0,2663.0,18.169,-29.179,0.30955871886120995,point,13
2961.0,1914.0,19.901,-28.357,0.2653914590747331,point,13
3040.0,1712.0,20.464,-28.347,0.18625266903914592,point,13
2435.0,1381.0,20.656,-26.778,0.1684661921708185,point,13
1420.0,281.0,22.216,-23.658,0.14794306049822065,point,13
956.0,2601.0,16.383,-24.659,0.12994306049822066,point,13
3974.0,706.0,23.834,-29.395,0.11813167259786478,point,13
2350.0,1813.0,19.547,-26.974,0.10165124555160142,point,13
2607.0,4071.0,28.853,2.4722,0.8246975088967973,point,12
3417.0,3757.0,30.444000000000006,1.2876,0.28690747330960853,point,12
14.0,1531.0,30.62,10.582,0.22038434163701068,point,12
2440.0,3475.0,29.802,3.5195,0.21864768683274022,point,12
2826.0,3559.0,30.111,2.6698,0.2177580071174377,point,12
2420.0,1647.0,33.339,5.7735,0.21607829181494664,point,12
3646.0,3989.0,30.276,0.5668,0.19083274021352314,point,12
665.0,80.0,34.282,11.068,0.184576512455516,point,12
2864.0,2101.0,32.991,4.3619,0.15882918149466194,point,12
2234.0,4076.0,28.389,3.1863,0.10566548042704627,point,12
2599.0,43.0,31.721,15.296,0.31203914590747334,point,11
2087.0,1078.0,29.001,15.035,0.2316654804270463,point,11
249.0,3663.0,21.494,15.303,0.14582562277580072,point,11
3056.0,1163.0,30.052,13.055,0.13271174377224199,point,11
2417.0,1875.0,27.833,13.417,0.1292846975088968,point,11
1677.0,4087.0,22.543000000000006,12.058,0.11353024911032028,point,11
3861.0,1747.0,29.895,10.786,0.11027758007117439,point,11
3005.0,814.0,30.682,13.578,0.1032455516014235,point,11
3079.0,1650.0,29.113000000000003,12.415,0.10229893238434164,point,11
1303.0,3402.0,20.71,0.7135600000000001,0.9459430604982206,point,10
2607.0,3.0,28.853,2.4722,0.8246975088967973,point,10
3927.0,3565.0,23.688,-4.5038,0.5275444839857653,point,10
3947.0,3486.0,23.862,-4.4433,0.24208185053380782,point,10
2694.0,419.0,28.167,1.7887,0.1700925266903915,point,10
2729.0,290.0,28.457,1.8818,0.15362633451957297,point,10
2912.0,2179.0,25.07,-0.8337100000000001,0.15099288256227758,point,10
3636.0,93.0,29.961,0.39362,0.12573665480427046,point,10
2981.0,602.0,28.175,1.0097,0.12145195729537368,point,10
2234.0,3.0,28.389,3.1863,0.10566548042704627,point,10
1079.0,2908.0,21.374,1.7624,0.10451957295373665,point,10
1894.0,3900.0,20.5,-1.0397,0.10213879003558719,point,10
2807.0,2471.0,19.229,6.8109,0.6565480427046264,point,9
2612.0,1278.0,21.282,8.6911,0.3069359430604982,point,9
299.0,3358.0,14.284,10.432,0.20560498220640572,point,9
2619.0,1287.0,21.273000000000003,8.6658,0.12348042704626336,point,9
1677.0,16.0,22.543000000000006,12.058,0.11353024911032028,point,9
2920.0,3253.0,17.877,5.6035,0.1071779359430605,point,9
18.0,488.0,19.481,14.629,0.10409608540925268,point,9
688.0,3622.0,37.524,-8.9984,1.3646619217081852,point,8
880.0,3160.0,38.658,-8.787,0.8095729537366549,point,8
3392.0,2521.0,43.13399999999999,-12.769,0.7123487544483986,point,8
2169.0,369.0,45.678,-7.6871,0.44071174377224204,point,8
824.0,514.0,43.664,-5.3308,0.25829893238434165,point,8
2350.0,3764.0,39.357,-12.358,0.12665124555160143,point,8
1706.0,131.0,45.53,-6.5079,0.12619217081850534,point,8
1453.0,2816.0,40.052,-9.4496,0.11190035587188613,point,8
2349.0,412.0,45.83,-8.0831,0.10869039145907473,point,8
2245.0,317.0,40.6701,-0.0134,2.3585828669998445,b'ExtraGalactic-AGN'b'NGC1068',7
834.0,3066.0,33.64,-0.76708,1.584270462633452,point,7
573.0,1233.0,36.819,2.0316,0.8454804270462635,point,7
2407.0,614.0,40.308,-0.6966899999999999,0.31665124555160146,point,7
1289.0,240.0,39.615,1.9073,0.21023131672597867,point,7
160.0,3714.0,31.566,-0.2913,0.19823487544483986,point,7
3855.0,676.0,42.00899999999999,-3.5362,0.15562633451957295,point,7
1892.0,83.0,40.671,0.95425,0.1189644128113879,point,7
1947.0,3479.0,34.242,-3.4156,0.10738078291814947,point,7
1055.0,76.0,39.635,2.5603,0.10348754448398576,point,7
37.0,923.0,34.0,-9.4866,0.1905622775800712,point,6
1873.0,4021.0,30.155,-16.817999999999998,0.15654092526690394,point,6
1308.0,2511.0,32.474000000000004,-13.889,0.1456405693950178,point,6
4077.0,2458.0,36.172,-19.141,0.1396761565836299,point,6
597.0,3352.0,29.91,-13.535,0.12543772241992884,point,6
1544.0,3811.0,25.171,-7.9804,0.2687366548042705,point,5
3051.0,3632.0,27.349,-10.703,0.20286832740213526,point,5
996.0,3084.0,25.938,-6.0439,0.15633807829181495,point,5
601.0,531.0,30.435,-2.1997,0.14041281138790035,point,5
267.0,2419.0,26.361,-3.8286,0.10877935943060499,point,5
3324.0,3545.0,27.093000000000004,-27.974,1.1202491103202847,point,4
1800.0,2146.0,28.113000000000003,-23.332,0.4793594306049822,point,4
678.0,2555.0,25.81,-21.617,0.21875800711743773,point,4
1007.0,1572.0,28.297,-21.096,0.1588576512455516,point,4
1992.0,254.0,32.321,-21.383000000000006,0.1542491103202847,point,4
3504.0,3569.0,27.282,-28.353,0.14130604982206404,point,4
8.0,1061.0,28.08,-18.544,0.12665124555160143,point,4
3144.0,91.0,34.229,-23.371,0.1250996441281139,point,4
2091.0,3115.0,26.413,-25.052,0.11619928825622776,point,4
1554.0,1357.0,29.455,-21.9,0.11530960854092527,point,4
369.0,3747.0,22.892,-22.376,0.10641281138790036,point,4
2229.0,2127.0,23.601,-16.119,0.6629181494661922,point,3
680.0,3743.0,18.458,-14.845,0.46701067615658365,point,3
4080.0,3814.0,22.295,-21.701,0.38537366548042706,point,3
2923.0,3281.0,22.029,-18.81,0.3459288256227758,point,3
667.0,2869.0,20.243,-13.851,0.18562277580071174,point,3
2853.0,116.0,28.463,-14.996,0.16937010676156583,point,3
1149.0,1811.0,22.97,-13.614,0.1603202846975089,point,3
2199.0,246.0,27.402,-13.871,0.15908540925266904,point,3
2361.0,1336.0,25.386,-15.466,0.14698220640569395,point,3
1073.0,2596.0,21.273000000000003,-14.354,0.12348754448398579,point,3
4079.0,2173.0,25.756,-19.821,0.10387188612099645,point,3
3390.0,1024.0,23.752,-29.909,1.3738434163701068,point,2
284.0,523.0,20.909,-23.182,0.3639857651245552,point,2
2076.0,2720.0,18.169,-29.179,0.30955871886120995,point,2
2074.0,1967.0,19.901,-28.357,0.2653914590747331,point,2
2174.0,1775.0,20.464,-28.347,0.18625266903914592,point,2
1612.0,1378.0,20.656,-26.778,0.1684661921708185,point,2
724.0,168.0,22.216,-23.658,0.14794306049822065,point,2
1.0,2426.0,16.383,-24.659,0.12994306049822066,point,2
3213.0,883.0,23.834,-29.395,0.11813167259786478,point,2
3228.0,3695.0,17.294,-32.547,0.10871886120996441,point,2
3229.0,2035.0,21.219,-30.747,0.10309964412811388,point,2
1479.0,1798.0,19.547,-26.974,0.10165124555160142,point,2
3446.0,1950.0,16.706,-22.855,1.6997508896797155,point,1
485.0,3141.0,10.897,-17.986,1.3601423487544484,point,1
2829.0,2709.0,14.335,-22.382,1.2446975088967973,point,1
48.0,341.0,16.410999999999998,-14.269,0.81067615658363,point,1
2876.0,2126.0,15.677,-21.878,0.4909608540925267,point,1
1047.0,2368.0,13.159,-18.375,0.20122419928825624,point,1
650.0,270.0,17.21,-15.411,0.18214946619217082,point,1
60.0,2959.0,10.856,-16.93,0.1537508896797153,point,1
4090.0,2426.0,16.383,-24.659,0.12994306049822066,point,1
2197.0,1263.0,16.8,-19.593,0.12778647686832742,point,1
1443.0,251.0,18.123,-16.997,0.12270106761565837,point,1
1277.0,390.0,17.646,-16.805,0.11004626334519574,point,1
647.0,274.0,17.2,-15.411,0.10188612099644129,point,1
