x,y,ra,dec,flux/mCrab,kind,cmosnum
504.0,2910.0,324.44,-14.547,0.33332028469750896,point,9
3718.0,6.0,333.63,-10.372,0.32172241992882566,point,9
3506.0,894.0,332.59,-12.179,0.3129395017793594,point,9
1940.0,1993.0,328.32,-13.550999999999998,0.2734875444839858,point,9
3676.0,385.0,333.3,-11.173,0.22727758007117438,point,9
5.0,2584.0,323.57,-13.483,0.21992526690391462,point,9
909.0,3447.0,324.95,-16.004,0.20744483985765128,point,9
3069.0,3625.0,329.75,-17.88,0.19635943060498223,point,9
2067.0,1088.0,329.24,-11.656,0.18622419928825623,point,9
3885.0,1157.0,333.27,-12.998,0.16870818505338078,point,9
1989.0,262.0,329.63,-9.8001,0.14193238434163702,point,9
49.0,1376.0,324.55,-10.894,0.13795017793594305,point,9
1644.0,1420.0,328.06,-12.095999999999998,0.13291814946619218,point,9
3266.0,3217.0,330.48,-17.115,0.12471886120996441,point,9
1634.0,540.0,328.65,-10.168,0.11465124555160143,point,9
734.0,793.0,326.48,-10.105,0.11377580071174379,point,9
3795.0,1789.0,2.85325,-11.47864,1.0832994959164308,b'Galactic-Compact-Binary-WD'b'WWCet',8
1143.0,3809.0,355.87,-14.928,0.38498220640569397,point,8
1034.0,3660.0,355.68,-14.545,0.316288256227758,point,8
1891.0,1659.0,358.54,-10.418,0.3059288256227758,point,8
1498.0,2876.0,357.11,-12.989,0.23244483985765124,point,8
1896.0,1656.0,358.55,-10.414,0.20886120996441282,point,8
286.0,3457.0,354.05,-13.753,0.17173665480427047,point,8
2428.0,2698.0,359.33,-12.981,0.1499964412811388,point,8
609.0,1995.0,346.1812,-8.6857,7.965928625800895,b'ExtraGalactic-AGN'b'Mrk926',7
1504.0,350.0,349.02,-5.4539,0.7556939501779361,point,7
3092.0,2993.0,351.33,-12.128,0.6874377224199288,point,7
2349.0,680.0,350.76,-6.5958,0.4500355871886121,point,7
2618.0,2516.0,350.48,-10.836,0.40562277580071177,point,7
3857.0,2896.0,353.13,-12.264,0.34334519572953737,point,7
14.0,1404.0,345.15,-7.068,0.27243060498220645,point,7
609.0,3897.0,345.2,-12.922,0.24305338078291816,point,7
2643.0,4039.0,349.79,-14.25,0.20132740213523134,point,7
1083.0,2115.0,347.19,-9.1892,0.17896441281138792,point,7
1035.0,2965.0,346.65,-11.065,0.12470818505338079,point,7
1829.0,132.0,349.85,-5.1248,0.12429181494661921,point,7
2549.0,1064.0,351.02,-7.5514,0.11864056939501781,point,7
2111.0,3309.0,348.93,-12.367,0.1141423487544484,point,7
1847.0,2982.0,348.49,-11.508,0.1033914590747331,point,7
2778.0,490.0,359.38,-17.301,0.6773665480427048,point,6
191.0,722.0,353.19,-16.752,0.4314946619217082,point,6
253.0,2336.0,352.55,-20.39,0.2725800711743772,point,6
916.0,3690.0,353.48,-23.727,0.20519928825622777,point,6
2860.0,525.0,359.55,-17.410999999999998,0.16855871886121,point,6
3413.0,740.0,0.7816,-18.097,0.1635729537366548,point,6
2259.0,1355.0,357.79,-19.05,0.10365480427046264,point,6
427.0,1995.0,343.524167,-17.581944,4.682137531924583,b'ExtraGalactic-AGN'b'MR2251-178',5
1643.0,711.0,347.08,-15.409,0.26944128113879007,point,5
1450.0,2235.0,345.77,-18.692,0.2617224199288256,point,5
2936.0,2674.0,349.03,-20.462,0.2419608540925267,point,5
2396.0,3640.0,347.2,-22.33,0.19284697508896798,point,5
2745.0,3245.0,348.26,-21.636,0.1861103202846975,point,5
1779.0,1118.0,347.17,-16.387,0.1668576512455516,point,5
1811.0,1806.0,346.86,-17.935,0.15377224199288259,point,5
3334.0,1325.0,350.69,-17.647000000000006,0.1453843416370107,point,5
1514.0,660.0,346.81,-15.227,0.1216085409252669,point,5
4055.0,1007.0,352.53,-17.285999999999998,0.11849110320284698,point,5
2179.0,1310.0,348.0,-17.026,0.11565480427046264,point,5
1800.0,2146.0,359.7831,-30.628,6.858679524720831,b'ExtraGalactic-AGN'b'QSOB2356-309',4
554.0,1244.0,356.92,-28.142,0.961779359430605,point,4
558.0,1243.0,356.93,-28.143,0.9577935943060498,point,4
1872.0,3961.0,359.25,-34.759,0.6132028469750888,point,4
789.0,290.0,357.92,-26.083,0.2862099644128114,point,4
955.0,2635.0,357.35,-31.434,0.2701494661921708,point,4
1635.0,2097.0,359.37,-30.461,0.2613416370106762,point,4
2843.0,1227.0,2.8292,-28.853,0.25812099644128117,point,4
1058.0,3400.0,357.28,-33.197,0.19740213523131678,point,4
3202.0,1853.0,3.5796,-30.371,0.16972953736654806,point,4
594.0,1225.0,357.03,-28.114,0.16190035587188611,point,4
4040.0,3439.0,5.3873,-34.17,0.14100000000000001,point,4
3820.0,1176.0,5.3773,-28.98,0.11981138790035588,point,4
1541.0,131.0,359.87,-25.981,0.11480071174377224,point,4
2678.0,3836.0,1.5196,-34.73,0.1047437722419929,point,4
3206.0,1858.0,3.5884,-30.384,0.10401423487544485,point,4
601.0,1273.0,357.03,-28.225,0.1034982206405694,point,4
669.0,1219.0,357.23,-28.131,0.10165480427046264,point,4
606.0,1021.0,357.15,-27.659,0.1011743772241993,point,4
3476.0,2297.0,4.1763,-31.449,0.10061565836298933,point,4
2031.0,1255.0,350.32,-26.986,1.5567259786476868,point,3
236.0,3788.0,344.1,-31.566,0.2713736654804271,point,3
2936.0,3569.0,351.3,-32.61,0.23792170818505337,point,3
1502.0,3864.0,347.33,-32.501,0.1972811387900356,point,3
2258.0,173.0,351.49,-24.689,0.18308540925266906,point,3
1789.0,3551.0,348.29,-31.97,0.17640925266903917,point,3
3834.0,683.0,355.14,-26.557,0.13783274021352312,point,3
1884.0,3008.0,348.88,-30.816,0.13002491103202848,point,3
3848.0,2928.0,354.06,-31.598000000000006,0.12242704626334519,point,3
626.0,622.0,355.48,-35.977,0.19922419928825624,point,2
63.0,2211.0,353.01,-39.295,0.14747686832740214,point,2
1377.0,3484.0,356.18,-42.722,0.11045195729537367,point,2
274.0,3449.0,352.86,-42.159,0.10107829181494662,point,2
3351.0,3775.0,349.5984,-42.3706,3.5330234722494556,b'ExtraGalactic-AGN'b'NGC7582',1
1035.0,1953.0,344.41,-36.935,0.8396441281138791,point,1
3045.0,4015.0,348.49,-42.731,0.6757651245551602,point,1
3686.0,2934.0,351.19,-40.682,0.6730249110320285,point,1
3521.0,1970.0,351.35,-38.448,0.6345195729537366,point,1
3044.0,4016.0,348.49,-42.732,0.6183629893238433,point,1
869.0,544.0,345.12,-33.744,0.3495053380782918,point,1
51.0,3116.0,340.66,-38.755,0.27816725978647683,point,1
1967.0,385.0,348.15,-34.074,0.2760533807829182,point,1
1386.0,975.0,346.16,-35.02,0.251797153024911,point,1
3834.0,1035.0,352.81,-36.517,0.24243060498220642,point,1
3558.0,3511.0,350.41,-41.897,0.22514590747330962,point,1
3241.0,3116.0,349.76,-40.853,0.18825978647686833,point,1
1257.0,889.0,345.88,-34.749,0.16502135231316728,point,1
714.0,2750.0,342.83,-38.453,0.15259430604982208,point,1
2647.0,1882.0,348.94,-37.781,0.13817793594306052,point,1
3034.0,281.0,351.08,-34.436,0.12774021352313167,point,1
1561.0,249.0,347.17,-33.534,0.11259074733096086,point,1
