x,y,ra,dec,flux/mCrab,kind,cmosnum
1673.0,936.0,172.52,-42.239,0.18539501779359432,point,23
729.0,178.0,175.46,-40.572,0.15375800711743773,point,23
2558.0,3629.0,163.75,-42.25100000000001,0.14774021352313169,point,23
737.0,1416.0,171.87,-39.883,0.14654804270462635,point,23
348.0,223.0,175.59,-39.704,0.14354804270462632,point,23
350.0,2709.0,168.55,-38.186,0.14326334519572953,point,23
1838.0,3689.0,164.36,-40.663,0.1389288256227758,point,23
166.0,1419.0,172.31,-38.624,0.12232740213523131,point,23
145.0,2793.0,168.5,-37.682,0.11747330960854094,point,23
3368.0,1803.0,168.36,-45.396,0.11084697508896797,point,23
858.0,2950.0,167.42,-39.116,0.10089679715302491,point,23
24.0,1576.0,155.99,-43.6,0.8974733096085409,point,22
2053.0,2693.0,149.64,-46.423,0.8462633451957297,point,22
3843.0,462.0,153.31,-52.51300000000001,0.4328825622775801,point,22
2075.0,956.0,154.73,-48.42100000000001,0.32109252669039146,point,22
3956.0,3674.0,143.31,-48.809,0.21981138790035587,point,22
148.0,746.0,158.19,-44.684,0.20386120996441282,point,22
3779.0,973.0,151.77,-51.823,0.1933523131672598,point,22
3456.0,843.0,152.77,-51.325,0.16124199288256227,point,22
2211.0,361.0,156.36,-49.312,0.15765480427046263,point,22
1693.0,2134.0,151.85,-46.361,0.14233451957295373,point,22
3216.0,2132.0,149.21,-49.367,0.1421779359430605,point,22
2329.0,3585.0,146.67,-45.867,0.13788612099644126,point,22
1889.0,3684.0,147.18,-44.902,0.11455516014234875,point,22
1667.0,3607.0,147.78,-44.569,0.10755160142348756,point,22
904.0,236.0,158.66,-46.737,0.10334519572953738,point,22
1309.0,1466.0,159.93,-37.919,0.34374377224199293,point,21
3288.0,3665.0,151.54,-39.682,0.276220640569395,point,21
362.0,3074.0,156.95,-34.395,0.21658718861209966,point,21
3403.0,111.0,161.11,-43.547,0.14441281138790035,point,21
3382.0,2585.0,154.25,-41.059,0.13137010676156582,point,21
3266.0,1708.0,156.79,-41.735,0.13077224199288257,point,21
1369.0,3313.0,155.09,-36.203,0.12580427046263346,point,21
3299.0,2968.0,153.35,-40.478,0.12153024911032029,point,21
1458.0,577.0,162.14,-39.044,0.11305693950177936,point,21
3057.0,1914.0,156.51,-41.097,0.10813167259786477,point,21
2204.0,3135.0,154.43,-38.087,0.10779003558718862,point,21
958.0,3796.0,154.42,-34.863,0.10345195729537367,point,21
3602.0,717.0,174.75716699999995,-37.738583,1.4429588083932965,b'ExtraGalactic-AGN'b'NGC3783',20
2460.0,1699.0,172.98,-34.609,0.556049822064057,point,20
2816.0,2588.0,170.32,-34.779,0.3594306049822064,point,20
2061.0,563.0,176.32,-34.431,0.23050889679715306,point,20
1281.0,1948.0,173.25,-31.857,0.21300000000000002,point,20
3793.0,911.0,174.07,-38.036,0.19259074733096088,point,20
558.0,3751.0,169.27,-29.042,0.17468683274021352,point,20
2391.0,3328.0,168.76,-33.318000000000005,0.15487544483985766,point,20
2903.0,2905.0,169.41,-34.738,0.12721708185053382,point,20
1201.0,613.0,176.78,-32.499,0.10745551601423488,point,20
1829.0,2716.0,170.82,-32.538000000000004,0.10068683274021353,point,20
2379.0,1431.0,173.76,-34.603,0.10034875444839858,point,20
2714.0,3860.0,170.52,-24.775,0.45996441281138795,point,19
3282.0,2595.0,173.17,-26.865,0.2330320284697509,point,19
1340.0,2757.0,174.15,-22.491,0.13650889679715303,point,19
854.0,4004.0,171.55,-20.623,0.12465480427046263,point,19
243.0,248.0,180.81,-21.522,0.12005693950177937,point,19
395.0,3531.0,172.97,-19.929,0.10218505338078293,point,19
1317.0,3550.0,159.12,-27.526,0.5340213523131673,point,18
3365.0,190.0,165.47,-34.703,0.4325622775800712,point,18
1306.0,3527.0,159.18,-27.522,0.4319217081850534,point,18
3885.0,3900.0,155.52,-32.556,0.36914590747330966,point,18
2709.0,1778.0,162.04,-32.018,0.28652669039145906,point,18
3574.0,1988.0,160.63,-33.671,0.27142704626334524,point,18
1208.0,230.0,167.31,-30.025,0.26490391459074736,point,18
1328.0,3514.0,159.19,-27.582,0.19791814946619216,point,18
1296.0,3579.0,159.07,-27.456,0.19541992882562279,point,18
2901.0,4079.0,156.19,-30.35,0.19038434163701068,point,18
527.0,305.0,167.7,-28.501,0.1832491103202847,point,18
1357.0,3525.0,159.14,-27.631,0.17437010676156584,point,18
1317.0,3567.0,159.08,-27.511,0.17170106761565837,point,18
1291.0,3936.0,158.24,-27.124,0.1453487544483986,point,18
1746.0,3772.0,158.15,-28.225,0.13537722419928827,point,18
1180.0,1305.0,164.67,-29.137,0.13397864768683276,point,18
176.0,3825.0,159.61,-24.888,0.12106049822064058,point,18
1982.0,2244.0,161.6,-30.074,0.11706405693950178,point,18
2552.0,323.0,165.88,-32.854,0.11699644128113879,point,18
148.0,2934.0,161.72,-25.596,0.11343416370106761,point,18
702.0,1570.0,164.46,-27.9,0.11067615658362989,point,18
1679.0,2669.0,160.87,-29.065,0.10880071174377225,point,18
690.0,2090.0,163.22,-27.452,0.10543772241992883,point,18
2782.0,1703.0,165.9065,-23.49172,6.50624565368672,b'ExtraGalactic-AGN'b'1ES1101-23.2',17
934.0,433.0,170.36,-20.451,0.6262277580071176,point,17
2237.0,1040.0,167.92,-22.825,0.3908540925266904,point,17
129.0,82.0,171.77,-18.958,0.32521708185053383,point,17
176.0,475.0,170.84,-18.779,0.12011032028469752,point,17
235.0,1142.0,169.27,-18.419,0.11714590747330962,point,17
1983.0,3139.0,163.27,-20.627,0.10640925266903915,point,17
2453.0,1423.0,166.84,-23.001,0.10344128113879004,point,17
1645.0,3390.0,151.89,-20.292,0.8463345195729537,point,16
1541.0,4055.0,150.55,-19.426,0.4653736654804271,point,16
2950.0,3717.0,149.78,-22.659,0.3042135231316726,point,16
3743.0,649.0,155.96,-27.256,0.24769750889679715,point,16
553.0,106.0,160.31,-21.023000000000003,0.15597864768683273,point,16
3343.0,3290.0,150.31,-23.895,0.1434163701067616,point,16
1205.0,964.0,157.76,-21.645,0.1423487544483986,point,16
1184.0,2658.0,153.99,-20.039,0.12493238434163702,point,16
2295.0,2146.0,157.98,-14.281,1.1498932384341636,point,15
960.0,572.0,162.61,-12.845,0.372135231316726,point,15
2741.0,3343.0,154.97,-14.124,0.20873309608540924,point,15
1228.0,3699.0,155.63,-10.628,0.15390747330960855,point,15
1179.0,2406.0,158.45,-11.696,0.1452419928825623,point,15
2901.0,3998.0,153.41,-13.845999999999998,0.14032740213523132,point,15
3921.0,2010.0,156.74,-17.817999999999994,0.12138434163701067,point,15
281.0,2496.0,146.42518700000005,-14.326361,1.4353590354082613,b'ExtraGalactic-AGN'b'NGC2992',14
3783.0,4063.0,139.24,-19.772,0.8691814946619217,point,14
215.0,1847.0,147.87,-14.845,0.6208185053380784,point,14
1867.0,2188.0,145.39,-17.885,0.33287544483985765,point,14
1994.0,2948.0,143.63,-17.355,0.17048754448398576,point,14
2008.0,3082.0,143.33,-17.244,0.1631032028469751,point,14
2026.0,3820.0,141.74,-16.500999999999998,0.1404661921708185,point,14
3560.0,2906.0,141.97,-20.577,0.12695017793594307,point,14
1473.0,134.0,154.34,-10.675999999999998,0.2888362989323844,point,13
2494.0,1907.0,149.59,-11.063,0.28248042704626336,point,13
1238.0,3051.0,148.47,-7.3337,0.2769608540925267,point,13
3603.0,238.0,152.01,-14.984000000000002,0.22870818505338078,point,13
3475.0,3112.0,146.06,-11.872,0.20058007117437723,point,13
3630.0,2956.0,146.23,-12.347,0.20023843416370107,point,13
1128.0,3338.0,147.98,-6.8226,0.18041281138790036,point,13
1182.0,2100.0,150.5,-8.161,0.16540925266903914,point,13
1559.0,1110.0,152.2,-9.9121,0.15127046263345198,point,13
2146.0,2302.0,149.11,-9.9501,0.13557295373665482,point,13
2155.0,3620.0,146.35,-8.651,0.13188612099644131,point,13
3848.0,3293.0,145.29,-12.45,0.1275053380782918,point,13
2181.0,2344.0,148.99,-9.982000000000001,0.11051601423487545,point,13
1801.0,2875.0,148.26,-8.669,0.10906049822064058,point,13
1648.0,64.0,187.2779154,2.0523883,46.659752673480234,b'ExtraGalactic-AGN'b'3C273',12
936.0,1031.0,185.5939567,4.2210489,2.9891986928316094,b'ExtraGalactic-AGN'b'4C4.42',12
1309.0,1454.0,184.43,3.6628,0.4404982206405694,point,12
2441.0,2641.0,181.11,1.8976,0.30728469750889686,point,12
1555.0,739.0,185.85,2.6781,0.23715658362989325,point,12
2216.0,2802.0,180.89,2.4945,0.20902135231316726,point,12
1956.0,3237.0,180.09,3.3335,0.20155871886121,point,12
2898.0,4074.0,177.67,1.7677,0.20130249110320286,point,12
5.0,1635.0,184.84,6.6441,0.19291103202846974,point,12
1909.0,1004.0,185.05,2.0618,0.16862633451957296,point,12
1947.0,3231.0,180.11,3.3497,0.16380782918149467,point,12
3616.0,3490.0,178.52,-0.16859000000000002,0.12782562277580073,point,12
820.0,1897.0,183.75,5.0145,0.12187544483985767,point,12
803.0,2432.0,182.58,5.3838,0.11777935943060498,point,12
3569.0,655.0,184.79,-1.8058,0.11259786476868328,point,12
789.0,730.0,186.35,4.3578,0.11102846975088969,point,12
509.0,2329.0,182.99,5.9668,0.11009964412811389,point,12
3925.0,2453.0,180.61,-1.4852,0.10312455516014235,point,12
1336.0,1146.0,187.7059304,12.3911231,25.946303287144218,b'ExtraGalactic-AGN'b'M87',11
1122.0,3035.0,183.57,14.054,1.022455516014235,point,11
1278.0,1201.0,187.62,12.555,0.7077224199288256,point,11
1260.0,1194.0,187.65,12.59,0.6134875444839858,point,11
1369.0,1062.0,187.87,12.265,0.5237366548042706,point,11
1265.0,1219.0,187.59,12.594,0.45928825622775804,point,11
1352.0,1225.0,187.52,12.407,0.4320996441281139,point,11
1234.0,1161.0,187.74,12.625,0.3946619217081851,point,11
1421.0,1150.0,187.64,12.208,0.38679715302491124,point,11
1247.0,1219.0,187.6,12.635,0.36526690391459077,point,11
1279.0,1080.0,187.89,12.475,0.3580782918149466,point,11
3214.0,713.0,187.44,7.9908,0.3442740213523132,point,11
1242.0,1097.0,187.88,12.568,0.33857651245551595,point,11
1390.0,1060.0,187.86,12.218,0.3362419928825623,point,11
1230.0,1206.0,187.64,12.665,0.32311032028469755,point,11
1431.0,1129.0,187.68,12.173,0.30878647686832744,point,11
1402.0,1198.0,187.55,12.281,0.306,point,11
1250.0,1079.0,187.91,12.538,0.29909252669039144,point,11
1354.0,1027.0,187.96,12.275,0.29373665480427047,point,11
1231.0,1130.0,187.81,12.612,0.28047686832740215,point,11
1376.0,1023.0,187.96,12.225,0.272644128113879,point,11
1225.0,1694.0,186.55,12.99,0.2504270462633452,point,11
1297.0,1040.0,187.97,12.409,0.2494128113879004,point,11
1444.0,1193.0,187.53,12.186,0.24296441281138792,point,11
2309.0,1723.0,185.78,10.621,0.2408113879003559,point,11
1226.0,1093.0,187.9,12.599,0.22465124555160143,point,11
1409.0,1051.0,187.87,12.17,0.21139145907473308,point,11
1298.0,1232.0,187.54,12.532,0.20911743772241995,point,11
1441.0,1094.0,187.75,12.128,0.20769750889679717,point,11
1365.0,367.0,189.43,11.819,0.20640569395017797,point,11
4094.0,1635.0,184.84,6.6441,0.19291103202846974,point,11
1238.0,1194.0,187.66,12.639,0.18071530249110324,point,11
719.0,758.0,188.99,13.492,0.17520640569395018,point,11
1304.0,1012.0,188.03,12.376,0.17476868327402137,point,11
2103.0,926.0,187.69,10.565,0.1732846975088968,point,11
3841.0,2177.0,183.8,7.535,0.1699608540925267,point,11
1244.0,1064.0,187.95,12.54,0.16354448398576515,point,11
2978.0,1009.0,186.94,8.6968,0.1601387900355872,point,11
1212.0,1170.0,187.74,12.68,0.15406049822064058,point,11
1247.0,1046.0,187.99,12.522,0.15205338078291813,point,11
1392.0,1048.0,187.89,12.206,0.15036298932384343,point,11
1211.0,1202.0,187.66,12.704,0.1486014234875445,point,11
2674.0,471.0,188.33,9.0199,0.12995017793594307,point,11
1466.0,1126.0,187.67,12.093,0.12786832740213525,point,11
1300.0,1793.0,186.27,12.886,0.1253202846975089,point,11
1325.0,1260.0,187.46,12.491,0.12290391459074734,point,11
3515.0,2034.0,184.32,8.1631,0.12177580071174378,point,11
2061.0,2768.0,183.59,11.82,0.11635587188612101,point,11
1381.0,1222.0,187.51,12.342,0.11057295373665481,point,11
2460.0,522.0,188.36,9.522,0.10896441281138791,point,11
1429.0,1213.0,187.49,12.231,0.10468683274021352,point,11
1446.0,1079.0,187.78,12.107,0.10300711743772242,point,11
2107.0,921.0,187.7,10.553,0.10027758007117438,point,11
1729.0,3296.0,171.03,6.2157,0.2871103202846975,point,10
2313.0,2000.0,173.59,4.1929,0.21509608540925268,point,10
2898.0,10.0,177.67,1.7677,0.20130249110320286,point,10
3570.0,4043.0,168.36,2.5472,0.198779359430605,point,10
1603.0,692.0,176.91,5.0223,0.19130249110320285,point,10
392.0,4.0,179.14,7.2971,0.17079359430604985,point,10
3309.0,1438.0,174.28,1.6658,0.15965124555160143,point,10
2792.0,1879.0,173.59,3.0607,0.1452135231316726,point,10
2186.0,3344.0,170.67,5.2265,0.12218505338078292,point,10
3576.0,4055.0,168.33,2.5399,0.11466903914590748,point,10
2653.0,2019.0,173.36,3.4501,0.11207473309608541,point,10
3872.0,2982.0,170.54,1.2893,0.10879003558718862,point,10
3574.0,4028.0,168.39,2.5281,0.10758718861209965,point,10
3952.0,3672.0,168.97,1.4971,0.10212455516014236,point,10
3058.0,3018.0,173.21,12.174,0.6921352313167259,point,9
1588.0,634.0,179.5,14.039,0.4572597864768684,point,9
1465.0,2594.0,175.1,15.47,0.26687544483985765,point,9
2352.0,1555.0,176.94,12.902,0.2269572953736655,point,9
2787.0,769.0,178.46,11.475,0.17266192170818506,point,9
3980.0,1105.0,176.98,9.0434,0.15549466192170822,point,9
2081.0,3256.0,173.22,14.476,0.1551708185053381,point,9
3986.0,3776.0,170.98,10.533,0.13209608540925266,point,9
2792.0,768.0,178.45,11.464,0.12994306049822066,point,9
3185.0,3175.0,172.78,11.98,0.10181494661921708,point,9
1358.0,3513.0,173.04,16.222,0.10148754448398577,point,9
3397.0,2333.0,176.4186,-18.4542,4.017070028560364,b'ExtraGalactic-AGN'b'2MASXJ11454045-1827149',8
233.0,2473.0,178.02,-11.373,0.3857651245551601,point,8
3202.0,2922.0,175.17,-17.669,0.21072953736654804,point,8
3686.0,763.0,179.92,-19.993,0.15591459074733097,point,8
2337.0,1973.0,177.91,-16.32,0.14562989323843417,point,8
2554.0,242.0,181.8,-17.764,0.1413523131672598,point,8
909.0,3474.0,175.35,-12.275,0.11922419928825623,point,8
441.0,2803.0,177.15,-11.64,0.11437010676156584,point,8
3072.0,3259.0,174.48,-17.176,0.11358007117437723,point,8
693.0,2605.0,177.45,-12.313,0.10828113879003559,point,8
654.0,790.0,181.59,-13.248,0.10118505338078292,point,8
816.0,2343.0,180.31,-3.6775,0.5001423487544484,point,7
2788.0,498.0,183.34,-9.0787,0.28551601423487544,point,7
1233.0,4001.0,176.4,-3.6655,0.20287544483985767,point,7
1392.0,3538.0,177.33,-4.28,0.18134163701067615,point,7
1539.0,2012.0,180.64,-5.4666,0.15526334519572957,point,7
1890.0,368.0,184.12,-7.1531,0.14434519572953738,point,7
3759.0,1443.0,180.67,-10.712,0.138779359430605,point,7
767.0,1795.0,170.03,-10.495,0.2694306049822064,point,6
410.0,1023.0,171.98,-10.189,0.17202846975088967,point,6
1721.0,618.0,172.08,-13.323,0.13211743772241993,point,6
2190.0,269.0,172.58,-14.57,0.11891103202846975,point,6
2290.0,3706.0,167.42,-3.6549,0.15169750889679715,point,5
3472.0,18.0,174.85,-8.544,0.14397864768683277,point,5
3510.0,1530.0,171.47,-7.7051,0.12700711743772242,point,5
1161.0,1661.0,172.64,-2.4492,0.11714590747330962,point,5
873.0,477.0,175.43,-2.5462,0.10264412811387902,point,5
1800.0,2146.0,157.98,-14.281,1.1498932384341636,point,4
611.0,457.0,162.61,-12.845,0.372135231316726,point,4
2137.0,3378.0,154.97,-14.124,0.20873309608540924,point,4
596.0,3598.0,155.63,-10.628,0.15390747330960855,point,4
664.0,2305.0,158.45,-11.696,0.1452419928825623,point,4
2237.0,4045.0,153.41,-13.845999999999998,0.14032740213523132,point,4
3430.0,2157.0,156.74,-17.817999999999994,0.12138434163701067,point,4
634.0,86.0,166.17,-4.2225,0.8643416370106762,point,3
2471.0,1814.0,161.13,-7.0683,0.2269750889679715,point,3
2787.0,3063.0,158.17,-6.8913,0.16820996441281139,point,3
3179.0,804.0,162.88,-9.3019,0.15422775800711744,point,3
3115.0,501.0,163.59,-9.3657,0.14012455516014236,point,3
352.0,2839.0,160.35,-1.739,0.1286334519572954,point,3
3300.0,2095.0,159.94,-8.685,0.1226405693950178,point,3
1814.0,2560.0,159.95,-5.117,0.11851601423487546,point,3
413.0,1768.0,162.65,-2.6026,0.11621708185053382,point,3
2906.0,3560.0,157.0,-6.8014,0.10128825622775801,point,3
3405.0,2702.0,146.42518700000005,-14.326361,1.4353590354082613,b'ExtraGalactic-AGN'b'NGC2992',2
3412.0,2050.0,147.87,-14.845,0.6208185053380784,point,2
794.0,29.0,154.34,-10.675999999999998,0.2888362989323844,point,2
1611.0,1908.0,149.59,-11.063,0.28248042704626336,point,2
232.0,2905.0,148.47,-7.3337,0.2769608540925267,point,2
2898.0,376.0,152.01,-14.984000000000002,0.22870818505338078,point,2
2450.0,3213.0,146.06,-11.872,0.20058007117437723,point,2
2621.0,3076.0,146.23,-12.347,0.20023843416370107,point,2
90.0,3179.0,147.98,-6.8226,0.18041281138790036,point,2
283.0,1952.0,150.5,-8.161,0.16540925266903914,point,2
770.0,1009.0,152.2,-9.9121,0.15127046263345198,point,2
1220.0,2262.0,149.11,-9.9501,0.13557295373665482,point,2
1082.0,3573.0,146.35,-8.651,0.13188612099644131,point,2
2799.0,3434.0,145.29,-12.45,0.1275053380782918,point,2
1251.0,2307.0,148.99,-9.982000000000001,0.11051601423487545,point,2
813.0,2793.0,148.26,-8.669,0.10906049822064058,point,2
2695.0,866.0,154.12,-5.3418,3.0820996441281143,point,1
1731.0,596.0,155.42,-3.4529,0.30399288256227763,point,1
767.0,799.0,155.68,-1.2163,0.29935943060498227,point,1
1993.0,3637.0,148.63,-1.7616,0.24953736654804273,point,1
1758.0,831.0,154.89,-3.3375,0.17441637010676156,point,1
