x,y,ra,dec,flux/mCrab,kind,cmosnum
3118.0,3469.0,348.94,-2.3799,0.12952313167259788,point,9
669.0,2404.0,347.89,3.6388,0.12249822064056941,point,9
3464.0,834.0,354.41,0.27088,0.11770106761565836,point,9
1790.0,3532.0,10.897,-17.986,1.3601423487544484,point,8
1855.0,706.0,16.410999999999998,-14.269,0.81067615658363,point,8
2582.0,170.0,18.458,-14.845,0.46701067615658365,point,8
2478.0,2871.0,13.159,-18.375,0.20122419928825624,point,8
2457.0,740.0,17.21,-15.411,0.18214946619217082,point,8
1405.0,3277.0,10.856,-16.93,0.1537508896797153,point,8
853.0,3401.0,9.854,-16.066,0.15323487544483988,point,8
3806.0,1985.0,16.8,-19.593,0.12778647686832742,point,8
3241.0,858.0,18.123,-16.997,0.12270106761565837,point,8
3052.0,965.0,17.646,-16.805,0.11004626334519574,point,8
2454.0,743.0,17.2,-15.411,0.10188612099644129,point,8
2682.0,1472.0,10.459,-9.3041,1.4016725978647688,point,7
233.0,605.0,8.8113,-3.5935,0.7230249110320285,point,7
3922.0,1672.0,11.763,-11.871,0.34427046263345196,point,7
2054.0,1148.0,10.222,-7.7007,0.2602491103202847,point,7
3709.0,280.0,14.084,-9.6062,0.25770462633451957,point,7
2632.0,1481.0,10.373,-9.2215,0.18768683274021356,point,7
2637.0,1491.0,10.362,-9.2455,0.1836014234875445,point,7
2546.0,3867.0,5.7175,-12.209,0.18146619217081852,point,7
209.0,3392.0,3.5423,-7.1999,0.1709537366548043,point,7
2635.0,1457.0,10.423,-9.1954,0.15280427046263345,point,7
2680.0,1517.0,10.371,-9.3581,0.14515658362989325,point,7
1223.0,1413.0,8.6122,-6.5032,0.14222064056939504,point,7
3270.0,1790.0,10.654000000000002,-10.822,0.13707473309608542,point,7
3304.0,743.0,12.671,-9.4822,0.12861209964412812,point,7
2630.0,701.0,11.837,-8.1768,0.12337366548042705,point,7
2705.0,1536.0,10.37,-9.4313,0.11887544483985767,point,7
2718.0,1457.0,10.535,-9.3507,0.11412099644128114,point,7
2746.0,1496.0,10.501,-9.4538,0.10908896797153025,point,7
1161.0,151.0,10.89,-4.7161,0.10900355871886122,point,7
1881.0,1037.0,10.2,-7.2311,0.10579003558718862,point,7
1675.0,648.0,8.3942,-19.359,0.43590747330960855,point,6
360.0,2203.0,3.4855,-18.902,0.31670106761565836,point,6
3314.0,831.0,10.383,-22.643,0.17475800711743775,point,6
996.0,1194.0,6.3673,-18.805,0.1643950177935943,point,6
1081.0,1223.0,6.4276,-19.003,0.15623487544483985,point,6
2454.0,1122.0,8.5571,-21.439,0.15597864768683273,point,6
2124.0,993.0,8.345,-20.652,0.15207473309608543,point,6
559.0,2375.0,3.4066,-19.498,0.14643060498220642,point,6
1793.0,3803.0,2.1473,-23.655,0.1429964412811388,point,6
3210.0,3302.0,5.1757,-25.714,0.13750533807829182,point,6
1721.0,1721.0,6.3184,-20.857,0.12318505338078294,point,6
4091.0,3138.0,6.797000000000001,-27.154,0.11977935943060498,point,6
1066.0,2989.0,2.8417,-21.242,0.11361209964412812,point,6
2925.0,3249.0,359.38,-17.301,0.6773665480427048,point,5
3228.0,1618.0,3.033,-15.843,0.5064412811387901,point,5
1262.0,3944.0,355.87,-14.928,0.38498220640569397,point,5
1078.0,3923.0,355.68,-14.545,0.316288256227758,point,5
199.0,1930.0,358.54,-10.418,0.3059288256227758,point,5
821.0,3049.0,357.11,-12.989,0.23244483985765124,point,5
200.0,1923.0,358.55,-10.414,0.20886120996441282,point,5
3005.0,3213.0,359.55,-17.410999999999998,0.16855871886121,point,5
3535.0,2946.0,0.7816,-18.097,0.1635729537366548,point,5
1327.0,2246.0,359.33,-12.981,0.1499964412811388,point,5
301.0,2498.0,356.92,-28.142,0.961779359430605,point,4
304.0,2495.0,356.93,-28.143,0.9577935943060498,point,4
3219.0,3279.0,359.25,-34.759,0.6132028469750888,point,4
1617.0,3105.0,357.35,-31.434,0.2701494661921708,point,4
1655.0,2239.0,359.37,-30.461,0.2613416370106762,point,4
1787.0,755.0,2.8292,-28.853,0.25812099644128117,point,4
2262.0,3527.0,357.28,-33.197,0.19740213523131678,point,4
4008.0,417.0,6.9598,-32.555,0.18380427046263348,point,4
2496.0,894.0,3.5796,-30.371,0.16972953736654806,point,4
313.0,2456.0,357.03,-28.114,0.16190035587188611,point,4
4059.0,712.0,6.3952,-33.048,0.13424199288256228,point,4
105.0,1022.0,359.87,-25.981,0.11480071174377224,point,4
3651.0,2588.0,1.5196,-34.73,0.1047437722419929,point,4
2502.0,894.0,3.5884,-30.384,0.10401423487544485,point,4
355.0,2481.0,357.03,-28.225,0.1034982206405694,point,4
359.0,2395.0,357.23,-28.131,0.10165480427046264,point,4
167.0,2313.0,357.15,-27.659,0.1011743772241993,point,4
3010.0,978.0,4.1763,-31.449,0.10061565836298933,point,4
3823.0,1697.0,357.92,-26.083,0.2862099644128114,point,3
587.0,2289.0,352.55,-20.39,0.2725800711743772,point,3
2039.0,2683.0,353.48,-23.727,0.20519928825622777,point,3
219.0,4094.0,348.26,-21.636,0.1861103202846975,point,3
2015.0,3583.0,351.49,-24.689,0.18308540925266906,point,3
3437.0,2739.0,355.14,-26.557,0.13783274021352312,point,3
1174.0,133.0,357.79,-19.05,0.10365480427046264,point,3
4019.0,2948.0,351.19,-40.682,0.6730249110320285,point,2
3186.0,2430.0,351.35,-38.448,0.6345195729537366,point,2
357.0,3466.0,345.12,-33.744,0.3495053380782918,point,2
971.0,2539.0,348.15,-34.074,0.2760533807829182,point,2
1024.0,3365.0,346.16,-35.02,0.251797153024911,point,2
2695.0,1579.0,352.81,-36.517,0.24243060498220642,point,2
940.0,1223.0,351.3,-32.61,0.23792170818505337,point,2
2966.0,647.0,355.48,-35.977,0.19922419928825624,point,2
221.0,2498.0,347.33,-32.501,0.1972811387900356,point,2
3861.0,3402.0,349.76,-40.853,0.18825978647686833,point,2
173.0,2076.0,348.29,-31.97,0.17640925266903917,point,2
873.0,3405.0,345.88,-34.749,0.16502135231316728,point,2
3784.0,2119.0,353.01,-39.295,0.14747686832740214,point,2
2540.0,3025.0,348.94,-37.781,0.13817793594306052,point,2
1602.0,1675.0,351.08,-34.436,0.12774021352313167,point,2
1056.0,113.0,354.06,-31.598000000000006,0.12242704626334519,point,2
600.0,2752.0,347.17,-33.534,0.11259074733096086,point,2
2680.0,388.0,350.32,-26.986,1.5567259786476868,point,1
1374.0,2194.0,344.69,-26.155,0.33116014234875446,point,1
3420.0,3401.0,344.1,-31.566,0.2713736654804271,point,1
300.0,567.0,347.2,-22.33,0.19284697508896798,point,1
219.0,43.0,348.26,-21.636,0.1861103202846975,point,1
1439.0,2054.0,345.08,-26.152,0.16413879003558718,point,1
1385.0,3173.0,342.43,-27.115,0.1613487544483986,point,1
1505.0,2071.0,345.12,-26.307,0.13504982206405697,point,1
3456.0,3891.0,342.95,-32.104,0.13455160142348754,point,1
3912.0,1648.0,348.88,-30.816,0.13002491103202848,point,1
