x,y,ra,dec,flux/mCrab,kind,cmosnum
3637.0,205.0,125.26,-57.092,0.16719217081850535,point,21
1065.0,406.0,116.29,-54.072,0.16480782918149467,point,21
917.0,2445.0,110.35,-57.343,0.1610355871886121,point,21
1040.0,3059.0,108.87,-58.541,0.1559181494661922,point,21
3503.0,83.0,125.04,-56.695,0.14230604982206407,point,21
3632.0,191.0,125.27,-57.06,0.12223487544483985,point,21
2860.0,96.0,122.79,-55.93,0.11839857651245553,point,21
3268.0,1563.0,120.7,-59.224,0.11504626334519574,point,21
3016.0,488.0,122.43,-56.872,0.11432384341637011,point,21
2944.0,2849.0,115.93,-61.12300000000001,0.11091814946619218,point,21
3235.0,2431.0,118.23,-60.784,0.10943060498220641,point,21
1683.0,3507.0,109.49,-60.306,0.10588256227758008,point,21
1138.0,1705.0,113.14,-56.444,0.10462277580071175,point,21
2462.0,661.0,117.21,-43.447,0.3583629893238435,point,20
3388.0,468.0,119.9,-44.396,0.2900284697508897,point,20
2901.0,3554.0,112.1,-49.14100000000001,0.2421743772241993,point,20
3401.0,470.0,119.93,-44.415,0.22384697508896798,point,20
2125.0,1798.0,114.06,-44.955,0.21782918149466196,point,20
3396.0,461.0,119.94,-44.393,0.21684697508896797,point,20
1673.0,3411.0,109.37,-46.977,0.20724555160142352,point,20
3392.0,488.0,119.88,-44.438,0.19213523131672597,point,20
1074.0,341.0,114.54,-40.863,0.1828113879003559,point,20
336.0,3183.0,106.81,-44.444,0.1752135231316726,point,20
3941.0,551.0,121.18,-45.293,0.14562277580071176,point,20
3029.0,175.0,119.55,-43.367,0.13793950177935943,point,20
3284.0,1640.0,117.31,-46.372,0.13630604982206407,point,20
1796.0,1064.0,114.79,-43.18899999999999,0.12290035587188614,point,20
833.0,661.0,113.35,-41.052,0.11112455516014236,point,20
1797.0,934.0,115.05,-42.962,0.11111743772241994,point,20
1998.0,1461.0,114.46,-44.18,0.11096797153024912,point,20
2339.0,304.0,108.56,-36.426,0.9103914590747331,point,19
3995.0,167.0,112.27,-38.811,0.5897153024911033,point,19
3270.0,3562.0,103.45,-43.112,0.4248754448398577,point,19
1011.0,1106.0,104.32,-35.507,0.4111743772241993,point,19
1447.0,215.0,106.97,-34.834,0.39366548042704624,point,19
2916.0,1336.0,107.62,-39.028,0.19373309608540928,point,19
1712.0,706.0,106.5,-36.047,0.155423487544484,point,19
1293.0,658.0,105.78,-35.281,0.14691103202846975,point,19
496.0,199.0,105.19,-33.241,0.1285017793594306,point,19
95.0,3801.0,96.78,-37.895,0.12634163701067616,point,19
1098.0,1722.0,103.2,-36.601,0.11322419928825624,point,19
2506.0,106.0,109.29,-36.372,0.11225266903914591,point,19
3499.0,3875.0,103.19,-43.976000000000006,0.11137010676156583,point,19
3138.0,508.0,109.79,-38.038,0.10480427046263346,point,19
1019.0,2973.0,100.33,-38.343,0.10402846975088968,point,19
949.0,2824.0,100.53,-38.002,0.10253380782918149,point,19
2492.0,3326.0,102.39,-41.426,0.1021743772241993,point,19
1653.0,2287.0,101.79,-51.596,0.6737010676156583,point,18
1434.0,1148.0,104.34,-49.486,0.4392170818505339,point,18
3426.0,894.0,110.09,-52.309,0.3421779359430605,point,18
1062.0,3806.0,95.989,-52.694,0.3404306049822064,point,18
1509.0,3936.0,96.596,-53.694,0.3157010676156584,point,18
3559.0,3009.0,104.63,-55.95,0.2973594306049822,point,18
1268.0,2628.0,99.919,-51.42100000000001,0.27669395017793597,point,18
1505.0,3945.0,96.56,-53.697,0.2694483985765124,point,18
3461.0,1861.0,107.64,-53.962,0.2441032028469751,point,18
2095.0,3377.0,99.695,-53.971,0.22837722419928827,point,18
2010.0,586.0,107.17,-49.551,0.21765836298932387,point,18
513.0,397.0,104.1,-46.78100000000001,0.2069217081850534,point,18
2455.0,3117.0,101.37,-54.227,0.19041281138790037,point,18
2449.0,3110.0,101.38,-54.208,0.1865017793594306,point,18
1824.0,4069.0,96.911,-54.451,0.18053736654804273,point,18
3278.0,2003.0,106.75,-53.896,0.15550177935943063,point,18
1507.0,3940.0,96.58,-53.695,0.14837722419928828,point,18
1735.0,275.0,107.26,-48.605,0.13600711743772242,point,18
2187.0,2216.0,103.3,-52.41,0.12904626334519573,point,18
2458.0,1010.0,107.23,-50.962,0.12879359430604984,point,18
982.0,3932.0,95.428,-52.714,0.1284982206405694,point,18
1864.0,3748.0,98.003,-54.082,0.12809252669039148,point,18
979.0,3928.0,95.432,-52.703,0.12124199288256228,point,18
163.0,1947.0,99.333,-48.478,0.1196797153024911,point,18
3786.0,2035.0,108.07,-54.767,0.11959786476868328,point,18
1847.0,4047.0,97.038,-54.463,0.10644483985765125,point,18
2288.0,473.0,99.09828,-42.8678,4.675873863183436,b'Galactic-Compact-Binary-BH'b'MAXIJ0637-430',17
2863.0,3856.0,91.195,-48.458,1.8124911032028472,point,17
1603.0,3061.0,91.138,-45.053,0.47181494661921713,point,17
588.0,3453.0,88.363,-43.557,0.3817081850533808,point,17
2776.0,3855.0,91.037,-48.291,0.29864768683274023,point,17
1519.0,650.0,97.206,-41.726000000000006,0.19181494661921708,point,17
3368.0,160.0,102.02,-44.319,0.16977224199288257,point,17
3223.0,950.0,99.773,-45.218,0.15519928825622778,point,17
2583.0,3515.0,91.647,-47.499,0.14780782918149465,point,17
1154.0,3811.0,88.31,-45.088,0.13699999999999998,point,17
3262.0,2263.0,96.425,-47.133,0.12774021352313167,point,17
236.0,979.0,94.123,-39.799,0.1256085409252669,point,17
3778.0,2257.0,97.495,-48.066,0.10056939501779359,point,17
1373.0,528.0,89.944,-50.445,2.655516014234876,point,16
2766.0,2549.0,85.98899999999998,-55.535,0.5207829181494662,point,16
3633.0,2458.0,88.084,-57.155,0.512491103202847,point,16
3493.0,2283.0,88.419,-56.676,0.29833096085409255,point,16
724.0,2237.0,83.402,-51.065,0.29051601423487544,point,16
772.0,95.0,90.112,-48.76,0.2523985765124555,point,16
3793.0,1354.0,92.322,-56.11600000000001,0.1874555160142349,point,16
1769.0,2999.0,82.58,-53.983,0.18036654804270463,point,16
3870.0,64.0,96.692,-54.539,0.16733096085409252,point,16
3137.0,1016.0,91.988,-54.441,0.16209252669039145,point,16
3871.0,74.0,96.665,-54.555,0.1528896797153025,point,16
3477.0,3541.0,83.713,-58.03100000000001,0.1516014234875445,point,16
2590.0,1479.0,89.31200000000003,-53.956,0.14994661921708186,point,16
3183.0,2371.0,87.45700000000002,-56.168,0.1448861209964413,point,16
554.0,12.0,89.958,-48.238,0.13691459074733098,point,16
3848.0,49.0,96.687,-54.477,0.12437722419928826,point,16
1442.0,1935.0,85.618,-52.199,0.11909252669039146,point,16
516.0,3418.0,79.161,-51.779,0.11814590747330962,point,16
1888.0,1533.0,87.75399999999998,-52.639,0.11675088967971531,point,16
3837.0,73.0,96.584,-54.49100000000001,0.11354092526690393,point,16
3711.0,1410.0,84.236,-47.964,1.2576156583629894,point,15
2921.0,1456.0,82.9,-46.401,0.6948754448398577,point,15
450.0,1981.0,78.098,-41.757,0.5732384341637011,point,15
79.0,3495.0,73.355,-42.226000000000006,0.5339145907473309,point,15
2295.0,2146.0,79.956,-45.779,0.3908185053380783,point,15
638.0,4031.0,72.351,-43.834,0.3856583629893239,point,15
1375.0,3281.0,75.39699999999998,-44.832,0.2588505338078292,point,15
114.0,97.0,82.82700000000001,-39.28,0.24537010676156584,point,15
1559.0,2798.0,77.062,-44.817,0.22586476868327404,point,15
100.0,315.0,82.23299999999998,-39.467,0.21201067615658364,point,15
1638.0,655.0,83.368,-42.95399999999999,0.19206405693950182,point,15
3427.0,1338.0,84.012,-47.313,0.17544839857651245,point,15
1875.0,598.0,83.863,-43.379,0.1546014234875445,point,15
849.0,1921.0,78.75399999999998,-42.541,0.14527402135231315,point,15
387.0,2839.0,75.577,-42.36,0.14344128113879004,point,15
3994.0,852.0,86.363,-47.933,0.1174626334519573,point,15
2689.0,586.0,85.09100000000002,-45.022,0.11614946619217081,point,15
2271.0,501.0,84.71,-44.085,0.11205693950177936,point,15
1821.0,2737.0,77.567,-45.32,0.11102846975088969,point,15
3067.0,2005.0,81.457,-47.249,0.11048042704626335,point,15
3993.0,858.0,86.345,-47.938,0.11016725978647687,point,15
1732.0,3123.0,66.503,-57.2005,4.84343757382034,b'ExtraGalactic-AGN'b'1H0419-577',14
2545.0,942.0,76.373,-57.471,0.6197864768683274,point,14
1635.0,1370.0,73.37899999999998,-55.859,0.5828469750889681,point,14
3603.0,3275.0,67.865,-61.435,0.5801067615658361,point,14
280.0,2466.0,67.666,-53.615,0.48384341637010664,point,14
3853.0,2963.0,69.625,-61.799,0.316202846975089,point,14
256.0,1852.0,69.915,-53.191,0.29987188612099647,point,14
1406.0,389.0,76.737,-54.582,0.2967686832740214,point,14
2357.0,1167.0,75.195,-57.255,0.24469750889679717,point,14
3977.0,1825.0,74.993,-61.252,0.18472241992882563,point,14
686.0,3262.0,65.003,-54.938,0.15934519572953737,point,14
73.0,3465.0,63.744,-53.663,0.15270818505338077,point,14
3596.0,3334.0,67.582,-61.453,0.13958362989323844,point,14
2732.0,1010.0,76.39699999999998,-57.925,0.11051957295373666,point,14
1780.0,1278.0,69.36399999999999,-47.19,0.47811387900355873,point,13
3599.0,3860.0,61.872,-52.57,0.3793594306049823,point,13
1361.0,3065.0,63.177,-47.21,0.36014234875444834,point,13
1734.0,2648.0,64.818,-47.85,0.27041281138790035,point,13
1191.0,932.0,69.932,-45.677,0.1532419928825623,point,13
1342.0,1329.0,68.809,-46.257,0.14362277580071175,point,13
1003.0,50.0,72.48,-44.679,0.11883629893238436,point,13
140.0,3525.0,60.973,-44.659,0.1111423487544484,point,13
1926.0,197.0,72.97,-46.786,0.10345551601423487,point,13
3443.0,2944.0,85.166,-20.299,1.1020284697508897,point,12
1224.0,2367.0,83.541,-15.284,0.3606405693950178,point,12
3192.0,2825.0,85.086,-19.669,0.32467971530249107,point,12
2505.0,3617.0,82.57799999999997,-19.275,0.23740925266903917,point,12
2064.0,118.0,89.1,-14.166,0.22607829181494662,point,12
3099.0,2883.0,84.848,-19.559,0.21254448398576514,point,12
210.0,2224.0,82.584,-13.134,0.16178647686832742,point,12
2987.0,641.0,89.255,-16.585,0.14375800711743772,point,12
3699.0,2240.0,86.947,-19.936,0.14062989323843417,point,12
3438.0,3228.0,84.569,-20.631,0.14061565836298934,point,12
2082.0,1473.0,86.425,-15.87,0.12626690391459075,point,12
3297.0,166.0,90.603,-16.581,0.11398576512455517,point,12
964.0,3421.0,81.08,-16.022000000000002,0.11097508896797154,point,12
1577.0,222.0,83.275,-5.4408330000000005,4.498239926023273,b'Galactic-Star'b'OrionNebula',11
3655.0,2241.0,81.77,-11.901,2.3991103202846977,point,11
1680.0,7.0,83.819,-5.3889,2.2448042704626334,point,11
1884.0,111.0,83.86,-5.91,1.494946619217082,point,11
2833.0,3592.0,78.074,-11.867,0.7397508896797154,point,11
2563.0,2926.0,79.09,-10.561,0.2556049822064057,point,11
2206.0,754.0,82.98200000000001,-7.3004,0.24836654804270464,point,11
3195.0,512.0,84.647,-8.9443,0.21705338078291814,point,11
3815.0,1671.0,83.102,-11.536,0.21175800711743775,point,11
282.0,1508.0,79.21600000000002,-4.4173,0.20367615658362992,point,11
2550.0,1748.0,81.42699999999998,-9.1519,0.17800355871886123,point,11
2128.0,2762.0,78.902,-9.5141,0.17445551601423487,point,11
1299.0,2883.0,77.685,-8.0197,0.1691779359430605,point,11
1897.0,170.0,83.758,-6.004,0.15683985765124556,point,11
31.0,2503.0,76.961,-5.0822,0.155779359430605,point,11
3723.0,3215.0,79.896,-13.177,0.1541743772241993,point,11
358.0,1696.0,78.935,-4.7855,0.15338078291814944,point,11
2808.0,2453.0,80.33,-10.49,0.14505338078291818,point,11
111.0,3033.0,76.006,-5.8514,0.14401067615658364,point,11
1673.0,3906.0,76.081,-9.9398,0.1368896797153025,point,11
1971.0,1646.0,80.937,-7.8956,0.13173309608540926,point,11
1641.0,86.0,83.618,-5.404,0.13127758007117438,point,11
1719.0,1664.0,80.602,-7.4215,0.1203879003558719,point,11
2321.0,1746.0,81.156,-8.7005,0.11300711743772242,point,11
1527.0,254.0,83.15299999999998,-5.3816,0.11059074733096086,point,11
2435.0,483.0,83.788,-7.4261,0.10669039145907475,point,11
2139.0,2131.0,76.707,-21.584,0.6677935943060499,point,10
423.0,402.0,78.23100000000002,-16.207,0.27274733096085413,point,10
1350.0,164.0,79.852,-17.746,0.2350284697508897,point,10
804.0,3022.0,73.206,-19.918,0.17423843416370108,point,10
2091.0,2652.0,75.532,-22.08,0.15496797153024913,point,10
3711.0,258.0,82.661,-22.453000000000007,0.11800000000000001,point,10
178.0,1908.0,74.824,-17.433,0.11643772241992882,point,10
3092.0,2305.0,77.51899999999998,-23.673,0.11287900355871885,point,10
902.0,2285.0,74.884,-19.295,0.10986120996441281,point,10
1759.0,3160.0,74.036,-21.985,0.10637722419928826,point,10
3078.0,2041.0,78.072,-23.339,0.10445195729537367,point,10
812.0,3551.0,72.085,-20.511,0.10293594306049823,point,10
652.0,2477.0,69.5591,-10.796,3.9052213420965116,b'ExtraGalactic-AGN'b'MCG-02-12-050',9
1372.0,3415.0,68.407,-13.258,1.3815658362989325,point,9
1558.0,327.0,74.96,-10.262,0.43946619217081856,point,9
394.0,2567.0,69.092,-10.374,0.41925266903914593,point,9
3485.0,2873.0,71.90100000000002,-16.936,0.357153024911032,point,9
3683.0,2409.0,73.09899999999998,-16.824,0.3052064056939502,point,9
2132.0,186.0,75.898,-11.251,0.29126334519572955,point,9
2680.0,3708.0,69.238,-16.215999999999998,0.28415302491103206,point,9
1345.0,3427.0,68.354,-13.214,0.2605836298932384,point,9
4027.0,3719.0,70.734,-18.936,0.23194306049822064,point,9
1278.0,1763.0,71.71600000000002,-11.283,0.2097758007117438,point,9
1102.0,2891.0,69.197,-12.151,0.2030996441281139,point,9
890.0,1930.0,70.942,-10.685,0.16803914590747332,point,9
1349.0,3373.0,68.469,-13.167,0.16722775800711742,point,9
3386.0,2697.0,72.157,-16.547,0.16655160142348754,point,9
151.0,1556.0,70.89399999999998,-8.7954,0.16208540925266904,point,9
915.0,95.0,74.704,-8.7248,0.14434875444839856,point,9
3145.0,1684.0,73.99,-14.946,0.13606049822064056,point,9
1254.0,858.0,73.54,-10.242,0.13530604982206407,point,9
3674.0,2056.0,73.827,-16.415,0.10619217081850534,point,9
2596.0,3411.0,95.035,-34.632,0.3209857651245552,point,8
3274.0,3146.0,96.781,-35.488,0.3040427046263345,point,8
3292.0,503.0,102.39,-31.654,0.2396405693950178,point,8
50.0,545.0,96.904,-26.018,0.23206761565836298,point,8
2565.0,2085.0,97.856,-32.708,0.1588185053380783,point,8
1144.0,1800.0,96.094,-29.747,0.15819928825622775,point,8
138.0,1106.0,95.916,-26.962,0.14829537366548043,point,8
2352.0,866.0,100.03,-30.558000000000003,0.12365836298932385,point,8
254.0,2437.0,93.351,-29.008000000000006,0.1214590747330961,point,8
2067.0,48.0,101.18,-28.856,0.12025266903914592,point,8
2576.0,2084.0,97.876,-32.725,0.11241992882562277,point,8
2558.0,1073.0,93.44,-23.874,0.6894306049822064,point,7
976.0,2785.0,87.666,-23.187,0.34056939501779365,point,7
2958.0,2967.0,90.138,-27.155,0.2667259786476869,point,7
3871.0,2111.0,93.305,-27.702,0.2534590747330961,point,7
331.0,2076.0,88.21700000000001,-21.054,0.24358718861209966,point,7
3522.0,2743.0,91.452,-27.911,0.23732740213523135,point,7
1330.0,3010.0,87.698,-24.145,0.2023843416370107,point,7
347.0,3120.0,86.11200000000002,-22.42,0.19192170818505336,point,7
1347.0,3207.0,87.314,-24.431,0.14541992882562277,point,7
1685.0,3507.0,87.162,-25.456,0.1329644128113879,point,7
2886.0,215.0,95.641,-23.295,0.13285053380782919,point,7
326.0,2077.0,88.209,-21.047,0.13213879003558718,point,7
1352.0,3784.0,86.11200000000002,-25.172,0.12370106761565838,point,7
2949.0,3314.0,89.39399999999998,-27.594,0.11785409252669041,point,7
2765.0,4070.0,87.512,-28.218000000000004,0.10348398576512456,point,7
826.0,109.0,92.823,-19.382,0.1021708185053381,point,7
2683.0,1967.0,91.809,-25.315,0.10138434163701068,point,7
3043.0,4001.0,88.06700000000002,-28.656,0.10042704626334521,point,7
430.0,4009.0,80.7416,-36.4586,9.01110792750507,b'ExtraGalactic-AGN'b'PKS0521-365',6
834.0,674.0,89.193,-33.17451,3.7145245138541685,b'Galactic-Compact-Binary-NS'b'MAXIJ0556-332',6
190.0,915.0,87.67,-32.271,1.3019928825622775,point,6
2862.0,1941.0,89.527,-38.642,0.47359430604982206,point,6
3350.0,258.0,94.29,-37.254,0.40740213523131674,point,6
1753.0,425.0,91.217,-34.561,0.37836298932384343,point,6
195.0,908.0,87.693,-32.271,0.36459074733096086,point,6
2830.0,3733.0,85.03,-40.843,0.3286014234875445,point,6
18.0,2352.0,84.124,-33.717,0.3039644128113879,point,6
2434.0,430.0,92.33,-35.824,0.2911637010676157,point,6
2068.0,541.0,91.471,-35.3,0.2822419928825623,point,6
2455.0,156.0,92.983,-35.486,0.2738540925266904,point,6
2644.0,1816.0,89.463,-38.06800000000001,0.2644768683274022,point,6
497.0,1530.0,86.735,-33.628,0.254135231316726,point,6
1861.0,4006.0,82.82700000000001,-39.28,0.24537010676156584,point,6
2212.0,3647.0,84.271,-39.541,0.23253024911032028,point,6
3526.0,2011.0,90.492,-39.973,0.2082811387900356,point,6
3520.0,2042.0,90.406,-40.004,0.19945195729537366,point,6
3530.0,2004.0,90.515,-39.971,0.17533807829181497,point,6
2553.0,1976.0,88.93,-38.105,0.17029537366548042,point,6
3524.0,2057.0,90.376,-40.03,0.16669039145907474,point,6
1392.0,3604.0,83.12700000000002,-37.887,0.1456832740213523,point,6
1335.0,1274.0,88.613,-34.894,0.1361032028469751,point,6
2646.0,3272.0,85.90100000000002,-39.924,0.13498576512455518,point,6
3042.0,3552.0,85.836,-41.032,0.13022775800711744,point,6
808.0,132.0,90.357,-32.419000000000004,0.12556227758007119,point,6
2398.0,1713.0,89.301,-37.471,0.12455160142348755,point,6
1769.0,23.0,92.139,-34.049,0.12317081850533808,point,6
3495.0,2030.0,90.392,-39.941,0.11747330960854094,point,6
3540.0,1989.0,90.568,-39.971,0.10895017793594305,point,6
3543.0,2053.0,90.42,-40.061,0.10751957295373667,point,6
3433.0,2700.0,82.3564,-32.8178,4.517449637837226,b'Galactic-Compact-Binary-WD'b'TVCol',5
2794.0,2735.0,81.392,-31.603,0.25827402135231314,point,5
3978.0,1053.0,86.912,-31.874,0.20600711743772243,point,5
3656.0,2884.0,82.236,-33.469,0.20051601423487544,point,5
1937.0,2567.0,80.632,-29.711,0.18723487544483985,point,5
2598.0,558.0,86.03200000000002,-28.611,0.15748754448398578,point,5
87.0,1980.0,79.57600000000002,-25.373,0.14980782918149468,point,5
2695.0,703.0,85.84899999999998,-28.978,0.13223487544483986,point,5
2814.0,1117.0,85.1,-29.716,0.11309964412811388,point,5
2790.0,2739.0,81.37899999999998,-31.598000000000006,0.109711743772242,point,5
3128.0,142.0,87.691,-29.108,0.10840569395017795,point,5
3540.0,781.0,86.882,-30.697,0.10788256227758009,point,5
2214.0,2099.0,82.066,-29.717,0.1068576512455516,point,5
2611.0,1596.0,83.74600000000002,-29.9,0.10395729537366549,point,5
3275.0,1540.0,84.236,-47.964,1.2576156583629894,point,4
2485.0,1515.0,82.9,-46.401,0.6948754448398577,point,4
1800.0,2146.0,79.956,-45.779,0.3908185053380783,point,4
782.0,3194.0,75.39699999999998,-44.832,0.2588505338078292,point,4
1008.0,2729.0,77.062,-44.817,0.22586476868327404,point,4
1279.0,601.0,83.368,-42.95399999999999,0.19206405693950182,point,4
2999.0,1444.0,84.012,-47.313,0.17544839857651245,point,4
1521.0,566.0,83.863,-43.379,0.1546014234875445,point,4
379.0,1791.0,78.75399999999998,-42.541,0.14527402135231315,point,4
334.0,3990.0,72.48,-44.679,0.11883629893238436,point,4
3984.0,3623.0,79.161,-51.779,0.11814590747330962,point,4
3606.0,1012.0,86.363,-47.933,0.1174626334519573,point,4
2333.0,628.0,85.09100000000002,-45.022,0.11614946619217081,point,4
1924.0,505.0,84.71,-44.085,0.11205693950177936,point,4
1275.0,2693.0,77.567,-45.32,0.11102846975088969,point,4
2581.0,2075.0,81.457,-47.249,0.11048042704626335,point,4
3605.0,1017.0,86.345,-47.938,0.11016725978647687,point,4
3469.0,1337.0,78.5275,-40.04361,11.504986400287471,b'Galactic-Compact-Binary-NS'b'4U0513-40',3
4064.0,1816.0,78.098,-41.757,0.5732384341637011,point,3
3559.0,3288.0,73.355,-42.226000000000006,0.5339145907473309,point,3
1806.0,111.0,79.348,-35.36400000000001,0.5294306049822065,point,3
4067.0,3876.0,72.351,-43.834,0.3856583629893239,point,3
3623.0,796.0,80.15899999999998,-39.754,0.33901779359430606,point,3
3533.0,538.0,80.692,-39.284,0.3128078291814947,point,3
3486.0,341.0,81.126,-38.969,0.23073665480427047,point,3
3865.0,124.0,82.23299999999998,-39.467,0.21201067615658364,point,3
715.0,3656.0,68.975,-36.609,0.2102064056939502,point,3
3083.0,3960.0,70.868,-41.864,0.1659608540925267,point,3
3924.0,2665.0,75.577,-42.36,0.14344128113879004,point,3
2993.0,3281.0,72.648,-41.047,0.13761565836298933,point,3
3344.0,2510.0,75.21600000000002,-41.017,0.1298291814946619,point,3
2770.0,3843.0,70.815,-41.102,0.129423487544484,point,3
1681.0,1298.0,76.223,-36.371,0.12414590747330961,point,3
2029.0,4096.0,69.252,-39.767,0.11508896797153026,point,3
1994.0,3230.0,71.56,-38.916,0.114644128113879,point,3
1984.0,3263.0,71.459,-38.927,0.1088220640569395,point,3
2425.0,2062.0,75.206,-38.677,0.10501067615658363,point,3
3407.0,2673.0,67.666,-53.615,0.48384341637010664,point,2
971.0,1202.0,69.36399999999999,-47.19,0.47811387900355873,point,2
2489.0,3969.0,61.872,-52.57,0.3793594306049823,point,2
353.0,2932.0,63.177,-47.21,0.36014234875444834,point,2
3452.0,2060.0,69.915,-53.191,0.29987188612099647,point,2
771.0,2559.0,64.818,-47.85,0.27041281138790035,point,2
3722.0,3510.0,65.003,-54.938,0.15934519572953737,point,2
423.0,790.0,69.932,-45.677,0.1532419928825623,point,2
3090.0,3639.0,63.744,-53.663,0.15270818505338077,point,2
530.0,1203.0,68.809,-46.257,0.14362277580071175,point,2
1238.0,144.0,72.97,-46.786,0.10345551601423487,point,2
68.0,2239.0,61.255,-37.187,1.1718149466192174,point,1
1150.0,3716.0,57.922,-40.467,1.0538078291814947,point,1
964.0,594.0,66.57,-37.957,0.32151601423487547,point,1
1793.0,2044.0,63.302,-40.822,0.26961209964412813,point,1
1670.0,1791.0,63.914,-40.375,0.2594341637010676,point,1
2990.0,91.0,70.141,-41.862,0.2590355871886121,point,1
678.0,1618.0,63.49,-38.096,0.2412135231316726,point,1
2095.0,3099.0,60.481,-42.188,0.1824875444839858,point,1
2166.0,3094.0,60.557,-42.341,0.14126690391459076,point,1
1272.0,2054.0,62.8,-39.694,0.12786120996441283,point,1
2465.0,1507.0,65.507,-41.89100000000001,0.12137366548042705,point,1
781.0,1614.0,63.592,-38.316,0.12117081850533809,point,1
1508.0,3654.0,58.371,-41.225,0.11693238434163701,point,1
2029.0,21.0,69.252,-39.767,0.11508896797153026,point,1
3176.0,3249.0,60.973,-44.659,0.1111423487544484,point,1
2823.0,2490.0,62.956,-43.382,0.10098576512455516,point,1
