x,y,ra,dec,flux/mCrab,kind,cmosnum
926.0,2533.0,25.81,-21.617,0.21875800711743773,point,13
733.0,3554.0,28.297,-21.096,0.1588576512455516,point,13
649.0,853.0,22.216,-23.658,0.14794306049822065,point,13
3473.0,3413.0,25.386,-15.466,0.14698220640569395,point,13
1792.0,3921.0,28.08,-18.544,0.12665124555160143,point,13
3973.0,327.0,18.123,-16.997,0.12270106761565837,point,13
217.0,3844.0,29.455,-21.9,0.11530960854092527,point,13
1070.0,1314.0,22.892,-22.376,0.10641281138790036,point,13
1658.0,2818.0,25.756,-19.821,0.10387188612099645,point,13
2567.0,3688.0,7.6069,-48.212,1.056085409252669,point,12
3665.0,3393.0,5.4056,-46.09,0.47035587188612105,point,12
1088.0,3766.0,9.8149,-51.283,0.43982206405693974,point,12
3824.0,3728.0,6.2602,-45.495,0.42697508896797154,point,12
3567.0,3761.0,6.6514,-46.018,0.401743772241993,point,12
2061.0,2282.0,3.5496,-50.378,0.35918149466192173,point,12
1580.0,3661.0,8.7879,-50.335,0.3477153024911032,point,12
113.0,242.0,358.09,-55.929,0.20805338078291816,point,12
1354.0,2607.0,5.4983,-51.673,0.17653736654804272,point,12
2344.0,1750.0,1.43,-50.117,0.17130249110320284,point,12
2029.0,3956.0,9.156,-49.13,0.1616405693950178,point,12
1267.0,1271.0,0.8345,-52.791,0.15811387900355875,point,12
1267.0,2897.0,6.6127,-51.63399999999999,0.1379252669039146,point,12
2514.0,4081.0,8.9217,-47.997,0.10335943060498222,point,12
465.0,1262.0,7.4918,-63.417,1.5548042704626333,point,11
310.0,3267.0,16.83,-61.776,0.4649466192170819,point,11
983.0,1734.0,8.7198,-61.918,0.26734519572953735,point,11
3942.0,13.0,357.42,-56.62300000000001,0.23216370106761566,point,11
790.0,1418.0,7.6312,-62.596,0.21022775800711743,point,11
331.0,2356.0,12.824000000000002,-62.698,0.14249110320284697,point,11
632.0,723.0,4.6091,-63.477,0.13380782918149467,point,11
1641.0,3879.0,16.323,-58.438,0.10671530249110321,point,11
3980.0,3151.0,9.4148,-54.345,0.10449822064056939,point,11
490.0,1002.0,15.116,-51.23,0.5584341637010677,point,10
347.0,658.0,14.231,-51.87600000000001,0.4451957295373666,point,10
2141.0,1229.0,13.218,-47.62300000000001,0.2805907473309609,point,10
1576.0,2455.0,17.793,-47.462,0.26666903914590745,point,10
2394.0,769.0,11.44,-47.55,0.22161921708185056,point,10
3178.0,421.0,9.3145,-46.236,0.17091459074733098,point,10
3349.0,3805.0,18.74,-42.413,0.1646690391459075,point,10
2484.0,3790.0,20.079,-44.131,0.16236298932384344,point,10
2725.0,594.0,10.444,-47.026,0.13605338078291815,point,10
1149.0,945.0,13.858,-49.947,0.1262135231316726,point,10
3309.0,1491.0,12.322,-44.953,0.11433451957295374,point,10
3943.0,3519.0,17.079,-41.555,0.11283274021352313,point,10
2514.0,11.0,8.9217,-47.997,0.10335943060498222,point,10
2200.0,2711.0,17.52,-45.929,0.10283985765124556,point,10
1441.0,866.0,13.148,-49.427,0.10116725978647687,point,10
975.0,642.0,20.9406,-58.8057,7.777878823711483,b'ExtraGalactic-AGN'b'Fairall9',9
2392.0,4089.0,28.987,-51.609,0.9130960854092527,point,9
357.0,1595.0,25.951,-58.765,0.7966903914590747,point,9
819.0,3994.0,32.534,-54.51,0.3524839857651246,point,9
1789.0,1048.0,20.589,-56.735,0.3087686832740214,point,9
1481.0,928.0,20.839,-57.481,0.30798220640569396,point,9
3109.0,2309.0,22.037,-52.64,0.29797864768683274,point,9
1861.0,3754.0,29.244,-53.036,0.2619252669039146,point,9
4086.0,3309.0,23.137,-49.527,0.24641281138790036,point,9
2456.0,1937.0,22.194000000000006,-54.359,0.2291387900355872,point,9
827.0,2274.0,27.101,-56.979,0.17514590747330963,point,9
3693.0,2430.0,21.254,-51.365,0.1597081850533808,point,9
3146.0,1001.0,17.663,-54.109,0.15898220640569397,point,9
1409.0,2056.0,24.947,-56.19600000000001,0.13993238434163702,point,9
1550.0,2017.0,24.483,-55.983,0.13762277580071175,point,9
1919.0,671.0,18.956,-56.922,0.12427046263345196,point,9
922.0,3620.0,31.151,-54.889,0.11630604982206406,point,9
2297.0,3699.0,28.065,-52.328,0.1061743772241993,point,9
1285.0,3949.0,31.219,-53.77,0.10575444839857652,point,9
3851.0,2931.0,356.92,-28.142,0.961779359430605,point,8
3849.0,2936.0,356.93,-28.143,0.9577935943060498,point,8
831.0,3000.0,359.25,-34.759,0.6132028469750888,point,8
2417.0,2718.0,357.35,-31.434,0.2701494661921708,point,8
2624.0,3561.0,359.37,-30.461,0.2613416370106762,point,8
651.0,591.0,352.81,-36.517,0.24243060498220642,point,8
2436.0,420.0,351.3,-32.61,0.23792170818505337,point,8
667.0,1562.0,355.48,-35.977,0.19922419928825624,point,8
1680.0,2494.0,357.28,-33.197,0.19740213523131678,point,8
3852.0,2976.0,357.03,-28.114,0.16190035587188611,point,8
1671.0,179.0,351.08,-34.436,0.12774021352313167,point,8
2646.0,1514.0,354.06,-31.598000000000006,0.12242704626334519,point,8
607.0,3786.0,1.5196,-34.73,0.1047437722419929,point,8
3805.0,2963.0,357.03,-28.225,0.1034982206405694,point,8
3826.0,3047.0,357.23,-28.131,0.10165480427046264,point,8
4033.0,3072.0,357.15,-27.659,0.1011743772241993,point,8
3534.0,396.0,353.01,-39.295,0.14747686832740214,point,7
1835.0,1077.0,356.18,-42.722,0.11045195729537367,point,7
2318.0,86.0,352.86,-42.159,0.10107829181494662,point,7
1991.0,3776.0,10.533,-28.536,0.31423487544483986,point,6
2899.0,964.0,2.8292,-28.853,0.25812099644128117,point,6
379.0,1188.0,5.6409,-34.123000000000005,0.22112811387900355,point,6
76.0,3558.0,11.972,-32.757,0.1921743772241993,point,6
854.0,1879.0,6.9598,-32.555,0.18380427046263348,point,6
2179.0,1020.0,3.5796,-30.371,0.16972953736654806,point,6
2551.0,3813.0,10.069,-27.321,0.1491387900355872,point,6
2220.0,2058.0,6.1266,-29.482,0.1467437722419929,point,6
390.0,1095.0,5.3873,-34.17,0.14100000000000001,point,6
3894.0,2278.0,5.1757,-25.714,0.13750533807829182,point,6
1416.0,2271.0,7.4077,-31.035,0.13654448398576513,point,6
725.0,1609.0,6.3952,-33.048,0.13424199288256228,point,6
2524.0,1865.0,5.3773,-28.98,0.11981138790035588,point,6
3082.0,2655.0,6.797000000000001,-27.154,0.11977935943060498,point,6
2173.0,1021.0,3.5884,-30.384,0.10401423487544485,point,6
1661.0,1076.0,4.1763,-31.449,0.10061565836298933,point,6
3866.0,3971.0,13.324000000000002,-32.999,1.4532384341637012,point,5
2429.0,3833.0,14.657,-36.101,0.4065480427046266,point,5
331.0,3885.0,17.485,-40.346,0.2673594306049822,point,5
2227.0,1933.0,9.9,-38.284,0.18450533807829184,point,5
3648.0,2630.0,10.185,-34.669000000000004,0.1514982206405694,point,5
1309.0,502.0,6.9299,-41.437,0.1184626334519573,point,5
95.0,3944.0,17.963,-40.761,0.10788612099644129,point,5
1207.0,2924.0,16.706,-22.855,1.6997508896797155,point,4
1800.0,2146.0,14.335,-22.382,1.2446975088967973,point,4
1771.0,2731.0,15.677,-21.878,0.4909608540925267,point,4
3984.0,449.0,8.3942,-19.359,0.43590747330960855,point,4
3593.0,2432.0,13.159,-18.375,0.20122419928825624,point,4
2342.0,642.0,10.383,-22.643,0.17475800711743775,point,4
3116.0,163.0,8.5571,-21.439,0.15597864768683273,point,4
3468.0,214.0,8.345,-20.652,0.15207473309608543,point,4
1042.0,734.0,11.889,-25.289,0.13083274021352315,point,4
551.0,2468.0,16.383,-24.659,0.12994306049822066,point,4
2477.0,3574.0,16.8,-19.593,0.12778647686832742,point,4
773.0,277.0,11.1,-26.267,0.10904626334519572,point,4
1284.0,3960.0,23.752,-29.909,1.3738434163701068,point,3
2556.0,2229.0,18.169,-29.179,0.30955871886120995,point,3
2577.0,2982.0,19.901,-28.357,0.2653914590747331,point,3
429.0,2130.0,20.523000000000003,-33.619,0.19124911032028472,point,3
2481.0,3177.0,20.464,-28.347,0.18625266903914592,point,3
3056.0,3561.0,20.656,-26.778,0.1684661921708185,point,3
732.0,630.0,16.444000000000006,-34.531,0.12744483985765126,point,3
3355.0,153.0,12.35,-29.525,0.1256761565836299,point,3
212.0,2261.0,21.117,-33.918,0.12402135231316727,point,3
1381.0,1286.0,17.294,-32.547,0.10871886120996441,point,3
1420.0,2943.0,21.219,-30.747,0.10309964412811388,point,3
3178.0,3137.0,19.547,-26.974,0.10165124555160142,point,3
2525.0,2716.0,23.601,-16.119,0.6629181494661922,point,2
4030.0,1059.0,18.458,-14.845,0.46701067615658365,point,2
635.0,1084.0,22.295,-21.701,0.38537366548042706,point,2
322.0,283.0,20.909,-23.182,0.3639857651245552,point,2
1801.0,1583.0,22.029,-18.81,0.3459288256227758,point,2
4068.0,1932.0,20.243,-13.851,0.18562277580071174,point,2
4049.0,475.0,17.21,-15.411,0.18214946619217082,point,2
3616.0,3004.0,22.97,-13.614,0.1603202846975089,point,2
2414.0,3512.0,25.386,-15.466,0.14698220640569395,point,2
686.0,3832.0,28.08,-18.544,0.12665124555160143,point,2
3669.0,2216.0,21.273000000000003,-14.354,0.12348754448398579,point,2
3254.0,507.0,18.123,-16.997,0.12270106761565837,point,2
3419.0,365.0,17.646,-16.805,0.11004626334519574,point,2
259.0,1157.0,22.892,-22.376,0.10641281138790036,point,2
677.0,2720.0,25.756,-19.821,0.10387188612099645,point,2
4051.0,471.0,17.2,-15.411,0.10188612099644129,point,2
1401.0,1425.0,27.093000000000004,-27.974,1.1202491103202847,point,1
2953.0,2789.0,28.113000000000003,-23.332,0.4793594306049822,point,1
4068.0,2355.0,25.81,-21.617,0.21875800711743773,point,1
3761.0,3348.0,28.297,-21.096,0.1588576512455516,point,1
3980.0,651.0,22.216,-23.658,0.14794306049822065,point,1
1221.0,1405.0,27.282,-28.353,0.14130604982206404,point,1
1465.0,29.0,23.834,-29.395,0.11813167259786478,point,1
2640.0,1827.0,26.413,-25.052,0.11619928825622776,point,1
3217.0,3574.0,29.455,-21.9,0.11530960854092527,point,1
