x,y,ra,dec,flux/mCrab,kind,cmosnum
1494.0,366.0,163.7792,36.9964,18.79924763278236,b'Galactic-Compact-Binary-WD'b'ELUMa',9
3918.0,2360.0,170.2,42.205,0.49846975088967976,point,9
2968.0,750.0,165.09,40.326,0.27511387900355877,point,9
3126.0,2252.0,169.62,40.432,0.2651281138790036,point,9
653.0,1871.0,167.88,34.871,0.2579608540925267,point,9
3654.0,3894.0,174.74,41.145,0.22550533807829182,point,9
73.0,1948.0,167.97,33.537,0.20814946619217084,point,9
1071.0,1929.0,168.14,35.813,0.18597508896797155,point,9
2678.0,11.0,162.85,39.725,0.16008540925266906,point,9
3253.0,1668.0,167.91,40.842,0.12912455516014237,point,9
2720.0,2420.0,170.0,39.469,0.11929181494661922,point,9
1087.0,1110.0,165.84,35.98300000000001,0.11574021352313169,point,9
167.0,105.0,162.93,33.993,0.11390391459074733,point,9
3009.0,328.0,163.83,40.461,0.10850533807829182,point,9
3552.0,1452.0,167.32,41.56,0.10744483985765124,point,9
3603.0,2797.0,171.42,41.378,0.10712811387900356,point,9
3959.0,963.0,143.62,69.83,1.5426690391459077,point,8
1026.0,74.0,143.44,62.82899999999999,1.3490747330960855,point,8
3438.0,1669.0,148.89,69.064,0.8081850533807831,point,8
3699.0,1733.0,148.96,69.67699999999999,0.748185053380783,point,8
1085.0,2349.0,154.8,63.968,0.22109608540925269,point,8
3870.0,3130.0,158.12,70.46,0.16956227758007117,point,8
3965.0,1288.0,145.7,70.042,0.15625266903914592,point,8
645.0,2772.0,157.15,63.049,0.15398220640569396,point,8
3420.0,1758.0,149.47,69.064,0.14011743772241994,point,8
2019.0,2292.0,153.93,66.08,0.1345943060498221,point,8
3415.0,1758.0,149.48,69.053,0.13338078291814948,point,8
852.0,3691.0,161.79,63.59,0.12190035587188612,point,8
2704.0,2008.0,151.75,67.548,0.1105373665480427,point,8
2554.0,1619.0,149.63,67.056,0.10948754448398577,point,8
550.0,2709.0,158.04,53.495,2.1538078291814946,point,7
773.0,3971.0,162.9,54.077,0.47195729537366554,point,7
2512.0,770.0,149.3,57.42,0.2506014234875445,point,7
271.0,3623.0,161.56,52.933,0.15591103202846976,point,7
185.0,27.0,148.2,51.882,0.1414519572953737,point,7
1378.0,3921.0,162.73,55.459,0.140779359430605,point,7
1297.0,2422.0,156.72,55.154,0.13605338078291815,point,7
3993.0,3979.0,163.14,61.423,0.1306405693950178,point,7
3829.0,2347.0,155.45,60.913,0.1303879003558719,point,7
2808.0,1654.0,174.1253,67.6179,3.2629304417271587,b'ExtraGalactic-AGN'b'RGBJ1136+676',6
3900.0,1441.0,174.11,70.15899999999999,1.8342704626334518,point,6
3306.0,1340.0,172.77,68.865,0.6583985765124555,point,6
1711.0,971.0,169.29,65.369,0.21360854092526693,point,6
3920.0,3189.0,185.18,69.092,0.1856049822064057,point,6
2789.0,2006.0,176.17,67.40899999999999,0.14276156583629895,point,6
2059.0,1957.0,174.99,65.798,0.12989679715302493,point,6
2252.0,1617.0,173.32,66.38,0.10688256227758007,point,6
3579.0,63.0,163.93,60.469,0.3211459074733096,point,5
1978.0,3956.0,179.48,55.455,0.24315658362989326,point,5
2671.0,2608.0,174.71,57.712,0.22522419928825624,point,5
1975.0,292.0,164.61,56.79,0.18138078291814946,point,5
1837.0,311.0,164.66,56.471,0.16965124555160144,point,5
3312.0,2497.0,174.79,59.202,0.16233451957295375,point,5
3496.0,218.0,164.63,60.267,0.14540925266903915,point,5
2633.0,1448.0,169.74,58.057,0.13088256227758008,point,5
1430.0,1408.0,168.98,55.332,0.1283950177935943,point,5
2281.0,3610.0,178.44,56.328,0.12777224199288256,point,5
4038.0,2457.0,175.28,60.841,0.12136298932384343,point,5
832.0,1818.0,170.29,53.857,0.11848754448398577,point,5
2723.0,696.0,166.53,58.438,0.10301423487544485,point,5
3491.0,104.0,164.11,60.267,0.10179003558718862,point,5
3794.0,2135.0,208.27,69.309,1.2939857651245552,point,4
1800.0,2146.0,200.96,65.697,0.3477508896797153,point,4
1181.0,810.0,192.75,66.059,0.24318149466192174,point,4
2911.0,1213.0,200.1,69.005,0.15101779359430606,point,4
78.0,333.0,187.88,64.23899999999999,0.1441814946619217,point,4
3672.0,582.0,199.41,71.247,0.12729893238434165,point,4
1162.0,723.0,192.27,66.112,0.12476868327402137,point,4
3036.0,3504.0,211.21,65.90899999999999,0.10411743772241994,point,4
2980.0,1850.0,192.16,60.32100000000001,0.2111387900355872,point,3
2201.0,2224.0,192.08,58.342,0.204202846975089,point,3
4001.0,333.0,187.55,63.89100000000001,0.19815302491103204,point,3
779.0,3528.0,194.11,54.076,0.17271174377224202,point,3
2343.0,1923.0,191.17,58.941,0.14947686832740215,point,3
3835.0,3362.0,200.18,60.257,0.1432491103202847,point,3
2040.0,3899.0,197.92,56.143,0.11475444839857651,point,3
1627.0,2793.0,193.11,56.576,0.11122064056939503,point,3
1786.0,3274.0,195.18,56.369,0.10787544483985766,point,3
3780.0,831.0,189.42,62.978,0.10770818505338078,point,3
1633.0,580.0,184.48,58.66,0.10234875444839861,point,3
1271.0,2531.0,215.66,58.033,0.814626334519573,point,2
3715.0,1034.0,219.75,64.292,0.43750889679715305,point,2
548.0,2810.0,214.25,56.434,0.12080427046263346,point,2
1509.0,3539.0,219.24,56.66,0.11823131672597866,point,2
2899.0,972.0,216.34,63.184,0.1075729537366548,point,2
1693.0,1133.0,212.63,61.006,0.10562989323843416,point,2
1064.0,154.0,196.97,53.86,0.9151245551601424,point,1
1031.0,1120.0,199.99,52.593,0.2971067615658363,point,1
3654.0,1924.0,208.82,56.212,0.29158007117437723,point,1
3956.0,224.0,204.03,59.206,0.25070818505338077,point,1
1125.0,2773.0,205.1,50.521,0.16365480427046264,point,1
3518.0,1898.0,208.37,56.018,0.13202491103202846,point,1
3921.0,3867.0,215.1,53.56800000000001,0.1295266903914591,point,1
1975.0,694.0,200.7,54.924,0.11435587188612101,point,1
