x,y,ra,dec,flux/mCrab,kind,cmosnum
1666.0,1382.0,254.07,52.69600000000001,0.1300320284697509,point,10
2300.0,3188.0,251.32,56.783,0.11798932384341639,point,10
2760.0,2883.0,249.5,56.01600000000001,0.10744839857651245,point,10
191.0,859.0,274.055542,49.86783300000001,12.8876919618971,b'Galactic-Compact-Binary-WD'b'AMHer',9
3526.0,393.0,262.08,50.22,1.0424199288256228,point,9
3984.0,4049.0,261.68,58.624,0.7157651245551602,point,9
2035.0,2893.0,269.06,55.372,0.3646975088967972,point,9
518.0,2522.0,274.54,53.729,0.28998932384341636,point,9
1977.0,854.0,267.82,50.76,0.2537473309608541,point,9
3476.0,1315.0,262.61,52.299,0.1825693950177936,point,9
687.0,2676.0,274.07,54.172,0.16615302491103204,point,9
691.0,2657.0,274.03,54.133,0.16465836298932385,point,9
552.0,785.0,272.75,49.912,0.15482918149466193,point,9
2005.0,2701.0,269.03,54.927,0.1528932384341637,point,9
2783.0,1196.0,265.11,51.82899999999999,0.1421779359430605,point,9
4023.0,2493.0,221.69,40.587,0.15730960854092527,point,8
2403.0,99.0,228.68,36.849,0.12322775800711745,point,8
778.0,2126.0,243.93,44.554,0.23207117437722422,point,7
2461.0,3755.0,237.46,47.475,0.22114946619217085,point,7
679.0,530.0,244.97,40.977,0.1975658362989324,point,7
701.0,166.0,245.05,40.15,0.14276156583629895,point,7
1952.0,1289.0,240.74,42.202,0.13521708185053383,point,7
2765.0,808.0,238.61,40.745,0.1078896797153025,point,7
1595.0,759.0,225.95,47.65600000000001,2.6171530249110324,point,6
3267.0,3581.0,216.3,51.853,0.7957295373665482,point,6
1580.0,2241.0,224.01,50.807,0.6779003558718861,point,6
3938.0,3536.0,214.26,50.996,0.20407829181494663,point,6
1809.0,1267.0,224.61,48.547,0.18750177935943063,point,6
271.0,745.0,230.22,48.67100000000001,0.18118505338078295,point,6
3583.0,3295.0,215.81,50.927,0.17245195729537366,point,6
3908.0,233.0,219.71,44.40600000000001,0.16784697508896798,point,6
3981.0,2827.0,215.4,49.549,0.1677544483985765,point,6
3330.0,2032.0,218.72,48.661,0.1677153024911032,point,6
2164.0,3094.0,220.76,52.028,0.16191103202846976,point,6
731.0,2202.0,226.94,51.453,0.12583985765124556,point,6
2040.0,546.0,224.83,46.82,0.10130249110320286,point,6
2831.0,2415.0,233.75,53.345,0.617046263345196,point,5
38.0,2710.0,244.27,55.271,0.40366548042704625,point,5
1286.0,1167.0,240.45,51.349,0.4016725978647687,point,5
2831.0,3747.0,232.28,56.268,0.3143416370106762,point,5
3085.0,840.0,234.39,49.713,0.19441637010676158,point,5
832.0,2419.0,241.33,54.35,0.1935338078291815,point,5
2827.0,1226.0,234.92,50.717,0.16034875444839858,point,5
3735.0,3700.0,228.85,55.51600000000001,0.1427864768683274,point,5
3099.0,609.0,234.55,49.197,0.12256583629893239,point,5
1687.0,399.0,239.54,49.452,0.12097864768683274,point,5
614.0,3338.0,241.59,56.505,0.11434875444839858,point,5
3791.0,2263.0,230.44,52.37,0.10634875444839859,point,5
5.0,1922.0,215.66,58.033,0.814626334519573,point,4
1800.0,2146.0,208.82,56.212,0.29158007117437723,point,4
1874.0,3866.0,204.03,59.206,0.25070818505338077,point,4
4088.0,766.0,205.1,50.521,0.16365480427046264,point,4
1939.0,2143.0,208.37,56.018,0.13202491103202846,point,4
1120.0,312.0,215.1,53.56800000000001,0.1295266903914591,point,4
653.0,1494.0,214.25,56.434,0.12080427046263346,point,4
3833.0,3850.0,197.92,56.143,0.11475444839857651,point,4
3705.0,2986.0,200.7,54.924,0.11435587188612101,point,4
4094.0,1922.0,215.66,58.033,0.814626334519573,point,3
171.0,3676.0,229.45,65.423,0.5910676156583631,point,3
2026.0,3911.0,219.75,64.292,0.43750889679715305,point,3
201.0,250.0,233.97,57.901,0.39921708185053384,point,3
955.0,2294.0,227.96,61.86,0.29442704626334526,point,3
139.0,2853.0,230.94,63.659,0.1847437722419929,point,3
956.0,1038.0,229.84,59.14,0.17523843416370108,point,3
3642.0,989.0,219.24,56.66,0.11823131672597866,point,3
2837.0,3798.0,216.34,63.184,0.1075729537366548,point,3
3984.0,3383.0,212.63,61.006,0.10562989323843416,point,3
434.0,2311.0,200.96,65.697,0.3477508896797153,point,2
1315.0,3491.0,192.75,66.059,0.24318149466192174,point,2
3337.0,2004.0,192.16,60.32100000000001,0.2111387900355872,point,2
4026.0,1477.0,192.08,58.342,0.204202846975089,point,2
2651.0,3693.0,187.55,63.89100000000001,0.19815302491103204,point,2
3948.0,1802.0,191.17,58.941,0.14947686832740215,point,2
2489.0,3726.0,187.88,64.23899999999999,0.1441814946619217,point,2
2191.0,703.0,200.18,60.257,0.1432491103202847,point,2
1352.0,3573.0,192.27,66.112,0.12476868327402137,point,2
2764.0,3163.0,189.42,62.978,0.10770818505338078,point,2
717.0,181.0,225.54,66.206,9.061921708185054,point,1
2569.0,2728.0,208.27,69.309,1.2939857651245552,point,1
1641.0,2722.0,213.41,70.498,0.4026690391459075,point,1
3621.0,3455.0,200.1,69.005,0.15101779359430606,point,1
219.0,1272.0,226.05,68.937,0.1341067615658363,point,1
3030.0,1235.0,211.21,65.90899999999999,0.10411743772241994,point,1
