x,y,ra,dec,flux/mCrab,kind,cmosnum
3786.0,814.0,329.75,-17.88,0.19635943060498223,point,6
971.0,3700.0,322.55,-24.191,0.13748042704626334,point,6
1331.0,1878.0,323.71,-20.085,0.13550889679715303,point,6
3118.0,1563.0,328.09,-19.547,0.13261565836298933,point,6
1069.0,791.0,323.24,-17.566,0.12476512455516015,point,6
4087.0,471.0,330.48,-17.115,0.12471886120996441,point,6
3412.0,2443.0,328.75,-21.58,0.11379359430604982,point,6
1963.0,3409.0,325.06,-23.663,0.10236298932384343,point,6
1275.0,941.0,313.95,-17.115,1.107829181494662,point,5
4018.0,546.0,320.56,-16.834,0.6935943060498221,point,5
125.0,3384.0,310.43,-22.32,0.32517081850533813,point,5
2851.0,1748.0,317.52,-19.335,0.32126690391459073,point,5
2290.0,3385.0,315.74,-22.934,0.22232740213523133,point,5
2693.0,3069.0,316.82,-22.311,0.1877473309608541,point,5
1304.0,967.0,314.01,-17.182000000000002,0.16467259786476868,point,5
2497.0,590.0,316.94,-16.618,0.1567473309608541,point,5
2285.0,4091.0,315.54,-24.534,0.1410747330960854,point,5
1061.0,1169.0,313.37,-17.574,0.12922775800711744,point,5
526.0,1352.0,312.05,-17.84,0.1271672597864769,point,5
1221.0,3809.0,312.98,-23.613000000000003,0.12125622775800712,point,5
3447.0,3249.0,318.64,-22.879,0.11355516014234876,point,5
244.0,3110.0,310.81,-21.738000000000003,0.10918149466192172,point,5
1800.0,2146.0,329.71693789999995,-30.2255883,1.1457877986481904,b'ExtraGalactic-AGN'b'PKS2155-304',4
2621.0,3183.0,331.94,-32.588,0.4501779359430605,point,4
650.0,2442.0,326.65,-30.86,0.41362989323843413,point,4
2788.0,1099.0,332.28,-27.811,0.34525978647686834,point,4
1147.0,2258.0,327.98,-30.465,0.22322064056939503,point,4
884.0,2365.0,327.28,-30.699,0.19656227758007117,point,4
3381.0,1068.0,333.81,-27.707,0.16832740213523134,point,4
3542.0,2561.0,334.37,-31.106,0.1646085409252669,point,4
4028.0,878.0,335.46,-27.219,0.1432135231316726,point,4
2143.0,2982.0,330.64,-32.14,0.1185373665480427,point,4
3171.0,1147.0,333.28,-27.901,0.1004306049822064,point,4
3448.0,3753.0,323.01,-33.715,1.1964768683274023,point,3
580.0,3385.0,315.32,-32.259,0.5,point,3
1730.0,2592.0,318.63,-30.758000000000006,0.41978647686832743,point,3
1783.0,2773.0,318.72,-31.184,0.3237473309608541,point,3
1590.0,3581.0,317.98,-32.977,0.1640960854092527,point,3
2202.0,4072.0,319.52,-34.229,0.15490391459074734,point,3
3203.0,63.0,322.97,-25.267,0.15400711743772244,point,3
235.0,18.0,315.54,-24.534,0.1410747330960854,point,3
3193.0,1169.0,322.76,-27.784,0.13731316725978648,point,3
1637.0,2121.0,318.51,-29.664,0.11588967971530251,point,3
1118.0,2946.0,316.9,-31.413,0.10950533807829181,point,3
2674.0,3785.0,320.88,-33.669000000000004,0.10503558718861211,point,3
1594.0,3085.0,329.15,-41.705,0.49918149466192174,point,2
3744.0,299.0,335.14,-35.166,0.2580782918149467,point,2
3206.0,1956.0,333.9,-39.015,0.2356405693950178,point,2
548.0,2276.0,326.03,-39.817,0.21580071174377224,point,2
3470.0,1920.0,334.66,-38.897,0.19487544483985764,point,2
3137.0,1861.0,333.68,-38.807,0.19065124555160143,point,2
77.0,1708.0,324.71,-38.477,0.18196797153024913,point,2
835.0,4058.0,326.75,-43.904,0.17296797153024912,point,2
3480.0,530.0,334.44,-35.726,0.166711743772242,point,2
3411.0,3534.0,334.8,-42.589,0.15065480427046266,point,2
2208.0,3647.0,331.07,-42.972,0.10418505338078293,point,2
1236.0,1007.0,316.5,-36.259,0.2510996441281139,point,1
888.0,582.0,315.7,-35.187,0.18814946619217088,point,1
1890.0,1472.0,318.18,-37.505,0.18297508896797154,point,1
1026.0,1525.0,315.69,-37.364,0.1778540925266904,point,1
587.0,161.0,315.04,-34.138000000000005,0.11944483985765125,point,1
2963.0,3311.0,320.79,-41.948,0.1133914590747331,point,1
2345.0,2018.0,319.32,-38.864,0.11191814946619218,point,1
1405.0,3229.0,316.08,-41.35,0.11037722419928826,point,1
1160.0,3111.0,315.4,-41.00100000000001,0.10458718861209965,point,1
