x,y,ra,dec,flux/mCrab,kind,cmosnum
3772.0,2155.0,262.08,-14.267,0.27855516014234877,point,22
649.0,2234.0,263.94,-7.3543,0.17134875444839856,point,22
2734.0,3822.0,259.04,-10.895,0.154982206405694,point,22
2075.0,1201.0,265.34,-11.146,0.11158718861209965,point,22
1725.0,1090.0,268.36775,-1.451694,24.381389098494406,b'Galactic-Compact-Binary-BH'b'SwiftJ1753.5-0127',21
498.0,223.0,271.03,0.7041,0.37217081850533806,point,21
423.0,1562.0,268.14,1.7099,0.21453736654804273,point,21
2458.0,85.0,270.12,-3.6899,0.21332740213523133,point,21
2497.0,3745.0,262.04,-1.4822,0.18265836298932384,point,21
3295.0,3650.0,261.74,-3.2939999999999996,0.16187900355871887,point,21
1394.0,3341.0,275.09138,7.1853,1233.8339934722826,b'Galactic-Compact-Binary-BH'b'MAXIJ1820+070',20
1700.0,1036.0,279.989583,5.035833,246.61312500262798,b'Galactic-Compact-Binary-NS'b'SerX-1',20
483.0,1054.0,280.74,7.7146,0.4935231316725979,point,20
3636.0,2478.0,275.57,1.7076,0.34319572953736655,point,20
3102.0,1492.0,278.08,2.2489,0.31302135231316724,point,20
94.0,1905.0,279.12,9.12,0.1840711743772242,point,20
2500.0,2405.0,276.45,4.1572,0.1546014234875445,point,20
1117.0,1584.0,279.16,6.6728,0.1422170818505338,point,20
230.0,3300.0,278.58,18.691,1.6369750889679717,point,19
1932.0,3617.0,276.73,15.152,0.5417437722419929,point,19
905.0,2934.0,278.97,16.977,0.5263345195729537,point,19
1587.0,165.0,284.77,13.623,0.3052099644128114,point,19
2074.0,803.0,283.0,13.001,0.25375800711743773,point,19
844.0,3924.0,276.74,17.733,0.19645195729537368,point,19
2524.0,362.0,283.67,11.718,0.14911743772241992,point,19
1987.0,1859.0,280.69,13.902,0.12936654804270464,point,19
1040.0,1332.0,282.54,15.621,0.12093238434163703,point,19
1042.0,2484.0,279.91,16.385,0.116711743772242,point,19
2305.0,2475.0,279.08,13.608,0.10436298932384341,point,19
1412.0,2113.0,280.5,15.33,0.10408185053380783,point,19
3806.0,296.0,271.36,2.5032,1.6393950177935945,point,18
1543.0,1442.0,270.15,8.1704,0.6908540925266905,point,18
3905.0,2978.0,265.37,3.8143,0.6792526690391459,point,18
641.0,1242.0,271.13,10.047,0.2677580071174377,point,18
812.0,2515.0,268.16,10.409,0.1623879003558719,point,18
690.0,3343.0,266.37,11.144,0.14918861209964412,point,18
638.0,1240.0,271.13,10.053,0.1454555160142349,point,18
3701.0,2472.0,266.6,3.9778,0.12394661921708186,point,18
2171.0,2257.0,267.96,7.2481,0.12358007117437723,point,18
2990.0,1479.0,269.22,4.9856,0.10499288256227758,point,18
1099.0,1829.0,269.54,9.3784,0.10019217081850534,point,18
1403.0,2393.0,270.53,18.077,1.9198932384341638,point,17
795.0,3014.0,269.45,19.781,0.25985765124555166,point,17
2750.0,2471.0,269.53,15.138,0.2210284697508897,point,17
175.0,3649.0,268.33,21.508000000000006,0.14501779359430605,point,17
4086.0,1043.0,271.96,11.347,0.1153202846975089,point,17
3650.0,3321.0,267.06,13.625,0.11165124555160143,point,17
1218.0,2439.0,270.54,18.512,0.10241992882562279,point,17
3718.0,2110.0,259.39,10.416,0.8450533807829181,point,16
2926.0,1460.0,261.27,11.871,0.7843772241992883,point,16
1088.0,1812.0,261.39,16.155,0.28505693950177935,point,16
2084.0,2774.0,258.66,14.389,0.24673665480427048,point,16
2204.0,1358.0,261.87,13.434,0.23948042704626335,point,16
1094.0,3778.0,256.8,17.065,0.1617722419928826,point,16
1631.0,1063.0,262.85,14.565,0.16001423487544486,point,16
2021.0,2822.0,258.58,14.552,0.14410676156583632,point,16
3086.0,1864.0,260.26,11.71,0.14127758007117439,point,16
1572.0,1094.0,262.81,14.714,0.13527046263345197,point,16
1594.0,2041.0,260.6,15.136,0.1330355871886121,point,16
1917.0,4093.0,255.69,15.361,0.11675088967971531,point,16
2400.0,499.0,263.73,12.563,0.11313167259786476,point,16
1919.0,683.0,263.57,13.728,0.10852313167259786,point,16
3801.0,356.0,265.5289,18.4558,6.952302913886944,b'ExtraGalactic-AGN'b'4C+18.51',15
877.0,3333.0,259.97,26.499,0.3897864768683274,point,15
818.0,3319.0,260.04,26.624,0.333135231316726,point,15
3274.0,293.0,265.99,19.586,0.27127402135231315,point,15
2559.0,1901.0,262.58,22.035,0.25544839857651247,point,15
1511.0,3378.0,259.53,25.103,0.20223131672597863,point,15
434.0,1524.0,264.73,26.567,0.1358185053380783,point,15
3974.0,1599.0,262.52,18.728,0.12369395017793595,point,15
370.0,3416.0,260.03,27.67,0.12161209964412811,point,15
1629.0,2891.0,260.67,24.607,0.10015302491103202,point,15
1917.0,15.0,255.69,15.361,0.11675088967971531,point,14
2222.0,335.0,256.6438,23.9718,2.055279457210803,b'Galactic-Compact-Binary-NS'b'4U1700+24',13
3654.0,822.0,254.79,20.969,0.3016797153024911,point,13
3369.0,1216.0,253.97,21.767,0.1665338078291815,point,13
469.0,2132.0,252.95,28.668000000000006,0.13724555160142352,point,13
1142.0,2917.0,250.66,27.439,0.13022064056939503,point,13
3223.0,2916.0,249.88,22.729,0.13015658362989324,point,13
556.0,2749.0,290.28,43.979,1.5419928825622777,point,12
2551.0,561.0,293.87,37.768,0.3719928825622775,point,12
1634.0,3667.0,286.36,42.46,0.35239145907473307,point,12
686.0,2884.0,289.73,43.824,0.30153380782918154,point,12
532.0,251.0,297.35,41.589,0.2765622775800712,point,12
1775.0,2588.0,289.29,41.26300000000001,0.24105693950177937,point,12
226.0,2558.0,291.26,44.497,0.21541637010676157,point,12
3694.0,3618.0,284.42,37.99,0.2000249110320285,point,12
3689.0,3618.0,284.42,38.003,0.1968896797153025,point,12
3183.0,1240.0,291.33,37.091,0.1654626334519573,point,12
2099.0,485.0,294.63,38.627,0.13897153024911035,point,12
3360.0,597.0,292.8,36.125,0.13604270462633453,point,12
3686.0,3609.0,284.45,38.0,0.12283629893238435,point,12
3789.0,453.0,292.67,35.101,0.1142099644128114,point,12
1297.0,2599.0,289.82,42.284,0.1122064056939502,point,12
3281.0,1740.0,289.9,37.335,0.1016797153024911,point,12
1687.0,2824.0,294.11,50.22,0.29945195729537366,point,11
3413.0,2552.0,292.46,46.37300000000001,0.24762277580071176,point,11
3355.0,518.0,298.48,44.416,0.23532384341637014,point,11
79.0,3460.0,294.58,54.157,0.17950889679715304,point,11
2654.0,3184.0,291.55,48.547,0.1730249110320285,point,11
1519.0,2340.0,295.93,50.077,0.1676868327402135,point,11
1064.0,1795.0,298.42,50.415,0.16034519572953737,point,11
924.0,2291.0,297.07,51.235,0.14900355871886123,point,11
2142.0,3091.0,292.57,49.532,0.1452099644128114,point,11
1815.0,3637.0,291.26,50.721,0.13814590747330963,point,11
1837.0,2968.0,293.42,50.05,0.1348896797153025,point,11
2328.0,3884.0,289.74,49.858,0.11065480427046265,point,11
2660.0,1135.0,297.79,46.482,0.1045338078291815,point,11
2818.0,2902.0,292.21,47.944,0.10336654804270463,point,11
545.0,3937.0,292.14,53.65,0.10045195729537368,point,11
1933.0,902.0,282.2,42.76,0.274644128113879,point,10
1683.0,452.0,283.77,42.99800000000001,0.22813879003558718,point,10
1137.0,1510.0,281.06,44.902,0.21270106761565835,point,10
1420.0,3870.0,273.39,45.522,0.17874021352313169,point,10
1846.0,2548.0,277.27,43.937,0.1742099644128114,point,10
2259.0,2838.0,276.08,43.165,0.11636654804270463,point,10
3597.0,4036.0,274.055542,49.86783300000001,8.125504383969094,b'Galactic-Compact-Binary-WD'b'AMHer',9
2542.0,3011.0,278.48,51.719,2.122562277580071,point,9
1553.0,896.0,287.11,52.426,0.9905693950177936,point,9
1695.0,2027.0,282.9,52.973,0.3111281138790036,point,9
2702.0,2545.0,279.98,51.093,0.2379572953736655,point,9
3272.0,1043.0,284.5,48.839,0.14658362989323842,point,9
3093.0,1066.0,284.63,49.243,0.13903558718861211,point,9
3878.0,3002.0,277.38,48.747,0.13128825622775803,point,9
2602.0,1622.0,283.3,50.71100000000001,0.11140213523131673,point,9
1558.0,1816.0,283.98,23.565,2.0081850533807826,point,8
3127.0,2411.0,281.42,20.545,0.3862633451957296,point,8
388.0,264.0,288.61,24.945,0.1901032028469751,point,8
1485.0,3379.0,280.29,24.784,0.16195373665480428,point,8
2523.0,2717.0,281.13,22.073,0.14848754448398577,point,8
3535.0,3746.0,278.01,20.514,0.14571174377224203,point,8
2385.0,2476.0,281.8,22.214,0.118355871886121,point,8
1395.0,2465.0,282.56,24.373,0.10901067615658364,point,8
2257.0,1244.0,284.79,21.635,0.10201423487544484,point,8
2512.0,1679.0,286.89,30.254,1.9176156583629895,point,7
3598.0,1419.0,286.59,27.713,0.8016725978647686,point,7
3726.0,3903.0,280.34,29.159,0.42060498220640574,point,7
3948.0,2653.0,283.28,27.847,0.20733807829181497,point,7
2947.0,1187.0,287.72,28.939,0.18766548042704626,point,7
3407.0,3368.0,281.92,29.51,0.17573309608540924,point,7
3919.0,75.0,289.54,25.987,0.16941637010676155,point,7
3932.0,2628.0,283.35,27.863000000000003,0.1614982206405694,point,7
1723.0,2431.0,285.67,32.526,0.15871886120996442,point,7
1825.0,3615.0,282.51,33.134,0.14047686832740214,point,7
1711.0,658.0,290.17,31.166,0.1389537366548043,point,7
53.0,2856.0,286.05,36.45,0.12983985765124556,point,7
119.0,1714.0,289.02,35.427,0.10859074733096086,point,7
1730.0,2975.0,284.26,32.902,0.10552313167259787,point,7
191.0,2923.0,272.07,29.691,2.414021352313167,point,6
3766.0,2394.0,271.46,21.444000000000006,2.2649110320284698,point,6
583.0,3865.0,269.44,29.248,1.0777935943060497,point,6
1735.0,2629.0,271.96,26.099,0.42725978647686835,point,6
57.0,2846.0,272.34,29.951,0.4119572953736655,point,6
1653.0,2117.0,273.28,26.029,0.27169039145907475,point,6
2918.0,3070.0,270.25,23.66,0.15461209964412811,point,6
3996.0,3651.0,268.33,21.508000000000006,0.14501779359430605,point,6
2605.0,836.0,275.86,23.227,0.14346619217081852,point,6
842.0,1536.0,275.2,27.529,0.12862989323843416,point,6
3910.0,106.0,276.81,19.94,0.11864056939501781,point,6
3351.0,3930.0,267.95,23.069000000000006,0.1107153024911032,point,6
2951.0,2479.0,271.67,23.305,0.10890035587188612,point,6
3616.0,3171.0,269.66,22.144,0.10401779359430606,point,6
2400.0,809.0,278.7641,32.6964,9.10637647339302,b'ExtraGalactic-AGN'b'3C382',5
3585.0,1419.0,276.35,30.442,0.31823131672597865,point,5
3589.0,1424.0,276.34,30.437,0.2823024911032029,point,5
93.0,584.0,281.19,37.606,0.20165836298932385,point,5
3686.0,984.0,277.4,29.968000000000004,0.1739572953736655,point,5
2389.0,165.0,280.45,32.311,0.16811387900355873,point,5
363.0,2665.0,275.18,38.286,0.15189323843416372,point,5
3565.0,1413.0,276.38,30.482,0.13761209964412813,point,5
3594.0,1541.0,276.03,30.492,0.12140925266903915,point,5
4023.0,2454.0,273.42,30.029,0.10913167259786477,point,5
1609.0,141.0,281.13,34.001,0.10085409252669038,point,5
3459.0,501.0,265.5289,18.4558,6.952302913886944,b'ExtraGalactic-AGN'b'4C+18.51',4
280.0,3202.0,259.97,26.499,0.3897864768683274,point,4
222.0,3183.0,260.04,26.624,0.333135231316726,point,4
2941.0,390.0,265.99,19.586,0.27127402135231315,point,4
2085.0,1926.0,262.58,22.035,0.25544839857651247,point,4
908.0,3303.0,259.53,25.103,0.20223131672597863,point,4
0.0,1358.0,264.73,26.567,0.1358185053380783,point,4
3520.0,1753.0,262.52,18.728,0.12369395017793595,point,4
1070.0,2828.0,260.67,24.607,0.10015302491103202,point,4
2431.0,3158.0,260.67,30.881,0.9134875444839858,point,3
940.0,3272.0,260.84,34.299,0.6177224199288257,point,3
1237.0,1311.0,266.06,32.99,0.4638078291814947,point,3
2873.0,900.0,266.41,29.14,0.37857651245551605,point,3
1891.0,3242.0,260.61,32.132,0.2150747330960854,point,3
3469.0,2222.0,262.76,28.253,0.20405338078291815,point,3
2359.0,3793.0,259.01,31.204,0.1772811387900356,point,3
3080.0,3614.0,259.28,29.522,0.16982918149466195,point,3
142.0,1828.0,265.14,35.65,0.16891814946619219,point,3
3471.0,717.0,266.61,27.723000000000006,0.1564946619217082,point,3
4089.0,1358.0,264.73,26.567,0.1358185053380783,point,3
1608.0,2460.0,262.81,32.548,0.13227402135231317,point,3
240.0,929.0,267.57,35.081,0.12990391459074735,point,3
3855.0,3238.0,260.03,27.67,0.12161209964412811,point,3
369.0,3638.0,260.01,35.686,0.1173238434163701,point,3
1741.0,3677.0,259.49,32.582,0.11243060498220642,point,3
1635.0,7.0,269.33,31.554,0.10193238434163701,point,3
1516.0,314.0,256.6438,23.9718,2.055279457210803,b'Galactic-Compact-Binary-NS'b'4U1700+24',2
2883.0,961.0,254.79,20.969,0.3016797153024911,point,2
2557.0,1319.0,253.97,21.767,0.1665338078291815,point,2
151.0,2761.0,250.66,27.439,0.13022064056939503,point,2
2221.0,2991.0,249.88,22.729,0.13015658362989324,point,2
711.0,1541.0,254.457548,35.342315,68.47969302446695,b'Galactic-Compact-Binary-Pulsar'b'HerX-1',1
562.0,187.0,258.27,35.393,0.5728469750889681,point,1
1235.0,1060.0,255.68,34.06,0.48736654804270463,point,1
1790.0,1030.0,255.63,32.79,0.3157010676156584,point,1
947.0,3264.0,249.61,35.001999999999995,0.2333914590747331,point,1
1003.0,439.0,257.44,34.454,0.18376868327402135,point,1
3119.0,2296.0,252.0,29.947,0.15691459074733097,point,1
1009.0,427.0,257.48,34.438,0.14372241992882565,point,1
3658.0,1904.0,252.95,28.668000000000006,0.13724555160142352,point,1
2037.0,883.0,255.97,32.197,0.12851245551601423,point,1
2876.0,3487.0,248.88,30.601,0.10982206405693952,point,1
1110.0,1539.0,254.38,34.434,0.10976868327402135,point,1
1627.0,43.0,258.35,32.942,0.10816370106761566,point,1
1886.0,1278.0,254.94,32.616,0.10306049822064059,point,1
1382.0,785.0,256.4,33.67,0.10193238434163701,point,1
