x,y,ra,dec,flux/mCrab,kind,cmosnum
2101.0,1164.0,297.43,-32.763000000000005,0.12258362989323844,point,27
3346.0,1401.0,299.77,-34.916,0.11430249110320286,point,27
3344.0,1396.0,299.78,-34.906,0.1100711743772242,point,27
961.0,2251.0,294.65,-46.216,4.074021352313167,point,26
3463.0,1802.0,302.36,-48.832,1.791423487544484,point,26
2314.0,3938.0,294.52,-51.164,0.4718505338078292,point,26
4074.0,2953.0,301.85,-51.792,0.35430960854092525,point,26
171.0,1331.0,294.58,-43.44600000000001,0.22590747330960856,point,26
1075.0,1693.0,296.09,-45.39100000000001,0.14733096085409253,point,26
1178.0,2704.0,294.24,-47.332,0.14443416370106762,point,26
2904.0,881.0,302.53,-46.369,0.13931316725978649,point,26
185.0,3735.0,289.42,-47.578,0.1176049822064057,point,26
2814.0,1130.0,301.81,-46.725,0.10483985765124557,point,26
3353.0,132.0,305.1,-45.494,0.10336654804270463,point,26
84.0,1943.0,284.15,-37.909,2.912597864768683,point,25
1548.0,777.0,289.55,-38.385,0.8103558718861211,point,25
3201.0,2592.0,289.43,-44.006,0.4017081850533808,point,25
2212.0,2588.0,287.21,-42.427,0.32182562277580073,point,25
383.0,3233.0,281.94,-40.406,0.2263594306049822,point,25
3342.0,1834.0,291.38,-42.94600000000001,0.1948612099644128,point,25
1366.0,686.0,289.35,-37.949,0.144355871886121,point,25
3235.0,2850.0,288.95,-44.487,0.1270747330960854,point,25
755.0,3815.0,281.37,-41.925,0.11789679715302492,point,25
1220.0,1708.0,286.96,-39.395,0.10933807829181495,point,25
3501.0,3718.0,287.6,-46.332,0.10398576512455515,point,25
1755.0,894.0,19.272917,-73.442222,35.408144946365155,b'Galactic-Compact-Binary-Pulsar'b'SMCX-1',24
1790.0,20.0,14.4565,-72.0434,4.303769660453814,b'Galactic-Compact-Binary-Pulsar'b'MAXIJ0057-720',24
2193.0,2152.0,29.8565,-74.2579,3.965062335641054,b'Galactic-Compact-Binary-WD'b'MAXIJ0158-744',24
1534.0,5.0,13.0235,-72.4345,3.2918077192385025,b'Galactic-Compact-Binary-Pulsar'b'SMCX-3',24
1938.0,169.0,16.014,-72.033,2.654483985765125,point,24
879.0,722.0,13.281,-74.65100000000002,2.1739501779359434,point,24
1215.0,1553.0,20.727,-75.354,0.7005338078291816,point,24
3538.0,3892.0,46.93600000000001,-72.83,0.4249466192170818,point,24
3551.0,2124.0,34.51,-71.46600000000002,0.39637010676156587,point,24
1847.0,298.0,16.256,-72.385,0.37562277580071174,point,24
1114.0,269.0,12.085,-73.532,0.2969181494661922,point,24
776.0,978.0,14.229,-75.23,0.2529217081850534,point,24
1146.0,1889.0,22.808000000000003,-75.945,0.19796797153024911,point,24
3244.0,1844.0,31.69,-71.808,0.1909003558718861,point,24
538.0,3482.0,33.938,-79.025,0.18977224199288256,point,24
1905.0,2096.0,28.187,-74.762,0.14687544483985765,point,24
1390.0,2897.0,32.358000000000004,-76.687,0.1454946619217082,point,24
1229.0,273.0,12.769,-73.358,0.1353629893238434,point,24
2799.0,2690.0,36.074,-73.568,0.1319572953736655,point,24
3304.0,3076.0,40.381,-72.816,0.12244483985765126,point,24
3547.0,3054.0,40.832,-72.277,0.10670462633451958,point,24
919.0,3999.0,351.97,-86.22,0.4572597864768684,point,23
4081.0,6.0,3.4771,-74.689,0.4305693950177936,point,23
2829.0,1894.0,4.0519,-79.851,0.34569039145907476,point,23
3249.0,2472.0,13.233,-80.25399999999998,0.2980177935943061,point,23
198.0,3646.0,326.67,-85.71799999999998,0.24186832740213524,point,23
2528.0,3297.0,14.324000000000002,-82.758,0.24027046263345195,point,23
2806.0,3784.0,24.484,-82.977,0.22469750889679713,point,23
3821.0,2740.0,20.864,-79.692,0.22111743772241996,point,23
3245.0,2472.0,13.193,-80.26100000000002,0.21952669039145908,point,23
2773.0,1866.0,3.2366,-79.87100000000002,0.1772811387900356,point,23
3663.0,451.0,2.616,-76.056,0.1581423487544484,point,23
3819.0,1537.0,10.579,-77.801,0.1581423487544484,point,23
680.0,3182.0,338.73,-84.581,0.14843416370106763,point,23
2359.0,2648.0,4.8684,-81.882,0.10168683274021352,point,23
2434.0,3107.0,74.569,-75.26899999999998,0.5676512455516014,point,22
3205.0,1276.0,58.042,-73.982,0.4634519572953737,point,22
3189.0,1283.0,58.097,-74.02,0.3371779359430605,point,22
1531.0,3175.0,77.6,-77.21300000000002,0.3116654804270463,point,22
863.0,2777.0,75.479,-78.937,0.23280782918149467,point,22
1128.0,2166.0,67.808,-78.62899999999998,0.23029181494661924,point,22
1373.0,2295.0,68.835,-78.031,0.20706405693950178,point,22
144.0,2326.0,72.021,-80.78,0.20358718861209965,point,22
830.0,711.0,50.33,-79.28699999999998,0.1928896797153025,point,22
1138.0,2218.0,68.387,-78.59100000000002,0.16020996441281138,point,22
1838.0,317.0,47.999,-76.859,0.1582099644128114,point,22
1556.0,2079.0,66.232,-77.683,0.1550747330960854,point,22
3187.0,1291.0,58.163,-74.024,0.15191103202846976,point,22
1706.0,4090.0,85.398,-76.07600000000002,0.12634875444839858,point,22
2483.0,2467.0,68.793,-75.459,0.1229252669039146,point,22
470.0,1825.0,64.49,-80.212,0.1113914590747331,point,22
1630.0,455.0,48.992,-77.38600000000002,0.11088256227758007,point,22
1363.0,217.0,45.932,-77.872,0.11025978647686832,point,22
3385.0,3153.0,88.366,-81.948,0.5145195729537368,point,21
1066.0,120.0,359.55,-86.441,0.26814590747330963,point,21
3693.0,1362.0,57.903,-82.21600000000002,0.2490320284697509,point,21
2209.0,1119.0,49.308,-85.542,0.2224306049822064,point,21
2117.0,529.0,32.407,-85.302,0.21046975088967973,point,21
215.0,3626.0,151.91,-85.079,0.1718540925266904,point,21
2388.0,3617.0,105.55,-83.141,0.1521459074733096,point,21
2253.0,3218.0,101.54,-83.993,0.15162989323843418,point,21
1789.0,3449.0,112.75,-84.32799999999997,0.13503914590747332,point,21
2264.0,2804.0,93.89,-84.555,0.13131672597864769,point,21
1386.0,1653.0,69.172,-87.46600000000002,0.11332384341637011,point,21
1194.0,4052.0,130.62,-83.755,0.1128896797153025,point,21
2560.0,131.0,29.141,-83.977,0.11200000000000002,point,21
2158.0,147.0,24.345,-84.76899999999998,0.1071779359430605,point,21
1099.0,2753.0,117.68,-86.538,0.10572241992882563,point,21
195.0,1900.0,162.59,-88.99700000000001,0.10422064056939502,point,21
3686.0,1377.0,58.154,-82.23299999999998,0.10295373665480428,point,21
3111.0,1393.0,312.41,-80.133,0.9272597864768684,point,20
3865.0,1894.0,321.37,-81.643,0.6144483985765122,point,20
683.0,2139.0,281.77,-78.53,0.42569395017793593,point,20
371.0,2863.0,272.82,-78.988,0.4002135231316726,point,20
135.0,1852.0,280.16,-77.158,0.359608540925267,point,20
2309.0,3723.0,280.21,-83.71799999999998,0.19591459074733095,point,20
145.0,684.0,288.19,-75.293,0.16183274021352315,point,20
3867.0,3597.0,314.17,-85.45200000000001,0.148576512455516,point,20
2009.0,1722.0,297.44,-79.755,0.1434590747330961,point,20
1170.0,513.0,296.79,-76.39,0.1231423487544484,point,20
2738.0,2771.0,298.47,-82.677,0.12252313167259786,point,20
2593.0,1839.0,303.52,-80.643,0.1210284697508897,point,20
2918.0,3548.0,292.66,-84.381,0.11901423487544485,point,20
3766.0,1961.0,319.67,-81.757,0.1072135231316726,point,20
931.0,1265.0,290.36,-77.462,0.10120284697508898,point,20
963.0,1622.0,266.56,-70.65100000000002,0.899252669039146,point,19
3361.0,945.0,281.2,-74.311,0.8169039145907474,point,19
324.0,2382.0,260.05,-70.046,0.5633451957295373,point,19
1443.0,3980.0,251.3,-73.582,0.2683950177935943,point,19
1441.0,3973.0,251.36,-73.574,0.26581138790035586,point,19
1185.0,3412.0,255.1,-72.678,0.20991103202846978,point,19
2705.0,132.0,282.46,-71.95100000000002,0.1871103202846975,point,19
1884.0,2521.0,263.6,-73.455,0.17561209964412813,point,19
2545.0,1544.0,273.13,-73.676,0.16156583629893237,point,19
279.0,2271.0,260.63,-69.85600000000001,0.1397900355871886,point,19
3976.0,1696.0,279.73,-76.497,0.13590391459074735,point,19
739.0,574.0,271.83,-69.005,0.13569395017793595,point,19
1682.0,2962.0,259.7,-73.421,0.12791814946619218,point,19
1011.0,2128.0,263.53,-71.26100000000002,0.12340213523131673,point,19
1944.0,3472.0,256.46,-74.377,0.11572597864768684,point,19
2636.0,3194.0,260.87,-75.64699999999998,0.1147473309608541,point,19
743.0,952.0,269.77,-69.464,0.11316725978647688,point,19
2242.0,3865.0,253.93,-75.288,0.10987188612099645,point,19
1768.0,1667.0,269.08,-72.314,0.10220640569395018,point,19
2922.0,2072.0,271.11,-75.057,0.1008185053380783,point,19
1571.0,1654.0,234.88,-83.59100000000002,0.4199644128113879,point,18
1111.0,429.0,256.4,-82.17399999999998,0.21879003558718862,point,18
27.0,126.0,255.84,-79.616,0.20075088967971533,point,18
1950.0,1593.0,235.78,-84.465,0.1939217081850534,point,18
2666.0,868.0,258.28,-85.866,0.17579003558718861,point,18
1107.0,417.0,256.57,-82.15899999999998,0.17211032028469753,point,18
2864.0,713.0,265.51,-86.141,0.1201779359430605,point,18
101.0,1398.0,239.56,-80.241,0.11829893238434164,point,18
3504.0,3515.0,171.34,-84.95,0.11308185053380784,point,18
3455.0,2755.0,183.95,-86.41799999999998,0.10890747330960855,point,18
3058.0,4078.0,175.06,-83.355,0.10193950177935944,point,18
2026.0,424.0,247.97,-75.109,0.6196797153024912,point,17
2226.0,1274.0,240.44,-75.749,0.5183274021352313,point,17
3668.0,649.0,248.38,-78.895,0.4953736654804271,point,17
2967.0,1914.0,233.94,-77.411,0.4486120996441281,point,17
1915.0,3557.0,220.68,-74.31,0.36693950177935947,point,17
2259.0,331.0,249.15,-75.601,0.23147330960854093,point,17
2113.0,2633.0,228.1,-75.255,0.23071530249110322,point,17
2256.0,126.0,250.98,-75.50399999999998,0.20441281138790035,point,17
175.0,2559.0,231.01,-70.90100000000002,0.20300711743772243,point,17
2050.0,2818.0,226.58,-75.033,0.19776512455516015,point,17
2371.0,937.0,243.68,-76.03399999999998,0.1679252669039146,point,17
608.0,1219.0,240.49,-72.043,0.16787900355871888,point,17
1356.0,3386.0,223.3,-73.189,0.16343772241992882,point,17
2024.0,437.0,247.86,-75.11,0.1497153024911032,point,17
2270.0,3472.0,220.46,-75.142,0.14595373665480427,point,17
858.0,3830.0,221.09,-71.818,0.13502135231316725,point,17
2132.0,3917.0,217.19,-74.509,0.12659430604982208,point,17
1491.0,3992.0,218.43,-73.075,0.11394661921708185,point,17
2944.0,2515.0,181.97,-75.922,0.2746619217081851,point,16
3622.0,1923.0,179.61,-77.90899999999998,0.24073665480427048,point,16
188.0,3250.0,194.6,-70.48,0.23570106761565837,point,16
4024.0,2839.0,171.44,-76.51,0.2156405693950178,point,16
2602.0,2404.0,185.14,-75.658,0.2112419928825623,point,16
2347.0,2538.0,186.2,-75.053,0.18472241992882563,point,16
2035.0,2273.0,189.84,-75.045,0.1778149466192171,point,16
112.0,4078.0,191.06,-69.04,0.17469395017793596,point,16
3822.0,1490.0,180.41,-78.988,0.1708149466192171,point,16
1097.0,572.0,207.3,-75.829,0.1432491103202847,point,16
1616.0,3399.0,186.38,-72.469,0.14183274021352313,point,16
1406.0,3900.0,185.28,-71.279,0.13713167259786477,point,16
1253.0,2625.0,192.51,-73.222,0.13162277580071174,point,16
3599.0,1952.0,179.65,-77.82600000000002,0.1072846975088968,point,16
3658.0,1798.0,180.02,-78.195,0.10007829181494662,point,16
3913.0,3627.0,194.405,-69.289167,39.49992575904145,b'Galactic-Compact-Binary-NS'b'4U1254-690',15
4060.0,3026.0,196.73065,-70.45139,9.043958705889453,b'Galactic-Compact-Binary-BH'b'MAXIJ1305-704',15
484.0,3413.0,207.05305,-63.27411,5.527295712850865,b'Galactic-Compact-Binary-BH'b'MAXIJ1348-630',15
841.0,3607.0,205.24,-63.733,1.861814946619217,point,15
2784.0,2266.0,205.78,-69.131,0.9344128113879003,point,15
3488.0,3910.0,194.89,-68.137,0.8313167259786477,point,15
770.0,3439.0,206.18,-63.8,0.6668683274021352,point,15
1718.0,1268.0,214.46,-68.04899999999999,0.5682918149466193,point,15
803.0,2681.0,209.5426,-64.7331,0.4684685008192772,b'Galactic-Compact-Binary-BH'b'GS1354-64',15
1538.0,4042.0,201.31,-64.48899999999999,0.41800711743772234,point,15
4003.0,3621.0,194.04,-69.449,0.4059786476868327,point,15
1709.0,3430.0,203.48,-65.612,0.39096085409252673,point,15
1190.0,215.0,221.58,-67.773,0.33613523131672596,point,15
2304.0,1583.0,211.1,-68.94800000000001,0.2921672597864769,point,15
2009.0,42.0,221.06,-69.675,0.2565302491103203,point,15
1639.0,2446.0,208.42,-66.667,0.21479715302491104,point,15
120.0,1533.0,216.63,-64.449,0.17376156583629893,point,15
3425.0,2806.0,200.53,-69.637,0.14862277580071176,point,15
3402.0,1394.0,208.72,-71.366,0.14433807829181497,point,15
3674.0,2692.0,200.13,-70.248,0.13280071174377225,point,15
2346.0,2235.0,207.39,-68.31,0.11682918149466193,point,15
2525.0,1869.0,171.6,-68.678,24.520640569395017,point,14
275.0,3993.0,176.869167,-61.953889,15.265106637641523,b'Galactic-Compact-Binary-Pulsar'b'1E1145.1-6141',14
38.0,1974.0,183.72,-65.467,3.522170818505338,point,14
61.0,1965.0,183.65,-65.515,1.927508896797153,point,14
1367.0,2878.0,174.8733,-65.3978,1.720394290100854,b'Galactic-Star'b'GTMus',14
22.0,1978.0,183.78,-65.437,1.5643416370106762,point,14
37.0,1950.0,183.81,-65.51,1.3409964412811388,point,14
80.0,2712.0,181.2,-64.16199999999999,1.1208185053380781,point,14
2556.0,2038.0,170.96,-68.359,1.0825622775800712,point,14
112.0,2500.0,181.71,-64.59899999999999,1.0572953736654804,point,14
1022.0,3875.0,173.95,-63.023,0.8152669039145909,point,14
141.0,2674.0,181.06,-64.311,0.7539501779359431,point,14
258.0,3704.0,177.67,-62.494,0.7018149466192171,point,14
1026.0,3304.0,175.35,-64.168,0.5861565836298933,point,14
1511.0,2774.0,174.46,-65.766,0.5277580071174377,point,14
72.0,1994.0,183.5,-65.47800000000001,0.5071174377224199,point,14
2350.0,1289.0,174.31,-69.673,0.4397153024911032,point,14
309.0,3883.0,177.0,-62.207,0.38007117437722426,point,14
112.0,3023.0,180.15,-63.618,0.3542989323843416,point,14
1645.0,58.0,182.9,-71.176,0.24169039145907475,point,14
441.0,1330.0,184.13,-67.195,0.20603558718861212,point,14
3592.0,2032.0,164.92,-69.28699999999999,0.2043238434163701,point,14
1295.0,1920.0,178.01,-67.205,0.19139857651245554,point,14
2034.0,2719.0,171.98,-66.433,0.18303914590747333,point,14
2115.0,1043.0,176.47,-69.896,0.14416014234875446,point,14
3651.0,2078.0,164.46,-69.234,0.14183629893238436,point,14
2209.0,662.0,177.26,-70.753,0.14001067615658364,point,14
1372.0,987.0,180.76,-69.087,0.13926334519572955,point,14
1382.0,1752.0,178.1,-67.63600000000001,0.1325338078291815,point,14
2223.0,2153.0,172.48,-67.78699999999999,0.11170462633451958,point,14
181.0,96.0,190.23,-68.953,0.11144839857651247,point,14
2353.0,1303.0,174.25,-69.649,0.10653380782918151,point,14
4024.0,1914.0,162.49,-69.859,0.10602135231316727,point,14
2007.0,1392.0,175.93,-69.083,0.10379003558718862,point,14
4000.0,2223.0,183.45,-64.83833299999999,37.915714435910175,b'Galactic-Compact-Binary-NS'b'4U1210-64',13
2952.0,2546.0,186.65667,-62.77056,22.426579355836516,b'Galactic-Compact-Binary-Pulsar'b'GX301-2',13
1998.0,982.0,195.6986,-63.8357,19.578978196277845,b'Galactic-Compact-Binary-Pulsar'b'PSRB1259-63withIGRJ13020-6359',13
2066.0,971.0,195.4983,-63.9683,18.696176613765576,b'Galactic-Compact-Binary-Pulsar'b'IGRJ13020-6359',13
673.0,538.0,201.650417,-62.136111,15.01065241824463,b'Galactic-Compact-Binary-NS'b'4U1323-619',13
1119.0,339.0,201.1125,-63.22333,10.300470275801407,b'Galactic-Compact-Binary-NS'b'SAXJ1324.5-6313',13
3045.0,2437.0,186.65,-63.098,8.650889679715302,point,13
3048.0,2296.0,187.1,-63.349,2.387900355871886,point,13
1462.0,1933.0,194.03,-61.45399999999999,2.112384341637011,point,13
1228.0,2795.0,191.93,-59.68899999999999,1.9824911032028472,point,13
3425.0,3067.0,183.2,-62.508,1.6223131672597866,point,13
965.0,2906.0,192.415042,-59.087028,1.4864471058695328,b'Galactic-Compact-Binary-NS'b'1A1246-588',13
3567.0,2674.0,183.82,-63.42,1.2630249110320286,point,13
3350.0,2653.0,184.76,-63.155,1.1373665480427047,point,13
327.0,1738.0,198.23,-59.813,1.1343060498220643,point,13
1319.0,348.0,200.46,-63.573,1.0605693950177937,point,13
2514.0,1710.0,191.14,-63.526,0.8043416370106762,point,13
746.0,3389.0,191.61,-57.949,0.7623131672597866,point,13
1835.0,2576.0,190.61,-61.01600000000001,0.7101779359430607,point,13
2860.0,1902.0,189.16,-63.745,0.6592882562277581,point,13
920.0,3628.0,190.36,-57.833,0.6539857651245552,point,13
3488.0,2889.0,183.49,-62.919,0.6105693950177936,point,13
3674.0,2349.0,184.41,-64.158,0.5532740213523132,point,13
1301.0,1338.0,196.69,-62.102,0.5409964412811389,point,13
2434.0,1916.0,190.71,-63.057,0.5301423487544484,point,13
3812.0,2045.0,184.83,-64.90100000000001,0.522491103202847,point,13
3040.0,2662.0,185.94,-62.69300000000001,0.5220640569395018,point,13
2894.0,2561.0,186.83,-62.658,0.4639857651245552,point,13
3621.0,3239.0,181.92,-62.456,0.43911032028469754,point,13
3506.0,2270.0,185.36,-64.062,0.4329181494661922,point,13
3109.0,2535.0,186.08,-63.019,0.41540925266903916,point,13
1476.0,1453.0,195.7,-62.225,0.4108540925266904,point,13
1668.0,4015.0,186.83,-58.309,0.3504519572953737,point,13
3727.0,944.0,189.16,-66.697,0.3415693950177936,point,13
2315.0,368.0,197.03,-65.309,0.3375195729537367,point,13
3741.0,3777.0,179.95,-61.605,0.3315266903914591,point,13
552.0,1961.0,196.8,-59.872,0.30543772241992884,point,13
3814.0,1953.0,185.14,-65.067,0.29291103202846974,point,13
1214.0,2747.0,192.13,-59.745,0.2914377224199289,point,13
639.0,1390.0,198.55,-60.87,0.2910427046263345,point,13
2444.0,3852.0,184.62,-59.719,0.28891814946619215,point,13
3668.0,1394.0,187.72,-65.83800000000001,0.2688540925266904,point,13
906.0,3797.0,189.91,-57.528,0.2645266903914591,point,13
1564.0,2664.0,191.25,-60.441,0.25909964412811387,point,13
2123.0,2852.0,188.73,-60.999,0.25765124555160146,point,13
198.0,3131.0,194.04,-57.475,0.2417473309608541,point,13
3350.0,1635.0,188.16,-64.947,0.22295017793594307,point,13
3678.0,1965.0,185.67,-64.852,0.22185053380782918,point,13
1121.0,3169.0,191.1,-58.90600000000001,0.22029181494661923,point,13
1779.0,3231.0,188.75,-59.825,0.21919217081850537,point,13
374.0,1661.0,198.37,-60.008,0.20251601423487547,point,13
1130.0,3168.0,191.08,-58.924,0.192270462633452,point,13
840.0,3190.0,191.92,-58.426,0.17272953736654806,point,13
3839.0,215.0,191.64,-68.08,0.17139857651245552,point,13
613.0,3623.0,191.32,-57.357,0.16515658362989324,point,13
3234.0,499.0,192.99,-66.65100000000001,0.16441637010676155,point,13
1470.0,3274.0,189.65,-59.279,0.1592135231316726,point,13
1169.0,2886.0,191.83,-59.44600000000001,0.15583629893238435,point,13
1106.0,3441.0,190.33,-58.432,0.1398149466192171,point,13
1063.0,2709.0,192.73,-59.563,0.13827758007117438,point,13
3875.0,209.0,191.51,-68.145,0.13776156583629895,point,13
3653.0,63.0,193.1,-68.023,0.1360640569395018,point,13
3636.0,342.0,191.98,-67.551,0.13037366548042706,point,13
127.0,3216.0,193.99,-57.225,0.11500355871886121,point,13
1692.0,1123.0,251.44875,-45.611111,475.6597807015996,b'Galactic-Compact-Binary-NS'b'GX340+0',12
3344.0,224.0,255.70625,-48.789722,339.11849409658873,b'Galactic-Compact-Binary-BH'b'GX339-4',12
3706.0,3535.0,244.42,-51.082,102.60854092526691,point,12
2989.0,2700.0,247.011792,-49.1985,48.258850827460186,b'Galactic-Compact-Binary-NS/BH'b'4U1624-490',12
2284.0,2142.0,248.501667,-47.394167,25.46920476484801,b'Galactic-Compact-Binary-BH'b'4U1630-472',12
2426.0,2375.0,247.806,-47.805,13.458164734505877,b'Galactic-Compact-Binary-BH'b'MAXIJ1631-479',12
2938.0,2891.0,246.32,-49.148,4.314946619217082,point,12
2971.0,1728.0,250.34,-48.762,1.813309608540925,point,12
3403.0,3696.0,243.71,-50.43899999999999,1.2841637010676157,point,12
2591.0,2207.0,248.47,-48.112,1.1046263345195728,point,12
223.0,106.0,253.53,-41.826,1.0640213523131672,point,12
3515.0,3167.0,245.65,-50.543,0.7524199288256228,point,12
999.0,274.0,253.6,-43.633,0.6909608540925267,point,12
218.0,104.0,253.54,-41.81399999999999,0.6200355871886118,point,12
3619.0,2493.0,248.1,-50.541,0.5612455516014235,point,12
3217.0,3550.0,244.16,-49.979,0.5532740213523132,point,12
1030.0,702.0,252.31,-43.924,0.5527402135231317,point,12
2399.0,3196.0,245.02,-48.024,0.4908185053380783,point,12
3301.0,562.0,254.54,-48.895,0.38654804270462634,point,12
1987.0,2805.0,246.14,-46.965,0.23594306049822064,point,12
3148.0,53.0,256.09,-48.253,0.2291032028469751,point,12
3972.0,2455.0,248.46,-51.319,0.21658007117437725,point,12
1445.0,3031.0,245.14,-45.809,0.15032384341637012,point,12
1378.0,3589.0,243.3,-45.812,0.14629893238434166,point,12
746.0,2699.0,245.89,-44.12,0.13248042704626334,point,12
2717.0,2390.0,245.89,-39.232,0.8568327402135232,point,11
2707.0,2351.0,246.0,-39.196,0.8218861209964413,point,11
1285.0,1793.0,246.97,-35.784,0.3222419928825623,point,11
2017.0,3800.0,241.54,-38.038,0.295711743772242,point,11
273.0,1773.0,246.59,-33.49,0.2802135231316726,point,11
749.0,2094.0,245.91,-34.675,0.24216370106761567,point,11
3010.0,557.0,251.37,-39.158,0.20429537366548045,point,11
403.0,960.0,248.84,-33.479,0.2013487544483986,point,11
2993.0,1046.0,249.95,-39.34,0.1992099644128114,point,11
2495.0,3641.0,242.15,-39.087,0.1833274021352313,point,11
939.0,437.0,250.53,-34.463,0.1738932384341637,point,11
1339.0,3041.0,243.49,-36.304,0.17300355871886122,point,11
1105.0,1355.0,248.1,-35.213,0.16439857651245554,point,11
2410.0,2769.0,244.66,-38.658,0.1629928825622776,point,11
390.0,940.0,248.89,-33.442,0.15648042704626336,point,11
1004.0,2580.0,244.66,-35.409,0.1536049822064057,point,11
2476.0,3881.0,241.44,-39.1,0.14792882562277582,point,11
2701.0,4064.0,240.97,-39.649,0.14238078291814948,point,11
2575.0,3882.0,241.47,-39.326,0.1391103202846975,point,11
3241.0,2666.0,245.3,-40.509,0.13637366548042706,point,11
2898.0,642.0,251.06,-38.946,0.13540925266903917,point,11
3927.0,2138.0,247.2,-41.878,0.133202846975089,point,11
1813.0,3335.0,242.81,-37.461,0.1325658362989324,point,11
622.0,529.0,250.11,-33.791,0.12293594306049822,point,11
2856.0,543.0,251.32,-38.807,0.12097864768683274,point,11
3344.0,890.0,250.6,-40.058,0.12057651245551602,point,11
2009.0,1947.0,246.86,-37.477,0.12056583629893239,point,11
1385.0,1068.0,249.03,-35.731,0.120423487544484,point,11
2799.0,3912.0,241.44,-39.841,0.11325978647686834,point,11
2074.0,997.0,249.59,-37.252,0.1042135231316726,point,11
4086.0,1917.0,235.597083,-52.386111,35.62828566415816,b'Galactic-Compact-Binary-Pulsar'b'4U1538-52',10
1083.0,1398.0,237.06,-45.48,0.624946619217082,point,10
709.0,1930.0,235.3,-44.663,0.5198932384341639,point,10
2476.0,782.0,239.39,-48.582,0.44092526690391465,point,10
484.0,146.0,240.94,-43.929,0.43943060498220643,point,10
1332.0,3962.0,228.64,-45.986,0.40256227758007124,point,10
1348.0,3381.0,230.55,-46.091,0.37569395017793605,point,10
2791.0,400.0,240.8,-49.228,0.32718149466192176,point,10
3312.0,790.0,239.58,-50.49100000000001,0.31964056939501784,point,10
2755.0,1567.0,236.71,-49.322,0.24037010676156587,point,10
1541.0,1605.0,236.43,-46.54600000000001,0.21679715302491107,point,10
2188.0,3535.0,229.9,-47.995,0.20208185053380784,point,10
2150.0,3351.0,230.54,-47.927,0.1606014234875445,point,10
2142.0,3614.0,229.64,-47.882,0.15904270462633452,point,10
1809.0,2676.0,232.85,-47.187,0.15895017793594307,point,10
1732.0,3139.0,231.3,-46.989,0.15125622775800712,point,10
502.0,2119.0,234.68,-44.197,0.1462419928825623,point,10
743.0,3956.0,228.79,-44.646,0.1386797153024911,point,10
1544.0,26.0,241.66,-46.309,0.12858007117437723,point,10
1547.0,3655.0,229.61,-46.518,0.12638078291814947,point,10
1839.0,1432.0,237.05,-47.212,0.1202775800711744,point,10
1718.0,2399.0,233.79,-46.984,0.11603558718861211,point,10
658.0,1607.0,236.33,-44.527,0.10793950177935945,point,10
258.0,1326.0,237.17,-43.591,0.10651601423487544,point,10
3786.0,917.0,238.36,-42.269,0.9248754448398577,point,9
1365.0,1358.0,236.74,-36.781,0.6689679715302492,point,9
3805.0,1531.0,236.47,-42.374,0.40886120996441283,point,9
3005.0,2732.0,232.77,-40.578,0.31698220640569397,point,9
2821.0,2233.0,234.27,-40.158,0.26043772241992885,point,9
2538.0,1652.0,235.99,-39.488,0.23223131672597866,point,9
3134.0,1580.0,236.26,-40.846,0.2251423487544484,point,9
2869.0,2225.0,234.3,-40.269,0.19975800711743774,point,9
2218.0,3234.0,231.32,-38.757,0.17846975088967973,point,9
1862.0,1330.0,236.87,-37.916,0.1603274021352313,point,9
2551.0,3001.0,231.99,-39.532,0.15608185053380783,point,9
1380.0,563.0,239.01,-36.732,0.1532811387900356,point,9
3476.0,3049.0,231.79,-41.644,0.1525302491103203,point,9
1290.0,224.0,239.95,-36.478,0.14089679715302492,point,9
2201.0,297.0,239.93,-38.567,0.13866548042704627,point,9
1978.0,1568.0,236.19,-38.2,0.1338185053380783,point,9
2525.0,1165.0,237.44,-39.42,0.1255978647686833,point,9
2061.0,3673.0,230.05,-38.367,0.1246014234875445,point,9
2957.0,4092.0,228.7,-40.368,0.1231032028469751,point,9
1112.0,3237.0,231.39,-36.228,0.12151957295373667,point,9
1125.0,150.0,240.13,-36.09,0.1162846975088968,point,9
3153.0,3745.0,229.71,-40.854,0.1144626334519573,point,9
1048.0,3282.0,231.26,-36.079,0.11320284697508896,point,9
3797.0,1098.0,237.81,-42.317,0.10963701067615658,point,9
3471.0,589.0,239.31,-41.507,0.10859786476868329,point,9
3560.0,1647.0,236.09,-41.823,0.10351245551601423,point,9
2433.0,2480.0,233.53,-39.272,0.10272953736654804,point,9
3188.0,3707.0,229.82,-40.939,0.10101423487544485,point,9
2728.0,3896.0,248.07,-67.46194399999999,32.44831648965278,b'Galactic-Compact-Binary-Pulsar'b'4U1626-67',8
3030.0,1997.0,259.36,-66.95100000000001,3.79288256227758,point,8
2986.0,833.0,265.35046,-65.79094,2.2091328954301046,b'Galactic-Compact-Binary-NS'b'SwiftJ1741.5-6548',8
1337.0,1376.0,259.2478,-62.8206,2.1038079219122294,b'ExtraGalactic-AGN'b'NGC6300',8
1450.0,3364.0,249.58,-64.358,1.261708185053381,point,8
1424.0,3386.0,249.44,-64.31,0.6556583629893239,point,8
1423.0,3362.0,249.57,-64.297,0.3670818505338079,point,8
1451.0,3402.0,249.39,-64.38,0.3649822064056939,point,8
1079.0,3108.0,250.47,-63.404,0.32730604982206407,point,8
1488.0,3372.0,249.59,-64.44800000000001,0.23564768683274023,point,8
