x,y,ra,dec,flux/mCrab,kind,cmosnum
1099.0,107.0,96.904,-26.018,0.23206761565836298,point,16
3532.0,4012.0,86.912,-31.874,0.20600711743772243,point,16
145.0,3724.0,87.698,-24.145,0.2023843416370107,point,16
2704.0,536.0,96.094,-29.747,0.15819928825622775,point,16
1485.0,523.0,95.916,-26.962,0.14829537366548043,point,16
270.0,3877.0,87.314,-24.431,0.14541992882562277,point,16
720.0,3935.0,87.162,-25.456,0.1329644128113879,point,16
3775.0,2734.0,90.357,-32.419000000000004,0.12556227758007119,point,16
2322.0,1561.0,93.351,-29.008000000000006,0.1214590747330961,point,16
1660.0,3063.0,89.39399999999998,-27.594,0.11785409252669041,point,16
2319.0,3723.0,87.691,-29.108,0.10840569395017795,point,16
3016.0,4027.0,86.882,-30.697,0.10788256227758009,point,16
1930.0,3793.0,87.512,-28.218000000000004,0.10348398576512456,point,16
687.0,2097.0,91.809,-25.315,0.10138434163701068,point,16
2121.0,3579.0,88.06700000000002,-28.656,0.10042704626334521,point,16
1080.0,1410.0,93.161,-16.812,1.5653380782918151,point,15
1629.0,386.0,95.675,-17.958,0.4195373665480428,point,15
3812.0,3734.0,87.666,-23.187,0.34056939501779365,point,15
2879.0,3500.0,88.21700000000001,-21.054,0.24358718861209966,point,15
300.0,1368.0,93.185,-15.029000000000002,0.24050533807829183,point,15
932.0,3041.0,89.255,-16.585,0.14375800711743772,point,15
2385.0,4018.0,86.947,-19.936,0.14062989323843417,point,15
3962.0,527.0,95.641,-23.295,0.13285053380782919,point,15
2875.0,3503.0,88.209,-21.047,0.13213879003558718,point,15
943.0,2476.0,90.603,-16.581,0.11398576512455517,point,15
2196.0,1594.0,92.823,-19.382,0.1021708185053381,point,15
3447.0,2014.0,81.392,-31.603,0.25827402135231314,point,14
2633.0,2336.0,80.632,-29.711,0.18723487544483985,point,14
2103.0,287.0,86.03200000000002,-28.611,0.15748754448398578,point,14
762.0,2841.0,79.57600000000002,-25.373,0.14980782918149468,point,14
2264.0,357.0,85.84899999999998,-28.978,0.13223487544483986,point,14
597.0,259.0,86.11200000000002,-25.172,0.12370106761565838,point,14
2588.0,641.0,85.1,-29.716,0.11309964412811388,point,14
68.0,3708.0,77.51899999999998,-23.673,0.11287900355871885,point,14
3445.0,2019.0,81.37899999999998,-31.598000000000006,0.109711743772242,point,14
2614.0,1792.0,82.066,-29.717,0.1068576512455516,point,14
2676.0,1154.0,83.74600000000002,-29.9,0.10395729537366549,point,14
2553.0,669.0,85.166,-20.299,1.1020284697508897,point,13
377.0,1396.0,83.541,-15.284,0.3606405693950178,point,13
2278.0,707.0,85.086,-19.669,0.32467971530249107,point,13
875.0,3612.0,78.23100000000002,-16.207,0.27274733096085413,point,13
2133.0,1744.0,82.57799999999997,-19.275,0.23740925266903917,point,13
1512.0,2899.0,79.852,-17.746,0.2350284697508897,point,13
2232.0,806.0,84.848,-19.559,0.21254448398576514,point,13
3476.0,268.0,86.11200000000002,-22.42,0.19192170818505336,point,13
2702.0,911.0,84.569,-20.631,0.14061565836298934,point,13
606.0,174.0,86.425,-15.87,0.12626690391459075,point,13
3519.0,1664.0,82.661,-22.453000000000007,0.11800000000000001,point,13
736.0,2420.0,81.08,-16.022000000000002,0.11097508896797154,point,13
3996.0,3495.0,78.072,-23.339,0.10445195729537367,point,13
3151.0,3717.0,103.65,2.6109,0.5266192170818507,point,12
3007.0,2343.0,106.7,3.4139999999999997,0.32625622775800717,point,12
2511.0,3957.0,102.87,3.9692,0.23797508896797154,point,12
2846.0,3957.0,103.0,3.2144,0.2357402135231317,point,12
1230.0,3415.0,103.64,7.0574,0.192864768683274,point,12
473.0,2537.0,105.37,9.0795,0.13167259786476868,point,12
512.0,2194.0,106.17,9.1119,0.11428825622775803,point,12
3918.0,767.0,110.58,1.8941,0.11002846975088967,point,12
2302.0,2362.0,104.95,14.242,1.594626334519573,point,11
2890.0,2212.0,105.52,12.966,0.7196085409252669,point,11
1667.0,3435.0,102.2,15.274,0.6902491103202847,point,11
654.0,1009.0,107.55,18.44,0.6444483985765126,point,11
1334.0,3595.0,101.69,15.961,0.5429181494661921,point,11
2628.0,3980.0,101.32,12.897,0.4422419928825623,point,11
2673.0,2977.0,103.66,13.178,0.26037010676156586,point,11
1815.0,653.0,108.79,15.929,0.2287366548042705,point,11
1140.0,236.0,109.55,17.588,0.19556227758007116,point,11
478.0,1188.0,107.06,18.779,0.1848113879003559,point,11
1889.0,970.0,108.07,15.658,0.14041637010676158,point,11
469.0,2729.0,103.38,18.246,0.1223879003558719,point,11
493.0,3167.0,102.35,18.022,0.1188220640569395,point,11
525.0,3916.0,100.6,17.648,0.11659074733096086,point,11
1375.0,1736.0,98.2469,5.8003,2.5878079816143456,b'Galactic-Compact-Binary-NS/BH'b'MWC148',10
929.0,1790.0,97.941,6.7848,0.6938790035587189,point,10
4095.0,2741.0,97.085,-0.7295,0.5376512455516014,point,10
518.0,1253.0,98.994,7.9245,0.25212455516014237,point,10
3703.0,1302.0,100.16,0.7316199999999999,0.21854804270462633,point,10
1316.0,1240.0,99.347,6.1339999999999995,0.21734163701067616,point,10
2517.0,1468.0,99.316,3.3345,0.19314946619217083,point,10
753.0,2403.0,96.479,6.9287,0.1799217081850534,point,10
151.0,1886.0,97.405,8.492,0.1539537366548043,point,10
4008.0,2605.0,97.355,-0.48069,0.14293238434163702,point,10
808.0,3955.0,92.996,6.157,0.13553736654804271,point,10
526.0,75.0,101.67,8.3645,0.1318932384341637,point,10
3716.0,3164.0,94.280417,9.136944,69.04449256799818,b'Galactic-Compact-Binary-NS'b'H0614+091',9
1955.0,2419.0,95.217,13.411,0.6385409252669039,point,9
323.0,730.0,98.475,17.77,0.6201423487544482,point,9
2355.0,2975.0,94.111,12.272,0.5727402135231318,point,9
3966.0,2988.0,94.788,8.65,0.5086832740213524,point,9
3847.0,570.0,100.25,9.8963,0.48704626334519574,point,9
749.0,3715.0,91.667,15.543,0.44138790035587194,point,9
15.0,1334.0,96.918,18.223,0.36754448398576517,point,9
690.0,4037.0,90.896,15.526,0.34865836298932384,point,9
2994.0,3453.0,93.303,10.629,0.29899288256227763,point,9
983.0,439.0,99.428,16.399,0.28211743772241993,point,9
3372.0,1270.0,98.459,10.689,0.2784661921708185,point,9
3367.0,793.0,99.551,10.889,0.27595373665480427,point,9
2719.0,143.0,100.79,12.597,0.263508896797153,point,9
3874.0,598.0,100.19,9.8261,0.22100355871886124,point,9
687.0,2733.0,93.923,16.125999999999998,0.2205302491103203,point,9
2945.0,3612.0,92.918,10.67,0.22023487544483986,point,9
1902.0,2446.0,95.132,13.519,0.215576512455516,point,9
3138.0,1755.0,97.251,11.02,0.20988967971530248,point,9
3136.0,2620.0,95.267,10.668,0.20011032028469752,point,9
4019.0,591.0,100.26,9.5018,0.18486832740213524,point,9
3655.0,3045.0,94.523,9.3238,0.16961209964412813,point,9
1758.0,2595.0,94.725,13.778,0.1640320284697509,point,9
3805.0,3548.0,93.448,8.7721,0.15145551601423488,point,9
1186.0,1046.0,98.087,15.706,0.14037010676156583,point,9
2120.0,809.0,99.021,13.693,0.1323594306049822,point,9
3617.0,2495.0,109.87,-16.394000000000002,0.8514590747330961,point,8
3025.0,3486.0,107.3,-15.452,0.3730604982206406,point,8
4034.0,115.0,115.61,-16.284000000000002,0.3446690391459075,point,8
2638.0,897.0,113.16,-13.515999999999998,0.25797864768683276,point,8
2770.0,2178.0,110.25,-14.36,0.1960960854092527,point,8
1688.0,2807.0,108.34,-12.173,0.17865124555160145,point,8
3554.0,3437.0,107.63,-16.624000000000002,0.1550035587188612,point,8
3852.0,3487.0,107.63,-17.312,0.150423487544484,point,8
686.0,1590.0,110.72,-9.4209,0.1318540925266904,point,8
3356.0,4042.0,104.5721,-7.2098,7.718734282288649,b'Galactic-Compact-Binary-NS/BH'b'MXB0656-072',7
2767.0,2293.0,108.3,-5.1963,1.3474021352313166,point,7
948.0,632.0,111.31,-0.42582,0.76,point,7
3092.0,3570.0,105.54,-6.4344,0.3839501779359431,point,7
1271.0,1288.0,109.96,-1.4178,0.3528149466192171,point,7
2813.0,3393.0,105.82,-5.7362,0.2511494661921708,point,7
3959.0,1425.0,110.75,-7.5252,0.19777935943060498,point,7
345.0,1152.0,109.89,0.71945,0.17227046263345197,point,7
3049.0,982.0,111.38,-5.2978,0.1475017793594306,point,7
2768.0,1842.0,109.32,-5.0163,0.12459074733096089,point,7
1697.0,1210.0,110.31,-2.346,0.12090747330960855,point,7
1747.0,695.0,111.49,-2.2491,0.11684697508896798,point,7
2945.0,966.0,111.37,-5.0577,0.10422775800711744,point,7
3144.0,2011.0,101.29,-16.711,14.00284697508897,point,6
2357.0,628.0,104.22,-14.415,0.8502491103202847,point,6
1772.0,361.0,104.61,-12.992,0.8136298932384342,point,6
1018.0,1074.0,102.67,-11.562,0.5279359430604982,point,6
1413.0,2276.0,100.03,-12.888,0.39747330960854094,point,6
208.0,396.0,103.91,-9.4893,0.38476868327402136,point,6
2390.0,1288.0,102.7,-14.741,0.34019217081850534,point,6
3814.0,750.0,104.53,-17.741,0.3188220640569395,point,6
3849.0,3044.0,99.095,-18.661,0.26330604982206407,point,6
2572.0,1638.0,101.95,-15.283,0.2372846975088968,point,6
2383.0,76.0,105.51,-14.255,0.17374021352313168,point,6
3062.0,3978.0,96.61,-17.182000000000002,0.12106761565836299,point,6
1301.0,3504.0,97.142,-13.047,0.11001067615658364,point,6
2016.0,2526.0,98.242,-5.0964,1.2418149466192177,point,5
971.0,2764.0,97.345,-2.8119,1.1525622775800715,point,5
1463.0,1627.0,100.09,-3.5324,0.9965480427046264,point,5
1100.0,38.0,103.56,-2.1565,0.7371174377224199,point,5
3389.0,887.0,102.46,-7.6264,0.7209964412811388,point,5
341.0,295.0,102.71,-0.53903,0.6373309608540927,point,5
1077.0,3912.0,94.785,-3.4401,0.5728113879003561,point,5
52.0,2742.0,97.085,-0.7295,0.5376512455516014,point,5
2370.0,453.0,103.08,-5.1718,0.4207473309608541,point,5
1228.0,1298.0,100.76,-2.8881,0.3501565836298932,point,5
2483.0,405.0,103.22,-5.4075,0.28887188612099646,point,5
2630.0,2655.0,98.161,-6.5325,0.2559537366548043,point,5
3593.0,615.0,103.15,-7.9888,0.19022775800711744,point,5
2191.0,2116.0,99.236,-5.3512,0.18918505338078292,point,5
2340.0,2638.0,98.099,-5.8692,0.18733807829181495,point,5
2958.0,3353.0,96.681,-7.5096,0.16007473309608541,point,5
2245.0,2951.0,97.355,-5.7599,0.14926334519572954,point,5
972.0,2714.0,97.46,-2.7963,0.1449252669039146,point,5
140.0,3033.0,96.457,-1.0277,0.12794306049822063,point,5
655.0,1303.0,93.161,-16.812,1.5653380782918151,point,4
3730.0,1596.0,93.44,-23.874,0.6894306049822064,point,4
1295.0,332.0,95.675,-17.958,0.4195373665480428,point,4
3167.0,3862.0,87.666,-23.187,0.34056939501779365,point,4
2260.0,3547.0,88.21700000000001,-21.054,0.24358718861209966,point,4
3587.0,3891.0,87.698,-24.145,0.2023843416370107,point,4
3697.0,4056.0,87.314,-24.431,0.14541992882562277,point,4
361.0,2916.0,89.255,-16.585,0.14375800711743772,point,4
1722.0,4018.0,86.947,-19.936,0.14062989323843417,point,4
3603.0,686.0,95.641,-23.295,0.13285053380782919,point,4
2256.0,3549.0,88.209,-21.047,0.13213879003558718,point,4
423.0,2353.0,90.603,-16.581,0.11398576512455517,point,4
1751.0,1588.0,92.823,-19.382,0.1021708185053381,point,4
423.0,2989.0,88.0474,-7.4562,14.203569316300722,b'ExtraGalactic-AGN'b'NGC2110',3
1334.0,3569.0,86.939,-9.6696,0.3133879003558719,point,3
2227.0,1438.0,92.105,-11.146,0.29947330960854096,point,3
3970.0,1191.0,93.185,-15.029000000000002,0.24050533807829183,point,3
369.0,750.0,93.152,-6.7367,0.23683629893238434,point,3
3388.0,2863.0,89.1,-14.166,0.22607829181494662,point,3
1697.0,1123.0,92.679,-9.8525,0.15070462633451956,point,3
697.0,452.0,93.929,-7.3942,0.14734519572953736,point,3
4014.0,4071.0,86.425,-15.87,0.12626690391459075,point,3
1364.0,1235.0,92.326,-9.1271,0.1004306049822064,point,3
1808.0,684.0,85.166,-20.299,1.1020284697508897,point,2
1530.0,691.0,85.086,-19.669,0.32467971530249107,point,2
1270.0,1705.0,82.57799999999997,-19.275,0.23740925266903917,point,2
523.0,2784.0,79.852,-17.746,0.2350284697508897,point,2
1474.0,784.0,84.848,-19.559,0.21254448398576514,point,2
2768.0,392.0,86.11200000000002,-22.42,0.19192170818505336,point,2
3844.0,3101.0,79.57600000000002,-25.373,0.14980782918149468,point,2
3698.0,2.0,87.314,-24.431,0.14541992882562277,point,2
1929.0,941.0,84.569,-20.631,0.14061565836298934,point,2
3969.0,514.0,86.11200000000002,-25.172,0.12370106761565838,point,2
2655.0,1782.0,82.661,-22.453000000000007,0.11800000000000001,point,2
3058.0,3880.0,77.51899999999998,-23.673,0.11287900355871885,point,2
2923.0,3650.0,78.072,-23.339,0.10445195729537367,point,2
2116.0,1799.0,81.77,-11.901,2.3991103202846977,point,1
1995.0,3374.0,78.074,-11.867,0.7397508896797154,point,1
3649.0,1163.0,83.541,-15.284,0.3606405693950178,point,1
3896.0,3422.0,78.23100000000002,-16.207,0.27274733096085413,point,1
1453.0,2904.0,79.09,-10.561,0.2556049822064057,point,1
149.0,1126.0,82.98200000000001,-7.3004,0.24836654804270464,point,1
924.0,465.0,84.647,-8.9443,0.21705338078291814,point,1
2000.0,1219.0,83.102,-11.536,0.21175800711743775,point,1
908.0,1858.0,81.42699999999998,-9.1519,0.17800355871886123,point,1
991.0,2955.0,78.902,-9.5141,0.17445551601423487,point,1
304.0,3441.0,77.685,-8.0197,0.1691779359430605,point,1
2679.0,1493.0,82.584,-13.134,0.16178647686832742,point,1
2616.0,2634.0,79.896,-13.177,0.1541743772241993,point,1
1458.0,2370.0,80.33,-10.49,0.14505338078291818,point,1
344.0,2030.0,80.937,-7.8956,0.13173309608540926,point,1
127.0,2160.0,80.602,-7.4215,0.1203879003558719,point,1
703.0,1961.0,81.156,-8.7005,0.11300711743772242,point,1
3891.0,2221.0,81.08,-16.022000000000002,0.11097508896797154,point,1
231.0,781.0,83.788,-7.4261,0.10669039145907475,point,1
