x,y,ra,dec,flux/mCrab,kind,cmosnum
900.0,1552.0,318.18,8.3088,0.16526334519572952,point,11
2199.0,2772.0,318.39,4.2344,0.13579359430604981,point,11
2732.0,3272.0,318.48,2.5642,0.12602135231316727,point,11
1036.0,3845.0,314.77,4.2939,0.10429893238434164,point,11
1084.0,45.0,320.9,10.495,0.10370106761565837,point,11
2748.0,3249.0,318.55,2.5763,0.10355160142348754,point,11
2718.0,3273.0,318.46,2.5852,0.10040213523131673,point,11
1996.0,3390.0,317.29,-9.6706,1.370284697508897,point,10
571.0,2109.0,316.99,-5.2955,0.6812455516014235,point,10
368.0,1776.0,317.19,-4.4276,0.47594306049822066,point,10
3616.0,1588.0,322.9,-9.257,0.409252669039146,point,10
3363.0,2645.0,320.78,-10.614,0.36615658362989334,point,10
1772.0,1698.0,319.64,-6.5277,0.19948754448398578,point,10
373.0,377.0,319.42,-2.1396,0.13576156583629892,point,10
247.0,1567.0,317.33,-3.8932,0.13530960854092527,point,10
2822.0,3208.0,318.97,-10.687,0.1291032028469751,point,10
393.0,4027.0,313.62,-8.1432,0.11819928825622776,point,10
3751.0,2826.0,321.14,-11.523,0.11305693950177936,point,10
1136.0,2845.0,310.04,-0.8715700000000001,0.7146263345195729,point,9
2174.0,1515.0,313.87,-0.35661,0.3163523131672598,point,9
2212.0,2977.0,311.59,-2.8137,0.29940213523131676,point,9
3624.0,4009.0,312.25,-6.747999999999999,0.2747188612099644,point,9
3648.0,2817.0,314.2,-4.8458,0.22478647686832742,point,9
2309.0,2855.0,311.94,-2.7695,0.19028825622775802,point,9
1110.0,2702.0,310.23,-0.5965,0.12528825622775802,point,9
1789.0,2075.0,312.34,-0.6583600000000001,0.11823131672597866,point,9
3830.0,3978.0,312.63,-7.0246,0.11538434163701068,point,9
3859.0,251.0,318.64,-0.98123,0.11512811387900355,point,9
1971.0,4064.0,336.64,-16.743,0.5297153024911032,point,8
3168.0,2552.0,341.16,-15.942,0.2735053380782918,point,8
2699.0,1263.0,342.3,-13.001,0.26622419928825625,point,8
3627.0,439.0,345.2,-12.922,0.24305338078291816,point,8
453.0,1248.0,338.35,-9.6174,0.23603558718861212,point,8
2465.0,813.0,342.56,-11.868,0.22866548042704626,point,8
2118.0,1482.0,340.92,-12.518,0.22269039145907477,point,8
392.0,3978.0,334.0,-14.184,0.21033096085409253,point,8
3798.0,2277.0,342.73,-16.394000000000002,0.1945302491103203,point,8
2498.0,2760.0,339.63,-15.303,0.14186832740213523,point,8
3878.0,2829.0,342.02,-17.474,0.12131672597864769,point,8
3888.0,3342.0,341.24,-18.38,0.10005338078291814,point,8
3241.0,2844.0,333.63,-10.372,0.32172241992882566,point,7
3440.0,3732.0,332.59,-12.179,0.3129395017793594,point,7
642.0,2730.0,329.36,-6.1752,0.2867508896797153,point,7
3077.0,2385.0,334.06,-9.3422,0.22859074733096088,point,7
3369.0,3201.0,333.3,-11.173,0.22727758007117438,point,7
3005.0,2131.0,334.33,-8.8001,0.18931316725978647,point,7
1132.0,1938.0,331.42,-5.5943,0.17164056939501782,point,7
3897.0,3805.0,333.27,-12.998,0.16870818505338078,point,7
4003.0,2647.0,335.26,-11.198,0.16445195729537368,point,7
3052.0,799.0,336.46,-6.5997,0.1528434163701068,point,7
1797.0,3821.0,329.63,-9.8001,0.14193238434163702,point,7
1620.0,445.0,334.56,-3.8110000000000004,0.1302099644128114,point,7
1627.0,451.0,334.56,-3.8302,0.10958007117437724,point,7
31.0,3123.0,327.72,-5.8909,0.10694306049822065,point,7
1995.0,3136.0,331.03,-8.9529,0.10355516014234875,point,7
1096.0,1833.0,331.52,-5.36,0.10151957295373666,point,7
3188.0,3342.0,333.4435,-24.3368,9.188429393833228,b'ExtraGalactic-AGN'b'ESO533-2',6
4035.0,459.0,339.69,-20.619,2.0722419928825624,point,6
1034.0,1069.0,333.25,-17.171,0.23923487544483987,point,6
168.0,2286.0,329.75,-17.88,0.19635943060498223,point,6
4038.0,2840.0,335.88,-24.763,0.19356583629893237,point,6
993.0,470.0,334.14,-16.092,0.19071886120996442,point,6
3740.0,758.0,338.68,-20.709,0.16523131672597863,point,6
2481.0,2426.0,333.66,-21.698,0.1630284697508897,point,6
172.0,3289.0,328.09,-19.547,0.13261565836298933,point,6
1412.0,876.0,334.24,-17.421,0.1298505338078292,point,6
164.0,1832.0,330.48,-17.115,0.12471886120996441,point,6
982.0,3746.0,328.75,-21.58,0.11379359430604982,point,6
2821.0,2593.0,326.76,-16.128,1.2700711743772242,point,5
1774.0,2344.0,325.39,-14.046,0.4172241992882562,point,5
2476.0,1745.0,327.57,-14.18,0.3933451957295373,point,5
3912.0,3285.0,327.49,-18.992,0.34076156583629896,point,5
1640.0,2781.0,324.44,-14.547,0.33332028469750896,point,5
2519.0,1325.0,328.32,-13.550999999999998,0.2734875444839858,point,5
1050.0,2710.0,323.57,-13.483,0.21992526690391462,point,5
2241.0,3083.0,324.95,-16.004,0.20744483985765128,point,5
1018.0,2741.0,323.46,-13.48,0.19583274021352315,point,5
2231.0,455.0,329.24,-11.656,0.18622419928825623,point,5
428.0,2490.0,322.9,-12.122,0.16375088967971532,point,5
553.0,1612.0,324.55,-10.894,0.13795017793594305,point,5
1999.0,942.0,328.06,-12.095999999999998,0.13291814946619218,point,5
2210.0,4076.0,323.24,-17.566,0.12476512455516015,point,5
1598.0,157.0,328.65,-10.168,0.11465124555160143,point,5
99.0,2839.0,321.78,-12.156,0.11377935943060499,point,5
906.0,785.0,326.48,-10.105,0.11377580071174379,point,5
2503.0,2473.0,330.5079,-31.8699,11.989701716278732,b'ExtraGalactic-AGN'b'NGC7172',4
3106.0,2351.0,331.94,-32.588,0.4501779359430605,point,4
1156.0,3143.0,326.65,-30.86,0.41362989323843413,point,4
1816.0,707.0,332.28,-27.811,0.34525978647686834,point,4
3960.0,462.0,336.96,-30.566,0.2855231316725979,point,4
1396.0,2671.0,327.98,-30.465,0.22322064056939503,point,4
1276.0,2929.0,327.28,-30.699,0.19656227758007117,point,4
2231.0,281.0,333.81,-27.707,0.16832740213523134,point,4
3361.0,1269.0,334.37,-31.106,0.1646085409252669,point,4
2619.0,2528.0,330.64,-32.14,0.1185373665480427,point,4
2130.0,482.0,333.28,-27.901,0.1004306049822064,point,4
1635.0,590.0,324.72,-20.899,0.3320249110320285,point,3
1252.0,1799.0,321.93,-22.196,0.23001779359430605,point,3
2505.0,2429.0,322.97,-25.267,0.15400711743772244,point,3
2051.0,2223.0,322.55,-24.191,0.13748042704626334,point,3
3242.0,3250.0,322.76,-27.784,0.13731316725978648,point,3
1091.0,635.0,323.71,-20.085,0.13550889679715303,point,3
160.0,4.0,323.24,-17.566,0.12476512455516015,point,3
562.0,2975.0,318.64,-22.879,0.11355516014234876,point,3
2589.0,1343.0,325.06,-23.663,0.10236298932384343,point,3
1093.0,895.0,323.01,-33.715,1.1964768683274023,point,2
349.0,3370.0,316.5,-36.259,0.2510996441281139,point,2
3723.0,2035.0,326.03,-39.817,0.21580071174377224,point,2
1148.0,3277.0,318.18,-37.505,0.18297508896797154,point,2
2993.0,1930.0,324.71,-38.477,0.18196797153024913,point,2
538.0,3898.0,315.69,-37.364,0.1778540925266904,point,2
393.0,1971.0,319.52,-34.229,0.15490391459074734,point,2
3180.0,3925.0,320.79,-41.948,0.1133914590747331,point,2
1853.0,3377.0,319.32,-38.864,0.11191814946619218,point,2
546.0,1442.0,320.88,-33.669000000000004,0.10503558718861211,point,2
1571.0,3483.0,311.29,-31.34,4.636654804270463,point,1
1764.0,4019.0,310.4632,-32.4352,1.2112331522293664,b'Galactic-Star'b'ATMic',1
2823.0,2566.0,315.32,-32.259,0.5,point,1
3128.0,1205.0,318.63,-30.758000000000006,0.41978647686832743,point,1
889.0,3636.0,309.86,-30.313,0.3267473309608541,point,1
541.0,1240.0,314.2,-26.297,0.3257010676156584,point,1
3290.0,1303.0,318.72,-31.184,0.3237473309608541,point,1
2686.0,3792.0,312.49,-33.781,0.2254626334519573,point,1
3893.0,3286.0,315.7,-35.187,0.18814946619217088,point,1
614.0,2354.0,312.08,-28.023000000000003,0.168355871886121,point,1
3697.0,2026.0,317.98,-32.977,0.1640960854092527,point,1
283.0,335.0,315.54,-24.534,0.1410747330960854,point,1
720.0,4089.0,308.64,-30.622,0.13479715302491102,point,1
3389.0,3171.0,315.04,-34.138000000000005,0.11944483985765125,point,1
2739.0,923.0,318.51,-29.664,0.11588967971530251,point,1
2919.0,1881.0,316.9,-31.413,0.10950533807829181,point,1
