x,y,ra,dec,flux/mCrab,kind,cmosnum
1015.0,2633.0,243.49,-36.304,0.17300355871886122,point,9
154.0,376.0,236.87,-37.916,0.1603274021352313,point,9
3072.0,2846.0,244.25,-31.611,0.15934163701067616,point,9
3372.0,3998.0,247.33,-30.962,0.15435943060498222,point,9
1417.0,3036.0,244.66,-35.409,0.1536049822064057,point,9
739.0,1073.0,239.01,-36.732,0.1532811387900356,point,9
2053.0,506.0,237.74,-33.628,0.14343060498220642,point,9
875.0,1395.0,239.95,-36.478,0.14089679715302492,point,9
5.0,154.0,236.19,-38.2,0.1338185053380783,point,9
3424.0,1496.0,240.68,-30.67,0.13269750889679716,point,9
500.0,2415.0,242.81,-37.461,0.1325658362989324,point,9
518.0,3821.0,246.86,-37.477,0.12056583629893239,point,9
1048.0,1446.0,240.13,-36.09,0.1162846975088968,point,9
3888.0,3481.0,245.98,-29.778,0.10220284697508897,point,9
3404.0,3329.0,237.53,-2.3749,0.39715302491103205,point,8
3845.0,393.0,230.95,-0.74159,0.23844128113879004,point,8
2897.0,2281.0,235.03,-3.3066,0.2166014234875445,point,8
1798.0,1754.0,233.59,-5.6977,0.21176156583629893,point,8
139.0,1246.0,232.05,-9.357999999999999,0.13964768683274023,point,8
543.0,1662.0,233.1,-8.5357,0.13441281138790034,point,8
1216.0,514.0,230.62,-6.744,0.11555871886120997,point,8
3116.0,3207.0,237.19,-3.0035,0.10756583629893239,point,8
3149.0,3709.0,238.34,-3.0329,0.10394306049822064,point,8
1283.0,612.0,230.86,-6.6138,0.10269039145907474,point,8
2511.0,3579.0,237.1038,-13.7576,3.5498606429264794,b'ExtraGalactic-AGN'b'NGC5995',7
288.0,2933.0,235.12,-18.697,0.38679715302491124,point,7
1463.0,272.0,229.08,-15.397,0.3101921708185053,point,7
3866.0,921.0,231.21,-10.102,0.2548896797153025,point,7
150.0,1960.0,232.75,-18.8,0.19595017793594308,point,7
3423.0,2566.0,234.92,-11.477,0.14059074733096086,point,7
415.0,2583.0,234.31,-18.337,0.12559430604982208,point,7
3399.0,3282.0,236.58,-11.677,0.11729893238434165,point,7
3864.0,2426.0,234.69,-10.445,0.11011743772241993,point,7
2438.0,1037.0,231.13,-13.375,0.10852313167259786,point,7
1967.0,2181.0,243.94,-6.1452,0.4940925266903916,point,6
455.0,2230.0,243.83,-9.6054,0.3670106761565836,point,6
1077.0,3542.0,246.95,-8.3703,0.27405338078291813,point,6
3201.0,3088.0,246.2,-3.4566,0.2653274021352313,point,6
904.0,2092.0,243.58,-8.5599,0.23378291814946622,point,6
3398.0,3514.0,247.2,-3.0697,0.1327935943060498,point,6
1087.0,515.0,239.97,-7.8906,0.11543772241992883,point,6
1939.0,2882.0,244.9794583,-15.640222199999998,13658.097580868638,b'Galactic-Compact-Binary-NS'b'ScoX-1',5
1978.0,2773.0,244.73,-15.537,3.0415302491103207,point,5
1992.0,2745.0,244.66,-15.499,2.719288256227758,point,5
2012.0,2767.0,244.72,-15.457,2.3731672597864772,point,5
1986.0,2736.0,244.64,-15.513,1.9593238434163702,point,5
1993.0,2733.0,244.63,-15.495,1.9196085409252674,point,5
1893.0,3039.0,245.35,-15.765999999999998,1.9054092526690394,point,5
1888.0,2755.0,244.67,-15.739,1.83644128113879,point,5
2076.0,2774.0,244.74,-15.312,1.803167259786477,point,5
2066.0,2756.0,244.7,-15.333,1.7858718861209966,point,5
1923.0,2748.0,244.66,-15.659,1.7011032028469752,point,5
1909.0,2754.0,244.67,-15.69,1.6837366548042707,point,5
2006.0,2741.0,244.66,-15.467,1.666334519572954,point,5
1838.0,2760.0,244.68,-15.855,1.535693950177936,point,5
1958.0,3045.0,245.37,-15.617,1.267758007117438,point,5
1941.0,2731.0,244.62,-15.615,1.1148398576512455,point,5
1787.0,2740.0,244.62,-15.967,1.0431672597864774,point,5
2018.0,2736.0,244.64,-15.44,0.8893950177935943,point,5
2071.0,2738.0,244.66,-15.319,0.8405693950177937,point,5
1916.0,2693.0,244.53,-15.667,0.7364056939501781,point,5
1796.0,3055.0,245.37,-15.988,0.7040569395017795,point,5
2007.0,2708.0,244.58,-15.46,0.6096797153024912,point,5
2019.0,2679.0,244.51,-15.43,0.5859430604982206,point,5
1830.0,2684.0,244.5,-15.863,0.5767259786476868,point,5
1742.0,2714.0,244.55,-16.067,0.5662633451957296,point,5
1947.0,2695.0,244.54,-15.595999999999998,0.5565836298932385,point,5
1843.0,2693.0,244.52,-15.835,0.5025622775800712,point,5
1965.0,2618.0,244.36,-15.544,0.47103202846975095,point,5
2419.0,569.0,239.59,-14.167,0.4351601423487545,point,5
1985.0,2611.0,244.34,-15.498,0.4299644128113879,point,5
1816.0,2641.0,244.39,-15.889,0.419644128113879,point,5
1973.0,2641.0,244.41,-15.529000000000002,0.4195373665480428,point,5
2087.0,2698.0,244.57,-15.276,0.3579003558718862,point,5
1801.0,2629.0,244.36,-15.92,0.3250355871886121,point,5
1982.0,2632.0,244.39,-15.507,0.2884875444839858,point,5
3688.0,1110.0,241.09,-11.375,0.2518612099644128,point,5
1901.0,2631.0,244.38,-15.693,0.23853024911032028,point,5
2058.0,2645.0,244.44,-15.335,0.23197508896797153,point,5
19.0,1499.0,241.36,-19.808,0.16465836298932385,point,5
223.0,2161.0,242.99,-19.452,0.15315302491103205,point,5
149.0,2394.0,243.54,-19.656,0.14940569395017794,point,5
430.0,2220.0,243.17,-18.99,0.14368327402135234,point,5
3428.0,3211.0,245.95,-12.281,0.11273309608540925,point,5
2458.0,2242.0,243.54,-14.362,0.10895373665480426,point,5
358.0,1760.0,242.05,-19.082,0.10482918149466192,point,5
300.0,1647.0,241.76,-19.194000000000006,0.10250533807829182,point,5
934.0,2544.0,254.27,-4.3478,0.3851957295373666,point,4
2087.0,3377.0,256.28,-1.7851,0.37669039145907474,point,4
4087.0,1804.0,252.87,2.927,0.2911209964412812,point,4
2803.0,2021.0,253.25,-0.023103,0.2588185053380783,point,4
1723.0,247.0,249.09,-2.3229,0.2533274021352313,point,4
336.0,437.0,249.38,-5.5053,0.2421814946619217,point,4
3176.0,3350.0,256.32,0.70406,0.20187544483985767,point,4
924.0,2222.0,253.53,-4.3422,0.13925622775800714,point,4
2982.0,741.0,250.34,0.50555,0.11855160142348756,point,4
3271.0,2439.0,253.87,-8.3346,3.784697508896797,point,3
260.0,2928.0,254.757,-15.2579,2.0106549573229424,b'Galactic-Compact-Binary-BH'b'MAXIJ1659-152',3
2206.0,511.0,249.29,-10.568,0.30504982206405695,point,3
41.0,1927.0,252.37,-15.669,0.1910996441281139,point,3
1890.0,1495.0,251.54,-11.401,0.17047330960854093,point,3
2178.0,1874.0,252.46,-10.781,0.1583060498220641,point,3
1226.0,544.0,249.24,-12.811,0.14937366548042705,point,3
1479.0,1931.0,252.52,-12.388,0.12729181494661923,point,3
3996.0,3614.0,256.63,-6.779,0.11861209964412814,point,3
600.0,767.0,249.69,-14.265,0.10519572953736657,point,3
325.0,2100.0,262.59,-5.9926,0.5334163701067616,point,2
2290.0,1815.0,262.04,-1.4822,0.18265836298932384,point,2
1496.0,1705.0,261.74,-3.2939999999999996,0.16187900355871887,point,2
1257.0,2957.0,264.44,-13.246,1.858967971530249,point,1
314.0,2951.0,264.4,-15.399,0.8464056939501781,point,1
3656.0,3241.0,265.18,-7.7695,0.54644128113879,point,1
1720.0,3393.0,265.48,-12.199000000000002,0.28359074733096085,point,1
792.0,1963.0,262.08,-14.267,0.27855516014234877,point,1
3828.0,2701.0,263.94,-7.3543,0.17134875444839856,point,1
2227.0,626.0,259.04,-10.895,0.154982206405694,point,1
2180.0,3327.0,265.34,-11.146,0.11158718861209965,point,1
