x,y,ra,dec,flux/mCrab,kind,cmosnum
1148.0,671.0,19.124,42.93899999999999,0.16208896797153027,point,13
686.0,2527.0,24.838,44.385,0.15829181494661923,point,13
639.0,2827.0,25.738000000000003,44.646,0.1487508896797153,point,13
1794.0,3924.0,26.965,48.19,0.14690035587188613,point,13
2683.0,3860.0,25.212,49.872,0.13758718861209965,point,13
1233.0,2884.0,24.908,45.879,0.13633096085409252,point,13
543.0,955.0,20.919,42.172,0.11193238434163702,point,13
2613.0,2007.0,13.397,12.694,0.5917437722419929,point,12
2382.0,308.0,11.005999999999998,9.5509,0.34199644128113876,point,12
3053.0,329.0,9.9255,10.654000000000002,0.3030925266903915,point,12
3711.0,3812.0,14.572,17.384,0.22465836298932385,point,12
3614.0,1191.0,10.382,12.961,0.20854092526690393,point,12
1649.0,1574.0,14.284,10.432,0.20560498220640572,point,12
2083.0,1248.0,13.031,10.604,0.16591814946619216,point,12
2082.0,1315.0,13.140999999999998,10.711,0.15908896797153027,point,12
1388.0,362.0,12.733,8.0458,0.1465658362989324,point,12
2984.0,2914.0,14.287,14.764,0.14412099644128115,point,12
2841.0,2636.0,20.736487,7.41926,25.47960870239181,b'Galactic-Star'b'ARPsc',11
745.0,588.0,20.71,0.7135600000000001,0.9459430604982206,point,11
3106.0,1982.0,19.229,6.8109,0.6565480427046264,point,11
3077.0,3192.0,21.282,8.6911,0.3069359430604982,point,11
3072.0,3182.0,21.273000000000003,8.6658,0.12348042704626336,point,11
3139.0,1193.0,17.877,5.6035,0.1071779359430605,point,11
874.0,1116.0,21.374,1.7624,0.10451957295373665,point,11
1218.0,3048.0,24.415,18.59,0.550355871886121,point,10
2122.0,2466.0,21.887,19.179,0.4480782918149467,point,10
3599.0,956.0,16.772000000000002,19.153,0.3408398576512456,point,10
2034.0,2440.0,21.99,18.991,0.26806049822064054,point,10
3175.0,830.0,17.284000000000002,18.267,0.2557366548042705,point,10
2212.0,2368.0,21.565,19.171,0.16698576512455518,point,10
1016.0,1175.0,21.494,15.303,0.14582562277580072,point,10
3438.0,2976.0,20.545,22.153,0.14429893238434163,point,10
2060.0,3660.0,24.101,20.953000000000007,0.12379715302491104,point,10
2871.0,2434.0,20.564,20.361,0.11664768683274022,point,10
1527.0,896.0,20.175,15.697,0.10943772241992883,point,10
1398.0,359.0,19.481,14.629,0.10409608540925268,point,10
1927.0,3640.0,24.288,20.7,0.10045551601423489,point,10
2858.0,3413.0,29.001,15.035,0.2316654804270463,point,9
949.0,2627.0,30.62,10.582,0.22038434163701068,point,9
64.0,3951.0,34.282,11.068,0.184576512455516,point,9
1916.0,3166.0,30.052,13.055,0.13271174377224199,point,9
2666.0,2571.0,27.833,13.417,0.1292846975088968,point,9
3767.0,513.0,22.543000000000006,12.058,0.11353024911032028,point,9
1223.0,2454.0,29.895,10.786,0.11027758007117439,point,9
1908.0,3518.0,30.682,13.578,0.1032455516014235,point,9
1976.0,2681.0,29.113000000000003,12.415,0.10229893238434164,point,9
2543.0,2143.0,358.92,25.146,0.6145195729537367,point,8
697.0,2437.0,2.9701,22.987,0.25429537366548044,point,8
3157.0,2317.0,357.97,26.328000000000007,0.226711743772242,point,8
2634.0,2275.0,358.95,25.513,0.18282206405693952,point,8
2999.0,1407.0,356.87,24.462,0.17308540925266905,point,8
3717.0,569.0,354.17,23.924,0.16419572953736655,point,8
314.0,3005.0,4.6076,23.409,0.15634519572953737,point,8
3034.0,63.0,354.78,22.065,0.1251387900355872,point,8
1761.0,1119.0,358.86,22.195,0.11963701067615659,point,8
1633.0,4000.0,3.719,27.097,0.11757295373665481,point,8
3853.0,654.0,354.03,24.265,0.11070818505338079,point,8
3877.0,2613.0,4.9581,21.948,1.4351957295373667,point,7
641.0,401.0,7.3076,13.269,0.3438967971530249,point,7
3561.0,1681.0,4.0586,19.862,0.23382918149466195,point,7
745.0,1475.0,8.812000000000001,15.254,0.15809964412811386,point,7
3097.0,2299.0,5.8959,20.239,0.15183274021352314,point,7
2341.0,3035.0,8.4697,20.353,0.11541992882562278,point,7
1206.0,3486.0,11.248,19.362,0.10876868327402137,point,7
658.0,3656.0,12.1964,31.957,7.457672363979122,b'ExtraGalactic-AGN'b'Mrk348',6
3887.0,1577.0,1.885,33.292,1.5931672597864772,point,6
2465.0,1427.0,4.5885,30.957,1.1838790035587188,point,6
2785.0,65.0,1.6538,29.02,0.49487544483985757,point,6
1899.0,3960.0,10.324000000000002,34.421,0.46722419928825626,point,6
2129.0,1045.0,4.6159,29.792,0.32241637010676155,point,6
3344.0,1523.0,2.9378,32.414,0.271220640569395,point,6
1653.0,809.0,5.1646,28.674,0.25643416370106764,point,6
1655.0,805.0,5.1551,28.672,0.1615338078291815,point,6
497.0,2364.0,10.138,29.566,0.153135231316726,point,6
1799.0,2063.0,7.0483,31.062,0.12347330960854093,point,6
499.0,2357.0,10.121,29.557,0.12098576512455517,point,6
1133.0,2952.0,9.97,31.541,0.11679003558718862,point,6
3600.0,1291.0,2.0064,32.371,0.11084697508896797,point,6
3351.0,1548.0,2.9663,32.468,0.10926334519572954,point,6
2148.0,880.0,4.2959,29.533,0.10437722419928827,point,6
1405.0,662.0,5.4059,28.05,0.10412099644128114,point,6
2509.0,1138.0,11.836,24.265,1.5936654804270463,point,5
2329.0,2021.0,13.718,25.426,0.3741281138790036,point,5
2447.0,1533.0,12.639,24.817,0.35070106761565834,point,5
2802.0,943.0,10.966,24.406,0.33082206405693954,point,5
1546.0,1563.0,14.303,23.416,0.26608540925266905,point,5
2049.0,3023.0,16.032,26.588,0.1993879003558719,point,5
2552.0,2393.0,13.98,26.392,0.1735444839857651,point,5
862.0,3472.0,18.942,25.336,0.1282562277580071,point,5
1520.0,1047.0,13.445,22.537,0.12369039145907473,point,5
3804.0,600.0,8.5359,25.396,0.12166548042704627,point,5
1553.0,352.0,12.19,21.454,0.10101423487544485,point,5
1801.0,2142.0,10.675,41.26300000000001,0.8196085409252669,point,4
87.0,318.0,10.702,35.549,0.7504626334519574,point,4
447.0,3233.0,15.921,40.857,0.3674021352313168,point,4
2669.0,2803.0,10.09,43.724,0.33272953736654803,point,4
1206.0,3099.0,14.02,41.889,0.26048754448398576,point,4
2435.0,3539.0,12.244000000000002,44.582,0.24878647686832742,point,4
4069.0,1771.0,4.5901,44.025,0.22648042704626337,point,4
175.0,4042.0,18.274,41.655,0.22627402135231317,point,4
846.0,2004.0,12.47,39.527,0.2160071174377224,point,4
988.0,1964.0,12.082,39.686,0.17837010676156584,point,4
1737.0,2440.0,11.441,41.661,0.1342846975088968,point,4
1747.0,2183.0,10.879,41.24800000000001,0.13361565836298933,point,4
2998.0,2795.0,9.3007,44.218,0.1266690391459075,point,4
3897.0,319.0,2.234,41.173,0.11816370106761566,point,4
2727.0,3020.0,10.423,44.181,0.10549110320284698,point,4
1295.0,2564.0,20.785988,34.34685,5.4005079828195806,b'ExtraGalactic-AGN'b'1ES0120+340',3
1922.0,252.0,14.972,31.826,0.4501779359430605,point,3
45.0,3247.0,24.424,33.159,0.44366548042704634,point,3
905.0,2283.0,20.902,33.251,0.3537330960854093,point,3
1381.0,3609.0,22.858,36.045,0.29359074733096086,point,3
3677.0,836.0,12.711,35.613,0.1985053380782918,point,3
999.0,2315.0,20.8,33.461,0.18908185053380783,point,3
183.0,2024.0,21.643,31.615,0.16138434163701068,point,3
2357.0,2859.0,19.439,36.622,0.15562989323843418,point,3
895.0,2289.0,20.933000000000003,33.242,0.13623487544483986,point,3
3395.0,3345.0,18.475,39.129,0.11672241992882564,point,3
1914.0,1066.0,16.582,33.098,0.11670106761565836,point,3
3776.0,3013.0,16.994,39.253,0.113355871886121,point,3
664.0,2479.0,21.738000000000003,33.125,0.11271886120996442,point,3
1373.0,3313.0,24.112,48.72,0.6366903914590747,point,2
216.0,3253.0,26.323,46.533,0.47380782918149467,point,2
657.0,1895.0,21.916,45.40600000000001,0.2847046263345196,point,2
3623.0,503.0,11.720999999999998,48.145,0.24425266903914594,point,2
1815.0,3386.0,23.355,49.618,0.23276512455516016,point,2
2579.0,325.0,13.85,46.206,0.2270960854092527,point,2
2572.0,326.0,13.867,46.195,0.19006049822064056,point,2
2112.0,3954.0,24.29,50.953,0.1664982206405694,point,2
410.0,526.0,19.124,42.93899999999999,0.16208896797153027,point,2
689.0,3836.0,26.965,48.19,0.14690035587188613,point,2
1580.0,3869.0,25.212,49.872,0.13758718861209965,point,2
246.0,2738.0,24.908,45.879,0.13633096085409252,point,2
272.0,1077.0,28.193,36.152,0.6283274021352313,point,1
2145.0,723.0,24.137,39.099,0.5749110320284698,point,1
1.0,1904.0,30.561,36.719,0.4067615658362989,point,1
3016.0,1810.0,25.119,42.2,0.263932384341637,point,1
3640.0,1074.0,22.143,42.269,0.2630996441281139,point,1
1916.0,2681.0,29.273000000000003,41.338,0.1691850533807829,point,1
3829.0,2322.0,24.838,44.385,0.15829181494661923,point,1
1702.0,797.0,25.105,38.4,0.15572241992882563,point,1
879.0,3593.0,33.304,40.507,0.1523131672597865,point,1
3749.0,2614.0,25.738000000000003,44.646,0.1487508896797153,point,1
1619.0,3677.0,32.314,42.038,0.14069039145907472,point,1
99.0,376.0,26.885,34.9,0.13836298932384342,point,1
953.0,3608.0,33.222,40.667,0.1254661921708185,point,1
2923.0,1360.0,24.202,41.398,0.12198220640569396,point,1
3863.0,742.0,20.919,42.172,0.11193238434163702,point,1
