x,y,ra,dec,flux/mCrab,kind,cmosnum
949.0,1790.0,266.86,-30.033,0.47135231316725984,point,23
3029.0,3630.0,261.19,-34.207,0.4500711743772242,point,23
3767.0,3256.0,261.91,-36.003,0.43896797153024913,point,23
1904.0,1349.0,267.78,-32.31,0.40473309608540925,point,23
878.0,3664.0,261.98,-29.336,0.3981494661921708,point,23
3173.0,2872.0,263.21,-34.791,0.3743416370106762,point,23
1167.0,830.0,269.34,-30.734,0.30860854092526696,point,23
3455.0,1509.0,266.91,-35.80699999999999,0.23519928825622777,point,23
2203.0,3939.0,260.72,-32.232,0.2135302491103203,point,23
2185.0,1524.0,267.23,-32.912,0.2087508896797153,point,23
3523.0,2595.0,263.85,-35.668,0.2079359430604982,point,23
2817.0,1561.0,266.95,-34.343,0.1544163701067616,point,23
3672.0,942.0,268.45,-36.42,0.14066548042704627,point,23
2570.0,605.0,269.64,-33.975,0.12965836298932384,point,23
2935.0,523.0,269.79,-34.822,0.11398220640569395,point,23
211.0,1031.0,256.435417,-36.423056,775.0085754609296,b'Galactic-Compact-Binary-NS'b'GX349+2',22
3451.0,95.0,257.226958,-44.102056,72.28098587538508,b'Galactic-Compact-Binary-NS'b'4U1705-440',22
1995.0,92.0,258.099292,-40.842778,45.276121163518745,b'Galactic-Compact-Binary-NS'b'4U1708-40',22
616.0,340.0,258.14167000000003,-37.64333,41.36726381849381,b'Galactic-Compact-Binary-NS'b'SAXJ1712.6-3739',22
2544.0,953.0,255.1996,-41.67306,23.528003911799896,b'Galactic-Compact-Binary-Pulsar'b'OAO1657-41',22
2179.0,956.0,255.4346,-40.85831,23.025094212046913,b'Galactic-Compact-Binary-NS'b'XTEJ1701-407',22
3038.0,391.0,256.58,-43.047,7.256583629893239,point,22
1523.0,1529.0,254.2,-39.099,2.3133807829181494,point,22
1756.0,443.0,257.2,-40.153,2.2969750889679714,point,22
853.0,1052.0,255.99,-37.845,1.5695729537366547,point,22
2732.0,1467.0,253.53,-41.826,1.0640213523131672,point,22
649.0,2263.0,252.74,-36.755,0.7858362989323843,point,22
1911.0,794.0,256.08,-40.337,0.7707829181494662,point,22
2054.0,267.0,257.55,-40.899,0.7037722419928826,point,22
3495.0,1258.0,253.6,-43.633,0.6909608540925267,point,22
2727.0,1467.0,253.54,-41.81399999999999,0.6200355871886118,point,22
3718.0,1624.0,252.31,-43.924,0.5527402135231317,point,22
3033.0,1170.0,254.21,-42.652,0.552491103202847,point,22
285.0,1090.0,256.23,-36.56,0.5074021352313166,point,22
1232.0,167.0,258.3,-39.098,0.4584341637010676,point,22
285.0,1079.0,256.26,-36.565,0.4421708185053382,point,22
486.0,49.0,259.03,-37.474,0.41014234875444844,point,22
799.0,840.0,256.63,-37.827,0.40729537366548046,point,22
3463.0,33.0,257.41,-44.15600000000001,0.31222419928825623,point,22
169.0,520.0,257.88,-36.563,0.2961601423487545,point,22
273.0,1118.0,256.16,-36.519,0.29113879003558724,point,22
3427.0,36.0,257.42,-44.076,0.289067615658363,point,22
3448.0,168.0,257.0,-44.063,0.25672241992882566,point,22
3403.0,137.0,257.13,-43.977,0.2508149466192171,point,22
526.0,2404.0,252.44,-36.405,0.23317437722419931,point,22
1783.0,2451.0,251.37,-39.158,0.20429537366548045,point,22
1989.0,2894.0,249.95,-39.34,0.1992099644128114,point,22
3373.0,129.0,257.17,-43.913,0.18886476868327404,point,22
440.0,4028.0,248.1,-35.213,0.16439857651245554,point,22
1461.0,1902.0,253.18,-38.759,0.15105693950177937,point,22
1722.0,2578.0,251.06,-38.946,0.13540925266903917,point,22
3316.0,3444.0,247.2,-41.878,0.133202846975089,point,22
1640.0,2509.0,251.32,-38.807,0.12097864768683274,point,22
2231.0,2597.0,250.6,-40.058,0.12057651245551602,point,22
562.0,3643.0,249.03,-35.731,0.120423487544484,point,22
1147.0,3267.0,249.59,-37.252,0.1042135231316726,point,22
46.0,1574.0,257.376667,-26.655528000000004,62.444292118831996,b'Galactic-Compact-Binary-NS'b'XTEJ1709-267',21
666.0,1376.0,257.55125,-28.131667,8.360577527913364,b'Galactic-Compact-Binary-NS'b'XTEJ1710-281',21
1835.0,489.0,259.24,-31.151,0.5148042704626336,point,21
2904.0,465.0,258.76,-33.562,0.513879003558719,point,21
126.0,423.0,260.23,-27.344,0.48451957295373665,point,21
441.0,944.0,258.76,-27.826,0.38053380782918156,point,21
446.0,3144.0,253.23,-26.75,0.33948754448398577,point,21
2711.0,1580.0,255.89,-32.611999999999995,0.20838078291814946,point,21
3721.0,3990.0,248.84,-33.479,0.2013487544483986,point,21
830.0,3383.0,252.4,-27.469,0.1983202846975089,point,21
3591.0,1987.0,254.26,-34.367,0.19637366548042706,point,21
3968.0,3280.0,250.53,-34.463,0.1738932384341637,point,21
3700.0,3977.0,248.89,-33.442,0.15648042704626336,point,21
559.0,2339.0,255.18,-27.423,0.15189323843416372,point,21
1693.0,2123.0,255.07,-30.064,0.14116725978647687,point,21
3535.0,2452.0,253.05,-33.991,0.13740925266903914,point,21
3494.0,1431.0,255.82,-34.434,0.12522064056939503,point,21
3724.0,3505.0,250.11,-33.791,0.12293594306049822,point,21
2182.0,3168.0,252.07,-30.585,0.11880427046263346,point,21
2504.0,1730.0,255.61,-32.076,0.11698932384341637,point,21
253.0,1351.0,257.83,-27.221,0.10784341637010678,point,21
320.0,1019.0,258.63,-27.521,0.10701423487544484,point,21
2693.0,702.0,270.28417,-25.07917,987.3289126873663,b'Galactic-Compact-Binary-NS'b'GX5-1',20
710.0,875.0,270.38458,-20.52889,711.0360340144474,b'Galactic-Compact-Binary-NS'b'GX9+1',20
3490.0,1915.0,266.98333,-26.56361,216.75469731999615,b'Galactic-Compact-Binary-NS'b'GX3+1',20
4030.0,3011.0,264.01,-27.428,38.24199288256227,point,20
2930.0,3580.0,263.00792,-24.74583,22.859596131008512,b'Galactic-Compact-Binary-Pulsar'b'GX1+4',20
3477.0,3275.0,263.56,-26.09,17.228469750889683,point,20
3808.0,2822.0,264.571333,-26.994056,13.291024042163487,b'Galactic-Compact-Binary-NS'b'SLX1735-269',20
1540.0,3943.0,262.66,-21.479,10.272597864768684,point,20
4074.0,2354.0,265.665,-27.7477,10.103575244713179,b'Galactic-Compact-Binary-BH'b'GRS1739-278',20
2754.0,1912.0,267.2333,-24.895,9.837085945571197,b'Galactic-Compact-Binary-NS'b'Terzan5',20
1607.0,1722.0,268.06307000000004,-22.34274,6.376391956132923,b'Galactic-Compact-Binary-BH'b'XTEJ1752-223',20
792.0,2170.0,267.2225,-20.36194,4.446317140031352,b'Galactic-Compact-Binary-NS'b'NGC6440',20
2981.0,664.0,270.3,-25.744,3.478042704626334,point,20
1975.0,831.0,270.16,-23.415,2.8159074733096086,point,20
3521.0,1225.0,268.73,-26.828000000000007,1.6168327402135232,point,20
329.0,498.0,271.39,-19.754,1.0258007117437724,point,20
1782.0,64.0,272.1,-23.155,0.888185053380783,point,20
2716.0,2001.0,267.02,-24.782,0.5472241992882565,point,20
2349.0,466.0,270.97,-24.355,0.4752313167259787,point,20
3514.0,1851.0,267.14,-26.636,0.39110320284697514,point,20
425.0,433.0,271.52,-19.989,0.32436298932384344,point,20
2588.0,595.0,270.58,-24.866,0.31947686832740213,point,20
3408.0,1934.0,266.96,-26.373,0.3150035587188612,point,20
1404.0,1306.0,269.15,-21.994,0.29694306049822067,point,20
4026.0,2391.0,265.59,-27.627,0.27511387900355877,point,20
2355.0,333.0,271.3,-24.398000000000003,0.20351245551601424,point,20
2352.0,424.0,271.07,-24.37,0.19912811387900356,point,20
371.0,3948.0,263.1,-18.843,0.1648576512455516,point,20
671.0,2578.0,266.27,-19.966,0.14323843416370108,point,20
3563.0,3286.0,263.49,-26.28,0.1297900355871886,point,20
1479.0,3927.0,262.73,-21.347,0.11607117437722421,point,20
3434.0,3338.0,263.41,-25.971,0.11377580071174379,point,20
4067.0,24.0,272.6079,-19.07,5.604703166680344,b'Galactic-Compact-Binary-NS'b'XTEJ1810-189',19
1949.0,3738.0,264.44,-13.246,1.858967971530249,point,19
2884.0,3627.0,264.4,-15.399,0.8464056939501781,point,19
2742.0,468.0,271.89,-15.964,0.39661921708185055,point,19
3665.0,2736.0,266.25,-17.445,0.31836298932384344,point,19
1436.0,3361.0,265.48,-12.199000000000002,0.28359074733096085,point,19
409.0,193.0,273.1,-10.733,0.23323487544483987,point,19
3193.0,438.0,271.84,-16.995,0.20787900355871886,point,19
2808.0,1652.0,269.07,-15.811,0.17075800711743772,point,19
987.0,3483.0,265.34,-11.146,0.11158718861209965,point,19
2649.0,1545.0,258.11,-23.361,6.010320284697508,point,18
2872.0,4026.0,251.96,-22.75,3.23108500810959,b'Galactic-Compact-Binary-NS'b'MAXIJ1647-227',18
3997.0,1017.0,258.84,-26.599,0.9397153024911032,point,18
3027.0,1463.0,258.15,-24.246,0.6216370106761566,point,18
577.0,1838.0,258.3,-18.573,0.47854092526690395,point,18
3243.0,719.0,259.90388,-25.01761,0.47828158075834054,b'Galactic-Compact-Binary-BH'b'GRS1716-249',18
2572.0,1590.0,258.04,-23.168000000000006,0.4070818505338078,point,18
1375.0,1603.0,258.52,-20.463,0.38967971530249107,point,18
1188.0,2337.0,256.84,-19.741,0.31648754448398575,point,18
395.0,2205.0,257.5,-18.015,0.29198576512455515,point,18
3958.0,936.0,259.06,-26.543000000000006,0.28740213523131675,point,18
3782.0,1236.0,258.38,-26.033,0.2379964412811388,point,18
3618.0,2019.0,256.5,-25.343000000000004,0.22797864768683274,point,18
1726.0,1896.0,257.66,-21.136,0.2025338078291815,point,18
3655.0,3139.0,253.71,-24.926,0.19818861209964414,point,18
1709.0,2630.0,255.9,-20.789,0.1966298932384342,point,18
2879.0,1779.0,257.44,-23.783,0.18695373665480428,point,18
3225.0,493.0,260.47,-25.058000000000003,0.15401779359430606,point,18
1581.0,3353.0,254.23,-20.18,0.1358896797153025,point,18
2505.0,1180.0,259.07,-23.178,0.12661565836298933,point,18
4029.0,1444.0,257.75,-26.503,0.12100355871886122,point,18
1535.0,858.0,260.25,-21.111,0.1176797153024911,point,18
3586.0,1426.0,258.0,-25.517,0.11424199288256229,point,18
2684.0,3295.0,253.82,-22.678,0.11144128113879005,point,18
3095.0,1138.0,258.93,-24.525,0.1066085409252669,point,18
3070.0,2848.0,254.72,-23.75,0.10451245551601425,point,18
3577.0,2617.0,255.04,-24.99,0.10184341637010677,point,18
3652.0,44.0,262.934167,-16.961667000000002,236.69335955956723,b'Galactic-Compact-Binary-NS'b'GX9+9',17
2541.0,588.0,262.08,-14.267,0.27855516014234877,point,17
3614.0,112.0,262.79,-16.854,0.21102846975088968,point,17
3680.0,134.0,262.71,-16.994,0.15625978647686833,point,17
1305.0,2110.0,259.04,-10.895,0.154982206405694,point,17
3541.0,572.0,261.74,-16.525,0.14447686832740214,point,17
2505.0,3459.0,244.9794583,-15.640222199999998,12834.4913401132,b'Galactic-Compact-Binary-NS'b'ScoX-1',16
2486.0,3574.0,244.73,-15.537,3.0415302491103207,point,16
2476.0,3603.0,244.66,-15.499,2.719288256227758,point,16
2453.0,3585.0,244.72,-15.457,2.3731672597864772,point,16
2484.0,3611.0,244.64,-15.513,1.9593238434163702,point,16
2477.0,3616.0,244.63,-15.495,1.9196085409252674,point,16
2523.0,3296.0,245.35,-15.765999999999998,1.9054092526690394,point,16
2577.0,3576.0,244.67,-15.739,1.83644128113879,point,16
2389.0,3590.0,244.74,-15.312,1.803167259786477,point,16
2402.0,3606.0,244.7,-15.333,1.7858718861209966,point,16
2544.0,3588.0,244.66,-15.659,1.7011032028469752,point,16
2557.0,3580.0,244.67,-15.69,1.6837366548042707,point,16
2463.0,3610.0,244.66,-15.467,1.666334519572954,point,16
2626.0,3562.0,244.68,-15.855,1.535693950177936,point,16
2457.0,3301.0,245.37,-15.617,1.267758007117438,point,16
2529.0,3608.0,244.62,-15.615,1.1148398576512455,point,16
2679.0,3572.0,244.62,-15.967,1.0431672597864774,point,16
2453.0,3617.0,244.64,-15.44,0.8893950177935943,point,16
2400.0,3625.0,244.66,-15.319,0.8405693950177937,point,16
2561.0,3641.0,244.53,-15.667,0.7364056939501781,point,16
2615.0,3264.0,245.37,-15.988,0.7040569395017795,point,16
2468.0,3643.0,244.58,-15.46,0.6096797153024912,point,16
2462.0,3673.0,244.51,-15.43,0.5859430604982206,point,16
2647.0,3635.0,244.5,-15.863,0.5767259786476868,point,16
2729.0,3590.0,244.55,-16.067,0.5662633451957296,point,16
2530.0,3645.0,244.54,-15.595999999999998,0.5565836298932385,point,16
2633.0,3629.0,244.52,-15.835,0.5025622775800712,point,16
2525.0,3724.0,244.36,-15.544,0.47103202846975095,point,16
2507.0,3734.0,244.34,-15.498,0.4299644128113879,point,16
2669.0,3675.0,244.39,-15.889,0.419644128113879,point,16
2514.0,3703.0,244.41,-15.529000000000002,0.4195373665480428,point,16
2391.0,3666.0,244.57,-15.276,0.3579003558718862,point,16
2685.0,3685.0,244.36,-15.92,0.3250355871886121,point,16
2506.0,3713.0,244.39,-15.507,0.2884875444839858,point,16
2587.0,3700.0,244.38,-15.693,0.23853024911032028,point,16
2429.0,3714.0,244.44,-15.335,0.23197508896797153,point,16
2352.0,2123.0,248.16,-15.987,0.22025978647686834,point,16
1849.0,422.0,252.37,-15.669,0.1910996441281139,point,16
89.0,1139.0,251.54,-11.401,0.17047330960854093,point,16
3879.0,862.0,250.34,-20.009,0.15273309608540925,point,16
899.0,1973.0,249.24,-12.811,0.14937366548042705,point,16
428.0,642.0,252.52,-12.388,0.12729181494661923,point,16
981.0,3395.0,245.95,-12.281,0.11273309608540925,point,16
1480.0,1654.0,249.69,-14.265,0.10519572953736657,point,16
2658.0,431.0,253.87,-8.3346,3.784697508896797,point,15
915.0,615.0,254.27,-4.3478,0.3851957295373666,point,15
4024.0,2163.0,249.29,-10.568,0.30504982206405695,point,15
3301.0,3355.0,246.95,-8.3703,0.27405338078291813,point,15
519.0,3012.0,249.09,-2.3229,0.2533274021352313,point,15
1852.0,2591.0,249.38,-5.5053,0.2421814946619217,point,15
3831.0,810.0,252.46,-10.781,0.1583060498220641,point,15
979.0,931.0,253.53,-4.3422,0.13925622775800714,point,15
1014.0,3749.0,247.2,-3.0697,0.1327935943060498,point,15
2409.0,1755.0,239.59,-14.167,0.4351601423487545,point,14
44.0,455.0,243.83,-9.6054,0.3670106761565836,point,14
1073.0,1425.0,241.09,-11.375,0.2518612099644128,point,14
1766.0,3976.0,234.92,-11.477,0.14059074733096086,point,14
1671.0,3266.0,236.58,-11.677,0.11729893238434165,point,14
2103.0,108.0,243.54,-14.362,0.10895373665480426,point,14
2646.0,762.0,243.94,-6.1452,0.4940925266903916,point,13
1708.0,3867.0,237.53,-2.3749,0.39715302491103205,point,13
1274.0,74.0,246.2,-3.4566,0.2653274021352313,point,13
3711.0,669.0,243.58,-8.5599,0.23378291814946622,point,13
3794.0,2256.0,239.97,-7.8906,0.11543772241992883,point,13
235.0,1367.0,243.88,-0.45994,0.11265480427046265,point,13
2010.0,3944.0,237.19,-3.0035,0.10756583629893239,point,13
1902.0,3453.0,238.34,-3.0329,0.10394306049822064,point,13
201.0,2879.0,270.53,18.077,1.9198932384341638,point,12
1058.0,109.0,276.73,15.152,0.5417437722419929,point,12
3638.0,2120.0,271.13,10.047,0.2677580071174377,point,12
1533.0,3112.0,269.53,15.138,0.2210284697508897,point,12
3661.0,3406.0,268.16,10.409,0.1623879003558719,point,12
3634.0,2118.0,271.13,10.053,0.1454555160142349,point,12
3022.0,1851.0,271.96,11.347,0.1153202846975089,point,12
2328.0,4061.0,267.06,13.625,0.11165124555160143,point,12
11.0,2902.0,270.54,18.512,0.10241992882562279,point,12
4027.0,2756.0,269.54,9.3784,0.10019217081850534,point,12
2775.0,2708.0,271.46,21.444000000000006,2.2649110320284698,point,11
734.0,2808.0,271.96,26.099,0.42725978647686835,point,11
686.0,2291.0,273.28,26.029,0.27169039145907475,point,11
3610.0,3423.0,269.45,19.781,0.25985765124555166,point,11
4029.0,299.0,276.74,17.733,0.19645195729537368,point,11
1885.0,3327.0,270.25,23.66,0.15461209964412811,point,11
2734.0,2.0,278.01,20.514,0.14571174377224203,point,11
2919.0,3976.0,268.33,21.508000000000006,0.14501779359430605,point,11
1724.0,1077.0,275.86,23.227,0.14346619217081852,point,11
3071.0,441.0,276.81,19.94,0.11864056939501781,point,11
1958.0,2739.0,271.67,23.305,0.10890035587188612,point,11
2574.0,3473.0,269.66,22.144,0.10401779359430606,point,11
301.0,868.0,265.5289,18.4558,5.79230426283459,b'ExtraGalactic-AGN'b'4C+18.51',10
4051.0,3115.0,259.39,10.416,0.8450533807829181,point,10
3344.0,2368.0,261.27,11.871,0.7843772241992883,point,10
1476.0,2485.0,261.39,16.155,0.28505693950177935,point,10
2342.0,3566.0,258.66,14.389,0.24673665480427048,point,10
2640.0,2175.0,261.87,13.434,0.23948042704626335,point,10
2110.0,1811.0,262.85,14.565,0.16001423487544486,point,10
3442.0,160.0,266.37,11.144,0.14918861209964412,point,10
2274.0,3606.0,258.58,14.552,0.14410676156583632,point,10
3453.0,2790.0,260.26,11.71,0.14127758007117439,point,10
2047.0,1834.0,262.81,14.714,0.13527046263345197,point,10
1949.0,2776.0,260.6,15.136,0.1330355871886121,point,10
312.0,2121.0,262.52,18.728,0.12369395017793595,point,10
2942.0,1349.0,263.73,12.563,0.11313167259786476,point,10
2443.0,1471.0,263.57,13.728,0.10852313167259786,point,10
1103.0,3438.0,259.97,26.499,0.3897864768683274,point,9
1047.0,3416.0,260.04,26.624,0.333135231316726,point,9
3875.0,735.0,265.99,19.586,0.27127402135231315,point,9
2957.0,2237.0,262.58,22.035,0.25544839857651247,point,9
245.0,2424.0,262.76,28.253,0.20405338078291815,point,9
1725.0,3566.0,259.53,25.103,0.20223131672597863,point,9
310.0,920.0,266.61,27.723000000000006,0.1564946619217082,point,9
900.0,1588.0,264.73,26.567,0.1358185053380783,point,9
590.0,3454.0,260.03,27.67,0.12161209964412811,point,9
2261.0,135.0,267.95,23.069000000000006,0.1107153024911032,point,9
1906.0,3098.0,260.67,24.607,0.10015302491103202,point,9
623.0,2707.0,268.36775,-1.451694,28.099503724900334,b'Galactic-Compact-Binary-BH'b'SwiftJ1753.5-0127',8
3537.0,3745.0,265.18,-7.7695,0.54644128113879,point,8
1504.0,1831.0,270.12,-3.6899,0.21332740213523133,point,8
1656.0,1307.0,271.27,-4.1769,0.19305338078291817,point,8
1633.0,875.0,272.26,-4.239,0.14118149466192173,point,8
1443.0,1551.0,270.77,-3.6278,0.12434875444839859,point,8
605.0,251.0,275.09138,7.1853,1396.7866791302529,b'Galactic-Compact-Binary-BH'b'MAXIJ1820+070',7
2836.0,1613.0,271.36,2.5032,1.6393950177935945,point,7
441.0,2433.0,270.15,8.1704,0.6908540925266905,point,7
3635.0,1661.0,271.03,0.7041,0.37217081850533806,point,7
3347.0,2969.0,268.14,1.7099,0.21453736654804273,point,7
2440.0,3750.0,266.6,3.9778,0.12394661921708186,point,7
952.0,3328.0,267.96,7.2481,0.12358007117437723,point,7
1871.0,2668.0,269.22,4.9856,0.10499288256227758,point,7
2894.0,901.0,262.59,-5.9926,0.5334163701067616,point,6
1394.0,3848.0,256.28,-1.7851,0.37669039145907474,point,6
308.0,3966.0,256.32,0.70406,0.20187544483985767,point,6
965.0,1367.0,262.04,-1.4822,0.18265836298932384,point,6
3421.0,246.0,263.94,-7.3543,0.17134875444839856,point,6
1766.0,1403.0,261.74,-3.2939999999999996,0.16187900355871887,point,6
3544.0,3430.0,256.63,-6.779,0.11861209964412814,point,6
17.0,3116.0,259.39,10.416,0.8450533807829181,point,5
2574.0,198.0,265.37,3.8143,0.6792526690391459,point,5
1720.0,4083.0,256.74,6.7982,0.36647686832740217,point,5
788.0,1247.0,263.48,8.1648,0.16494306049822063,point,5
3199.0,3011.0,258.8,3.1616,0.14895729537366548,point,5
2316.0,471.0,253.87,-8.3346,3.784697508896797,point,4
563.0,495.0,254.27,-4.3478,0.3851957295373666,point,4
3518.0,2318.0,249.29,-10.568,0.30504982206405695,point,4
2693.0,3440.0,246.95,-8.3703,0.27405338078291813,point,4
602.0,4041.0,246.2,-3.4566,0.2653274021352313,point,4
1319.0,2550.0,249.38,-5.5053,0.2421814946619217,point,4
3764.0,1314.0,251.54,-11.401,0.17047330960854093,point,4
3448.0,955.0,252.46,-10.781,0.1583060498220641,point,4
598.0,817.0,253.53,-4.3422,0.13925622775800714,point,4
378.0,3629.0,247.2,-3.0697,0.1327935943060498,point,4
656.0,3647.0,248.19,5.5723,0.7409252669039146,point,3
1563.0,1485.0,252.87,2.927,0.2911209964412812,point,3
2822.0,1166.0,253.25,-0.023103,0.2588185053380783,point,3
4040.0,2850.0,249.09,-2.3229,0.2533274021352313,point,3
671.0,1629.0,252.79,4.9929,0.1423202846975089,point,3
1668.0,3517.0,248.22,3.2422,0.1336761565836299,point,3
849.0,4026.0,247.28,5.234,0.12933451957295375,point,3
2745.0,2456.0,250.34,0.50555,0.11855160142348756,point,3
1890.0,787.0,243.94,-6.1452,0.4940925266903916,point,2
609.0,3769.0,237.53,-2.3749,0.39715302491103205,point,2
3398.0,652.0,243.83,-9.6054,0.3670106761565836,point,2
2957.0,816.0,243.58,-8.5599,0.23378291814946622,point,2
2861.0,2399.0,239.97,-7.8906,0.11543772241992883,point,2
901.0,3879.0,237.19,-3.0035,0.10756583629893239,point,2
849.0,3378.0,238.34,-3.0329,0.10394306049822064,point,2
652.0,1243.0,244.44,6.063,0.4584341637010676,point,1
1708.0,1945.0,242.53,3.8729,0.30346263345195734,point,1
93.0,1259.0,244.57,7.3316,0.22040925266903916,point,1
2284.0,2207.0,241.77,2.6396,0.15854092526690391,point,1
3511.0,1118.0,243.88,-0.45994,0.11265480427046265,point,1
43.0,2540.0,241.66,7.8205,0.10641281138790036,point,1
