x,y,ra,dec,flux/mCrab,kind,cmosnum
1197.0,708.0,186.6,32.742,0.1732526690391459,point,13
58.0,3779.0,182.59,39.491,0.1459501779359431,point,13
3979.0,1002.0,180.93,28.601,0.1255302491103203,point,13
3508.0,2831.0,178.11,32.166,0.12476868327402137,point,13
75.0,3747.0,182.63,39.414,0.11776156583629895,point,13
2738.0,2906.0,179.33,33.613,0.10633807829181496,point,13
2347.0,755.0,184.34,30.942,0.10256227758007117,point,13
2209.0,1817.0,222.79,27.159,0.48007117437722424,point,12
3521.0,3330.0,217.77,28.288,0.26861209964412813,point,12
3069.0,685.0,222.56,23.914,0.26095373665480426,point,12
2189.0,2127.0,222.38,27.775,0.22330960854092527,point,12
773.0,895.0,227.18,27.153,0.20899644128113878,point,12
1415.0,117.0,226.82,24.87,0.1510391459074733,point,12
575.0,2155.0,225.88,29.84,0.14845195729537367,point,12
1785.0,3467.0,221.29,30.833,0.12069750889679715,point,12
3752.0,1398.0,220.14,24.381,0.1115338078291815,point,12
3585.0,425.0,230.61,27.716,0.4693950177935943,point,11
3063.0,1580.0,230.29,30.597,0.374270462633452,point,11
3287.0,3195.0,227.55,33.516,0.29535231316725985,point,11
1499.0,785.0,234.96,30.717,0.23064412811387902,point,11
2237.0,959.0,233.01,30.276,0.20264412811387902,point,11
2975.0,1170.0,231.03,29.882,0.1855338078291815,point,11
3043.0,1586.0,230.33,30.631,0.17319928825622777,point,11
1296.0,2436.0,233.35,34.278,0.16777580071174378,point,11
3058.0,1584.0,230.3,30.61,0.16771174377224202,point,11
2447.0,2172.0,230.94,32.473,0.16363345195729537,point,11
3034.0,1596.0,230.34,30.661,0.15149110320284698,point,11
2149.0,948.0,233.23,30.349,0.1485017793594306,point,11
3280.0,3199.0,227.56,33.532,0.14730960854092526,point,11
2907.0,402.0,232.17,28.425,0.14273665480427047,point,11
2982.0,1172.0,231.01,29.877,0.1403131672597865,point,11
3233.0,3198.0,227.67,33.587,0.13757295373665482,point,11
1272.0,812.0,235.46,31.01,0.10083985765124555,point,11
858.0,1198.0,220.53,35.441,2.1544839857651246,point,10
13.0,2802.0,219.82,39.547,0.5861209964412811,point,10
1373.0,2875.0,216.51,37.826,0.35637010676156583,point,10
253.0,1149.0,222.0,36.142,0.25249110320284696,point,10
2911.0,777.0,216.68,31.872,0.1708149466192171,point,10
259.0,1077.0,222.11,35.99800000000001,0.1678220640569395,point,10
1009.0,3278.0,216.63,39.063,0.16047686832740216,point,10
591.0,732.0,221.89,34.918,0.1238896797153025,point,10
1813.0,2924.0,215.42,37.295,0.12290391459074734,point,10
2484.0,2177.0,215.24,34.999,0.12262277580071175,point,10
3327.0,2813.0,221.69,40.587,0.15730960854092527,point,9
2189.0,158.0,228.68,36.849,0.12322775800711745,point,9
1319.0,3424.0,206.0607,19.7698,9.825391581652788,b'Galactic-Compact-Binary-WD'b'PQGem',8
33.0,2118.0,210.49,19.427,0.35319217081850535,point,8
1751.0,2458.0,206.82,17.459,0.31856583629893237,point,8
3559.0,48.0,207.34,10.592,0.28266192170818505,point,8
3513.0,683.0,206.45,11.748,0.266982206405694,point,8
995.0,2167.0,208.65,18.09,0.17327402135231315,point,8
2807.0,3378.0,203.46,17.422,0.16839857651245554,point,8
399.0,869.0,211.75,16.701,0.16082206405693952,point,8
369.0,2321.0,209.56,19.286,0.15604270462633452,point,8
1606.0,3361.0,205.64,19.227,0.15580427046263345,point,8
2341.0,3400.0,204.25,18.174,0.13174021352313167,point,8
2549.0,2943.0,204.61,17.078,0.13043772241992882,point,8
1129.0,3222.0,214.49,25.725,0.7762633451957296,point,7
1973.0,609.0,216.86,19.832,0.43032028469750894,point,7
2038.0,4082.0,211.32,25.927,0.30571530249110324,point,7
2943.0,2825.0,211.59,22.396,0.246846975088968,point,7
943.0,2005.0,216.75,23.801,0.20990747330960854,point,7
1281.0,2461.0,215.38,24.146,0.2009644128113879,point,7
3349.0,2939.0,210.64,21.999,0.17833451957295376,point,7
105.0,553.0,220.58,22.306,0.17491103202846975,point,7
3294.0,1613.0,212.82,19.744,0.15137010676156584,point,7
166.0,1364.0,219.26,23.71,0.143711743772242,point,7
130.0,2394.0,217.78,25.637,0.14081850533807827,point,7
2769.0,1400.0,214.14,20.121,0.13325978647686834,point,7
2289.0,3284.0,212.12,24.159,0.13011387900355872,point,7
4092.0,3414.0,194.26,22.032,3.4775088967971524,point,6
486.0,1308.0,204.33,24.385,0.9830249110320285,point,6
3364.0,4036.0,194.38,24.213,0.39288256227758006,point,6
1386.0,1019.0,203.17,22.502,0.3729181494661922,point,6
1588.0,3628.0,198.25,26.475,0.21065480427046265,point,6
1718.0,298.0,203.78,20.778,0.20872241992882565,point,6
3363.0,3853.0,194.71,23.926,0.1971743772241993,point,6
3740.0,399.0,200.07,17.764,0.18638078291814947,point,6
2938.0,1856.0,198.98,21.419,0.17865480427046265,point,6
3439.0,2377.0,197.2,21.453000000000007,0.1665338078291815,point,6
1209.0,1845.0,202.08,24.157,0.14637010676156584,point,6
3077.0,1267.0,207.22,26.595,1.5193950177935944,point,5
878.0,3024.0,208.58,32.93,0.3513843416370107,point,5
595.0,1607.0,211.61,30.848000000000006,0.3495800711743773,point,5
2038.0,6.0,211.32,25.927,0.30571530249110324,point,5
3046.0,2282.0,205.54,28.38,0.28198576512455514,point,5
3654.0,1649.0,205.47,26.375,0.2627935943060498,point,5
3715.0,1276.0,205.99,25.646,0.2386797153024911,point,5
2605.0,1733.0,207.35,28.109,0.20234519572953738,point,5
3515.0,3243.0,202.95,29.275,0.1755622775800712,point,5
3813.0,3698.0,201.56,29.559,0.15111743772241995,point,5
1917.0,1072.0,209.82,27.978,0.1391708185053381,point,5
2399.0,2440.0,206.53,29.637,0.12718149466192172,point,5
152.0,2650.0,210.76,33.334,0.12220284697508899,point,5
3529.0,3596.0,202.28,29.839,0.12135943060498222,point,5
1588.0,485.0,211.44,27.423,0.12048398576512456,point,5
2608.0,1730.0,207.35,28.098000000000006,0.11956227758007118,point,5
2746.0,944.0,208.4,26.53,0.10869039145907473,point,5
2729.0,163.0,209.72,25.196,0.10444128113879005,point,5
2285.0,3778.0,185.3820438,28.2329167,2.1759376612603276,b'ExtraGalactic-AGN'b'ON231',4
1800.0,2146.0,189.42,26.708,2.162277580071174,point,4
628.0,1363.0,192.92,27.541,0.46747330960854094,point,4
3039.0,3049.0,185.63,25.843000000000004,0.3382241992882562,point,4
2979.0,2778.0,186.26,25.562,0.30200711743772246,point,4
631.0,3219.0,189.27,30.334,0.23857651245551598,point,4
609.0,3657.0,188.42,31.018,0.23260854092526692,point,4
228.0,2302.0,191.8,29.654,0.12037010676156583,point,4
2741.0,2310.0,187.56,25.301,0.11997153024911032,point,4
2418.0,1407.0,189.83,24.53,0.11408896797153024,point,4
3036.0,2134.0,187.43,24.523000000000003,0.10193238434163701,point,4
633.0,3965.0,187.75,31.424,0.10103914590747332,point,4
2578.0,118.0,199.09,29.1,26.81174377224199,point,3
4054.0,904.0,194.95,27.943,4.205338078291815,point,3
3428.0,3701.0,190.55,33.284,0.38569395017793595,point,3
1862.0,3222.0,194.42,35.226,0.35861209964412816,point,3
843.0,2606.0,197.65,35.935,0.3499501779359431,point,3
1051.0,1924.0,198.59,34.495,0.2670711743772242,point,3
828.0,4076.0,194.64,38.279,0.18721708185053382,point,3
3263.0,42.0,197.97,27.877,0.14510320284697512,point,3
461.0,2633.0,198.36,36.595,0.1380996441281139,point,3
1537.0,2360.0,196.78,34.406,0.11052313167259786,point,3
764.0,153.0,202.5,32.023,0.10188612099644129,point,3
1006.0,1452.0,199.6,33.796,0.10157295373665481,point,3
2595.0,2006.0,195.48,32.096,0.10013879003558719,point,3
1922.0,364.0,184.61,29.815,2.726120996441281,point,2
1850.0,489.0,184.47,30.118,1.3982918149466192,point,2
3885.0,2301.0,177.48,28.753,0.9639501779359432,point,2
3377.0,922.0,181.17,27.905,0.27919928825622775,point,2
938.0,1509.0,183.77,33.193000000000005,0.27333807829181495,point,2
1550.0,1663.0,182.44,32.284,0.2729964412811388,point,2
3392.0,3171.0,176.29,30.79,0.23396797153024912,point,2
454.0,568.0,186.6,32.742,0.1732526690391459,point,2
3184.0,1176.0,180.93,28.601,0.1255302491103203,point,2
2514.0,2938.0,178.11,32.166,0.12476868327402137,point,2
1741.0,2928.0,179.33,33.613,0.10633807829181496,point,2
1594.0,747.0,184.34,30.942,0.10256227758007117,point,2
2319.0,462.0,190.8,36.463,0.6356583629893239,point,1
3375.0,3809.0,181.3,39.348,0.22202135231316725,point,1
1106.0,413.0,193.25,38.442,0.19881138790035588,point,1
828.0,17.0,194.64,38.279,0.18721708185053382,point,1
2121.0,836.0,190.37,37.368,0.18477580071174377,point,1
3067.0,3491.0,182.59,39.491,0.1459501779359431,point,1
371.0,1343.0,192.72,41.12,0.11986476868327403,point,1
3087.0,3461.0,182.63,39.414,0.11776156583629895,point,1
136.0,3813.0,187.37,45.228,0.11212455516014234,point,1
561.0,2060.0,190.71,41.899,0.11168327402135232,point,1
2864.0,154.0,190.44,35.065,0.10603202846975089,point,1
