x,y,ra,dec,flux/mCrab,kind,cmosnum
1410.0,287.0,243.49,-28.252,0.21070462633451958,point,25
1680.0,3735.0,252.4,-27.469,0.1983202846975089,point,25
3860.0,1355.0,246.21,-22.658,0.19209252669039148,point,25
2684.0,2336.0,248.72,-25.304,0.1877473309608541,point,25
3686.0,615.0,244.38,-23.06,0.16801779359430605,point,25
1335.0,125.0,243.07,-28.417,0.16665480427046264,point,25
1545.0,1492.0,246.62,-27.95,0.16162633451957298,point,25
224.0,1748.0,247.33,-30.962,0.15435943060498222,point,25
2396.0,923.0,245.14,-26.009,0.15394661921708186,point,25
3437.0,3257.0,250.97,-23.511,0.1463202846975089,point,25
3729.0,2710.0,249.58,-22.891,0.13211032028469752,point,25
1169.0,942.0,245.19,-28.816,0.12909252669039148,point,25
3763.0,1044.0,245.45,-22.885,0.12404270462633453,point,25
1021.0,1981.0,247.91,-29.132,0.12369395017793595,point,25
3330.0,962.0,245.24,-23.872,0.12008540925266904,point,25
324.0,3532.0,252.07,-30.585,0.11880427046263346,point,25
1006.0,697.0,244.55,-29.186,0.11702135231316727,point,25
3392.0,1555.0,246.72,-23.721,0.1164982206405694,point,25
2663.0,1216.0,245.89,-25.396,0.1051743772241993,point,25
748.0,1240.0,245.98,-29.778,0.10220284697508897,point,25
3040.0,1988.0,247.82,-24.509,0.10047330960854092,point,25
862.0,25.0,265.5289,18.4558,5.745704623185317,b'ExtraGalactic-AGN'b'4C+18.51',24
833.0,2695.0,271.8505,19.7064,3.88453106642903,b'Galactic-Star'b'HD347929',24
1609.0,2688.0,271.46,21.444000000000006,2.2649110320284698,point,24
245.0,2016.0,270.53,18.077,1.9198932384341638,point,24
3565.0,3285.0,271.96,26.099,0.42725978647686835,point,24
3437.0,3789.0,273.28,26.029,0.27169039145907475,point,24
1300.0,327.0,265.99,19.586,0.27127402135231315,point,24
1067.0,1735.0,269.45,19.781,0.25985765124555166,point,24
2655.0,2407.0,270.25,23.66,0.15461209964412811,point,24
1902.0,1450.0,268.33,21.508000000000006,0.14501779359430605,point,24
2601.0,1450.0,267.95,23.069000000000006,0.1107153024911032,point,24
2388.0,2935.0,271.67,23.305,0.10890035587188612,point,24
2057.0,2037.0,269.66,22.144,0.10401779359430606,point,24
431.0,2059.0,270.54,18.512,0.10241992882562279,point,24
125.0,969.0,270.15,8.1704,0.6908540925266905,point,23
844.0,1551.0,271.13,10.047,0.2677580071174377,point,23
3161.0,1340.0,269.53,15.138,0.2210284697508897,point,23
1262.0,336.0,268.16,10.409,0.1623879003558719,point,23
847.0,1555.0,271.13,10.053,0.1454555160142349,point,23
1330.0,2014.0,271.96,11.347,0.1153202846975089,point,23
2738.0,177.0,267.06,13.625,0.11165124555160143,point,23
697.0,821.0,269.54,9.3784,0.10019217081850534,point,23
1257.0,3980.0,284.6787,22.6659,9.355285307841825,b'Galactic-Compact-Binary-NS/BH'b'XTEJ1859+226',22
1683.0,3750.0,283.98,23.565,2.0081850533807826,point,22
516.0,2540.0,281.42,20.545,0.3862633451957296,point,22
3577.0,3715.0,283.28,27.847,0.20733807829181497,point,22
2415.0,2365.0,280.29,24.784,0.16195373665480428,point,22
3581.0,3744.0,283.35,27.863000000000003,0.1614982206405694,point,22
1195.0,2521.0,281.13,22.073,0.14848754448398577,point,22
720.0,1161.0,278.01,20.514,0.14571174377224203,point,22
2040.0,509.0,275.86,23.227,0.14346619217081852,point,22
3939.0,602.0,275.2,27.529,0.12862989323843416,point,22
556.0,632.0,276.81,19.94,0.11864056939501781,point,22
1216.0,2798.0,281.8,22.214,0.118355871886121,point,22
2108.0,3230.0,282.56,24.373,0.10901067615658364,point,22
803.0,3971.0,284.79,21.635,0.10201423487544484,point,22
3981.0,1261.0,278.58,18.691,1.6369750889679717,point,21
2581.0,242.0,276.73,15.152,0.5417437722419929,point,21
3214.0,1302.0,278.97,16.977,0.5263345195729537,point,21
1411.0,3508.0,284.77,13.623,0.3052099644128114,point,21
1244.0,2724.0,283.0,13.001,0.25375800711743773,point,21
3695.0,434.0,276.74,17.733,0.19645195729537368,point,21
1651.0,3876.0,285.56,14.279000000000002,0.18735587188612102,point,21
649.0,2929.0,283.67,11.718,0.14911743772241992,point,21
1776.0,1809.0,280.69,13.902,0.12936654804270464,point,21
2405.0,2691.0,282.54,15.621,0.12093238434163703,point,21
2897.0,1650.0,279.91,16.385,0.116711743772242,point,21
1754.0,1115.0,279.08,13.608,0.10436298932384341,point,21
2404.0,1826.0,280.5,15.33,0.10408185053380783,point,21
171.0,3019.0,276.34175,-0.011944,40.61727690985366,b'Galactic-Compact-Binary-NS/BH'b'H1822-000',20
3025.0,1571.0,271.9654,5.8633,2.0222989566242138,b'Galactic-Compact-Binary-WD'b'V426Oph',20
1624.0,1061.0,271.36,2.5032,1.6393950177935945,point,20
3365.0,3006.0,275.09138,7.1853,0.787978159815412,b'Galactic-Compact-Binary-BH'b'MAXIJ1820+070',20
874.0,784.0,271.03,0.7041,0.37217081850533806,point,20
970.0,2813.0,275.57,1.7076,0.34319572953736655,point,20
1020.0,3935.0,278.08,2.2489,0.31302135231316724,point,20
1961.0,3371.0,276.45,4.1572,0.1546014234875445,point,20
137.0,3048.0,276.42,-0.077592,0.12987188612099645,point,20
2855.0,327.0,269.22,4.9856,0.10499288256227758,point,20
793.0,3523.0,278.8576,-7.6139,5.482953808023357,b'Galactic-Compact-Binary-Pulsar'b'SctX-1',19
3777.0,3990.0,278.71,-0.71951,0.5049110320284695,point,19
3128.0,67.0,270.12,-3.6899,0.21332740213523133,point,19
204.0,1440.0,274.35,-9.7638,0.19776868327402136,point,19
2834.0,530.0,271.27,-4.1769,0.19305338078291817,point,19
2736.0,952.0,272.26,-4.239,0.14118149466192173,point,19
3108.0,354.0,270.77,-3.6278,0.12434875444839859,point,19
2077.0,882.0,279.989583,5.035833,180.56344483071132,b'Galactic-Compact-Binary-NS'b'SerX-1',18
187.0,2321.0,283.98,1.3367,3.6113879003558718,point,18
212.0,2325.0,283.98,1.3969,3.312099644128114,point,18
3239.0,2789.0,283.86,8.4022,2.5334519572953735,point,18
249.0,2337.0,283.99,1.4831,2.5288256227758006,point,18
175.0,2332.0,284.01,1.3151,1.9754092526690392,point,18
608.0,1477.0,281.91,1.9589,1.8981138790035588,point,18
2479.0,3995.0,286.89,7.1379,1.5962633451957298,point,18
2479.0,3991.0,286.89,7.1381,1.5182918149466191,point,18
191.0,2357.0,284.06,1.3619999999999999,1.5087900355871886,point,18
184.0,2338.0,284.02,1.3368,1.5082918149466196,point,18
288.0,2310.0,283.92,1.5596,1.4121352313167261,point,18
145.0,2354.0,284.07,1.2555,1.1923843416370108,point,18
170.0,2296.0,283.93,1.2899,1.176334519572954,point,18
218.0,2288.0,283.89,1.3953,1.1136654804270463,point,18
254.0,2364.0,284.05,1.5041,1.0020284697508897,point,18
225.0,2333.0,283.99,1.4280000000000002,0.9787544483985765,point,18
245.0,2321.0,283.96,1.4692,0.9466548042704627,point,18
153.0,2333.0,284.02,1.2673,0.8487188612099645,point,18
132.0,2313.0,283.98,1.2107,0.7716725978647687,point,18
1437.0,2611.0,284.16,4.266,0.763131672597865,point,18
178.0,2306.0,283.95,1.3130000000000002,0.6415302491103204,point,18
287.0,2317.0,283.93,1.5613,0.626405693950178,point,18
276.0,2306.0,283.91,1.5324,0.5761565836298933,point,18
164.0,2474.0,284.33,1.3442,0.5437366548042706,point,18
3173.0,1408.0,280.74,7.7146,0.4935231316725979,point,18
142.0,2385.0,284.14,1.2621,0.37569395017793605,point,18
1996.0,4072.0,287.25,6.0774,0.3713523131672598,point,18
675.0,3108.0,285.57,2.7386,0.3649822064056939,point,18
124.0,2950.0,285.42,1.4386,0.3277153024911032,point,18
90.0,1290.0,281.7,0.72223,0.3006370106761566,point,18
1039.0,2779.0,284.6875,3.431667,0.24010158931326156,b'Galactic-Compact-Binary-Pulsar'b'XTEJ1858+034',18
3904.0,820.0,279.12,9.12,0.1840711743772242,point,18
2845.0,652.0,279.16,6.6728,0.1422170818505338,point,18
3666.0,3922.0,287.816667,0.585,43.31085556888111,b'Galactic-Compact-Binary-NS'b'AqlX-1',17
2500.0,1283.0,282.3212,-3.0622,17.05324784091197,b'Galactic-Compact-Binary-BH'b'EXO1846-031',17
2316.0,623.0,280.899,-3.7296,12.674104111836163,b'Galactic-Compact-Binary-Pulsar'b'SwiftJ1843.5-0343',17
2794.0,1224.0,282.0738,-2.4203,9.41631821890337,b'Galactic-Compact-Binary-Pulsar'b'GS1843-02',17
2475.0,1170.0,282.075,-3.161,4.995848144127155,b'Galactic-Compact-Binary-Pulsar'b'IGRJ18483-0311',17
1835.0,291.0,280.33,-4.9389,2.416654804270463,point,17
4043.0,1919.0,283.16,0.66061,2.264661921708185,point,17
2583.0,1985.0,283.8767,-2.6047,1.8591810380518248,b'Galactic-Compact-Binary-Pulsar'b'XTEJ1855-026',17
4080.0,1510.0,282.23,0.58363,1.5752313167259784,point,17
930.0,3342.0,287.59491,-5.79943,1.4654949261364776,b'Galactic-Compact-Binary-BH'b'MAXIJ1910-057',17
4053.0,1911.0,283.14,0.67947,1.1758007117437723,point,17
3410.0,1464.0,282.38,-0.93945,0.9674377224199289,point,17
3131.0,1462.0,282.48,-1.5681,0.5787900355871887,point,17
3264.0,1820.0,283.24,-1.1319,0.5041281138790036,point,17
3106.0,1852.0,283.37,-1.4753,0.48644128113879004,point,17
3284.0,1835.0,283.27,-1.0815,0.4174377224199288,point,17
3278.0,1849.0,283.3,-1.0897,0.3723487544483986,point,17
3262.0,1867.0,283.35,-1.1179,0.3278861209964413,point,17
977.0,426.0,280.96,-6.8225,0.295932384341637,point,17
2922.0,3422.0,286.99,-1.2802,0.17838434163701067,point,17
1397.0,3956.0,288.79,-4.5026,0.1602846975088968,point,17
3675.0,3986.0,287.96,0.62974,0.1514199288256228,point,17
421.0,449.0,281.23,-8.065,0.1438576512455516,point,17
3518.0,222.0,287.9565,4.9826667,8.695466751678554,b'Galactic-Compact-Binary-NS/BH'b'SS433',16
2562.0,3833.0,296.49,4.248,0.5648042704626334,point,16
4047.0,2.0,287.25,6.0774,0.3713523131672598,point,16
2450.0,1550.0,291.37,3.1113,0.26593950177935943,point,16
3553.0,2414.0,292.9,5.9352,0.255270462633452,point,16
1170.0,3773.0,296.89,1.0893,0.25050177935943063,point,16
3138.0,1263.0,290.46,4.5479,0.15967971530249112,point,16
2590.0,2409.0,293.26,3.7633,0.13041992882562278,point,16
2179.0,2600.0,293.85,2.911,0.12519217081850534,point,16
1332.0,371.0,289.16,0.12617,0.10246619217081851,point,16
3061.0,207.0,289.6990830000001,-5.2364440000000005,7.173605892362258,b'Galactic-Compact-Binary-NS'b'4U1916-053',15
2295.0,2146.0,294.3876,-6.218,0.4329266592494977,b'ExtraGalactic-AGN'b'1H1934-063',15
2322.0,2382.0,294.91,-6.0637,0.29423843416370105,point,15
431.0,2381.0,295.67,-10.325,0.285932384341637,point,15
435.0,2110.0,295.05,-10.425,0.25651601423487547,point,15
1265.0,3289.0,297.4,-8.08,0.15649110320284698,point,15
2952.0,382.0,290.13,-5.417000000000001,0.14834163701067615,point,15
2978.0,626.0,290.67,-5.2664,0.12857651245551602,point,15
2326.0,3269.0,296.92,-5.6992,0.12565124555160143,point,15
1802.0,2933.0,296.37,-7.0149,0.11841992882562279,point,15
190.0,359.0,298.8,-0.84193,0.5678647686832741,point,14
3071.0,2580.0,302.64,6.5361,0.5304626334519572,point,14
2371.0,2473.0,302.68,4.9135,0.5209964412811389,point,14
3335.0,3721.0,305.13,7.575,0.23651245551601424,point,14
3312.0,939.0,298.83,6.4110000000000005,0.23599644128113878,point,14
3513.0,1949.0,301.04,7.2766,0.2328612099644128,point,14
454.0,1888.0,302.13,0.35961,0.1640320284697509,point,14
884.0,485.0,298.8,0.76298,0.13379359430604984,point,14
3798.0,1561.0,300.04,7.7602,0.11298220640569397,point,14
2183.0,527.0,298.36,3.7016,0.1032135231316726,point,14
1515.0,667.0,298.95,2.2568,0.10284697508896799,point,14
1830.0,3077.0,305.91,-5.2638,0.15880782918149466,point,13
3313.0,1261.0,301.21,-2.6539,0.14528113879003557,point,13
291.0,2890.0,306.12,-8.8026,0.13944483985765124,point,13
2836.0,432.0,299.52,-4.0529,0.1285693950177936,point,13
3327.0,607.0,275.919517,-30.360779,276.5590667848913,b'Galactic-Compact-Binary-NS'b'NGC6624',12
376.0,397.0,276.445,-37.10528,26.732923029284603,b'Galactic-Compact-Binary-Pulsar'b'4U1822-371',12
2024.0,1547.0,278.9338,-32.99139,3.9702110186102946,b'Galactic-Compact-Binary-NS'b'RXJ1832-33',12
2481.0,3449.0,283.759333,-31.163472,3.7541257267925268,b'Galactic-Compact-Binary-WD'b'V1223Sgr',12
1357.0,341.0,275.91,-34.904,1.4728825622775803,point,12
3848.0,309.0,274.97,-29.273000000000003,0.5843060498220641,point,12
2719.0,1624.0,278.84,-31.391,0.5366903914590747,point,12
2290.0,3001.0,282.69,-31.797,0.27498932384341634,point,12
2968.0,3844.0,284.51,-29.889,0.21733451957295374,point,12
882.0,1910.0,280.45,-35.429,0.16145551601423488,point,12
376.0,2832.0,283.28,-36.165,0.15656227758007119,point,12
326.0,263.0,276.08,-37.258,0.14308540925266902,point,12
728.0,2108.0,281.08,-35.694,0.13818505338078294,point,12
1654.0,487.0,276.21,-34.187,0.1348220640569395,point,12
296.0,2247.0,281.69,-36.606,0.1169288256227758,point,12
1577.0,418.0,276.05,-34.383,0.11494661921708185,point,12
2286.0,585.0,276.24,-32.725,0.11380071174377225,point,12
3728.0,1192.0,277.3,-29.266,0.11230249110320285,point,12
982.0,3726.0,285.36,-34.378,0.11212099644128114,point,12
743.0,1801.0,280.22,-35.785,0.11109608540925267,point,12
2334.0,3636.0,284.33,-31.403,0.11061921708185053,point,12
1194.0,698.0,276.96,-35.164,0.10892882562277581,point,12
2042.0,2541.0,281.59,-32.555,0.1051779359430605,point,12
1703.0,3634.0,284.69,-32.814,0.10197153024911032,point,12
3653.0,2969.0,284.15,-37.909,2.912597864768683,point,11
639.0,4009.0,289.43,-44.006,0.4017081850533808,point,11
1494.0,3504.0,287.21,-42.427,0.32182562277580073,point,11
3872.0,2043.0,281.39,-37.84,0.24589323843416372,point,11
2735.0,2016.0,281.94,-40.406,0.2263594306049822,point,11
3900.0,2654.0,283.11,-37.509,0.15822064056939505,point,11
4079.0,1989.0,281.13,-37.4,0.14377580071174378,point,11
3873.0,2036.0,281.37,-37.841,0.1358576512455516,point,11
478.0,3804.0,288.95,-44.487,0.1270747330960854,point,11
3163.0,837.0,278.25,-39.898,0.11897153024911034,point,11
2118.0,1708.0,281.37,-41.925,0.11789679715302492,point,11
2799.0,3754.0,286.96,-39.395,0.10933807829181495,point,11
2336.0,1065.0,279.31,-41.688,0.10448398576512458,point,11
1729.0,3576.0,295.06,-30.263,0.543202846975089,point,10
271.0,1315.0,290.37,-34.984,0.5278647686832741,point,10
4076.0,3989.0,294.18,-24.884,0.43106761565836305,point,10
28.0,1901.0,292.13,-35.134,0.24205338078291816,point,10
2430.0,1740.0,289.87,-29.968000000000004,0.2038576512455516,point,10
2276.0,2739.0,292.52,-29.656,0.19286120996441283,point,10
3419.0,2084.0,290.03,-27.575,0.1791067615658363,point,10
457.0,2329.0,292.92,-33.91,0.16712099644128114,point,10
3595.0,4058.0,294.72,-25.873,0.15638434163701068,point,10
2591.0,2317.0,291.21,-29.244,0.14720284697508898,point,10
3511.0,3303.0,292.96,-26.577,0.14019928825622777,point,10
2841.0,1432.0,288.8,-29.25,0.13804626334519574,point,10
403.0,4057.0,297.43,-32.763000000000005,0.12258362989323844,point,10
2273.0,630.0,287.13,-30.979,0.1032135231316726,point,10
3002.0,637.0,289.55,-38.385,0.8103558718861211,point,9
1501.0,2994.0,297.54,-40.004,0.28251957295373664,point,9
3697.0,3137.0,295.78,-35.167,0.24643772241992884,point,9
378.0,3953.0,301.47,-41.58,0.22867971530249112,point,9
404.0,1585.0,294.58,-43.44600000000001,0.22590747330960856,point,9
918.0,676.0,291.38,-42.94600000000001,0.1948612099644128,point,9
3204.0,620.0,289.35,-37.949,0.144355871886121,point,9
3437.0,3850.0,297.9,-35.175,0.14154804270462634,point,9
2393.0,988.0,274.005833,-14.036389000000002,689.9950736823502,b'Galactic-Compact-Binary-NS'b'GX17+2',8
1072.0,611.0,273.631458,-17.157417000000002,339.408473327826,b'Galactic-Compact-Binary-NS'b'GX13+1',8
3944.0,2744.0,277.4338,-9.8567,21.69902679438679,b'Galactic-Compact-Binary-Pulsar'b'XTEJ1829-098',8
3639.0,2561.0,277.1415,-10.61653,11.808073277290344,b'Galactic-Compact-Binary-NS'b'SAXJ1828.5-1037',8
310.0,56.0,272.6079,-19.07,9.3812900033733,b'Galactic-Compact-Binary-NS'b'XTEJ1810-189',8
1406.0,1493.0,275.5763,-16.0742,5.271960149830969,b'Galactic-Compact-Binary-NS/BH'b'SwiftJ1822.3-1606',8
3246.0,1030.0,273.78,-12.095,2.4348398576512458,point,8
138.0,141.0,272.88,-19.427,2.119679715302491,point,8
1366.0,1351.0,275.26,-16.219,0.46177935943060494,point,8
3359.0,3217.0,278.76,-10.978,0.4405693950177937,point,8
2455.0,1287.0,274.68,-13.785,0.43338078291814947,point,8
1285.0,843.0,274.1,-16.593,0.42854092526690396,point,8
2352.0,931.0,273.89,-14.151,0.40558718861209964,point,8
3561.0,3094.0,278.39,-10.573,0.3796085409252669,point,8
2458.0,1284.0,274.67,-13.778,0.37149466192170816,point,8
3131.0,1334.0,274.52,-12.24,0.371067615658363,point,8
2605.0,2444.0,277.3,-12.989,0.35871886120996443,point,8
1395.0,1300.0,275.13,-16.174,0.3493914590747331,point,8
2344.0,1049.0,274.17,-14.125,0.34133451957295374,point,8
2570.0,2439.0,277.3,-13.072,0.308338078291815,point,8
3372.0,1862.0,275.65,-11.493,0.28979715302491105,point,8
2532.0,2446.0,277.34,-13.154000000000002,0.2864199288256228,point,8
2453.0,1293.0,274.69,-13.787,0.27553380782918147,point,8
3977.0,1726.0,275.09,-10.185,0.2478078291814947,point,8
3883.0,840.0,273.1,-10.733,0.23323487544483987,point,8
664.0,1962.0,276.99,-17.56,0.2216761565836299,point,8
1794.0,4002.0,281.26,-14.153,0.21959074733096087,point,8
1552.0,3047.0,279.15,-15.111,0.1421459074733096,point,8
2039.0,1634.0,277.3675,-23.79694,22.724838302518183,b'Galactic-Compact-Binary-NS'b'GS1826-238',7
3847.0,2615.0,278.93097,-19.32004,2.8393363433318655,b'Galactic-Compact-Binary-BH'b'MAXIJ1836-194',7
1515.0,525.0,274.8401,-25.4072,1.7778854922722407,b'Galactic-Compact-Binary-NS'b'V4641Sgr',7
1627.0,3624.0,282.45,-23.834,0.9534519572953737,point,7
2311.0,3578.0,281.98,-22.327,0.26250889679715306,point,7
2056.0,2487.0,279.46,-23.399,0.24645907473309608,point,7
3246.0,2156.0,278.1,-20.864,0.14900711743772244,point,7
1712.0,2942.0,280.74,-23.966,0.14050177935943062,point,7
2066.0,422.0,274.36,-24.2,0.1187081850533808,point,7
198.0,2960.0,281.57,-27.345,0.1122135231316726,point,7
2987.0,2878.0,279.96,-21.135,0.10528113879003559,point,7
3943.0,1272.0,283.2702,-8.705667,16.248674714623977,b'Galactic-Compact-Binary-NS'b'4U1850-086',6
846.0,3832.0,290.74,-14.259,0.6634875444839857,point,6
3849.0,541.0,281.67,-9.273,0.1836690391459075,point,6
652.0,1497.0,285.47,-15.937,0.16997153024911033,point,6
558.0,3452.0,290.04,-15.107,0.13317793594306052,point,6
1409.0,3386.0,289.41,-13.255999999999998,0.12973309608540926,point,6
3482.0,3663.0,288.89,-8.5019,0.12438434163701068,point,6
3316.0,3956.0,289.64,-8.7139,0.10708185053380782,point,6
943.0,465.0,285.036,-24.92047,19.035936955754647,b'Galactic-Compact-Binary-NS'b'HETEJ1900.1-2455',5
3656.0,3471.0,290.654167,-17.284167,1.4753598228598388,b'Galactic-Compact-Binary-NS/BH'b'SwiftJ1922.7-1716',5
2231.0,3107.0,290.67,-20.643,1.0748042704626335,point,5
66.0,3989.0,294.18,-24.884,0.43106761565836305,point,5
3119.0,2174.0,287.94,-19.188,0.4009608540925268,point,5
1154.0,3081.0,291.28,-23.044,0.20008540925266904,point,5
372.0,3815.0,293.55,-24.323,0.1987580071174377,point,5
1393.0,1626.0,287.62,-23.327,0.1891779359430605,point,5
3177.0,4063.0,292.32,-17.998,0.18065480427046263,point,5
2900.0,2756.0,289.44,-19.358,0.16565480427046264,point,5
1609.0,3864.0,292.85,-21.573,0.15628825622775802,point,5
194.0,1470.0,287.94,-26.074,0.15616725978647686,point,5
1688.0,1662.0,287.53,-22.65,0.15377224199288259,point,5
3157.0,2151.0,287.86,-19.117,0.15149466192170818,point,5
939.0,2528.0,290.08,-23.838,0.1410640569395018,point,5
2545.0,1575.0,286.84,-20.784,0.12012455516014235,point,5
2737.0,285.0,289.6990830000001,-5.2364440000000005,7.173605892362258,b'Galactic-Compact-Binary-NS'b'4U1916-053',4
1800.0,2146.0,294.3876,-6.218,0.4329266592494977,b'ExtraGalactic-AGN'b'1H1934-063',4
1806.0,2383.0,294.91,-6.0637,0.29423843416370105,point,4
671.0,3192.0,297.4,-8.08,0.15649110320284698,point,4
2613.0,449.0,290.13,-5.417000000000001,0.14834163701067615,point,4
2616.0,694.0,290.67,-5.2664,0.12857651245551602,point,4
1730.0,3267.0,296.92,-5.6992,0.12565124555160143,point,4
1239.0,2886.0,296.37,-7.0149,0.11841992882562279,point,4
1909.0,2780.0,298.28,-14.603,0.31722775800711744,point,3
4010.0,2213.0,295.67,-10.325,0.285932384341637,point,3
4038.0,1942.0,295.05,-10.425,0.25651601423487547,point,3
2314.0,366.0,292.51,-15.158,0.20722775800711746,point,3
1371.0,1591.0,295.9,-16.524,0.15837722419928826,point,3
738.0,501.0,293.77,-18.566,0.12493238434163702,point,3
2166.0,816.0,293.63,-15.224,0.12139501779359431,point,3
3554.0,571.0,298.8,-0.84193,0.5678647686832741,point,2
3645.0,2117.0,302.13,0.35961,0.1640320284697509,point,2
819.0,2997.0,305.91,-5.2638,0.15880782918149466,point,2
2496.0,1358.0,301.21,-2.6539,0.14528113879003557,point,2
2116.0,482.0,299.52,-4.0529,0.1285693950177936,point,2
1377.0,1420.0,304.76,-14.035,0.2680640569395018,point,1
2030.0,1505.0,304.51,-12.545,0.18969395017793594,point,1
2146.0,2730.0,307.18,-11.475,0.1707864768683274,point,1
663.0,1056.0,304.42,-15.836,0.15712811387900358,point,1
3396.0,2637.0,306.12,-8.8026,0.13944483985765124,point,1
2494.0,3211.0,308.01,-10.389,0.1356405693950178,point,1
372.0,3574.0,310.32,-14.76,0.13407473309608542,point,1
2203.0,136.0,301.32,-13.043,0.1037508896797153,point,1
