x,y,ra,dec,flux/mCrab,kind,cmosnum
1536.0,3564.0,129.55,24.893,0.11737722419928827,point,12
3022.0,940.0,122.74,28.141,0.1119572953736655,point,12
4049.0,504.0,122.06,21.104,0.5216725978647687,point,11
3221.0,2881.0,127.91,19.394,0.43362989323843415,point,11
2779.0,3794.0,130.12,18.405,0.2390391459074733,point,11
1587.0,194.0,121.6,15.454,0.22636654804270462,point,11
1662.0,2947.0,128.13,15.828,0.1991708185053381,point,11
2673.0,1338.0,124.21,18.048,0.17044128113879004,point,11
1554.0,958.0,123.41,15.455,0.1523807829181495,point,11
1194.0,311.0,121.92,14.571,0.12589323843416372,point,11
1590.0,890.0,123.24,15.531,0.10465836298932385,point,11
1660.0,812.0,123.05,15.683,0.10389679715302491,point,11
816.0,4061.0,140.93,22.91,1.0068683274021355,point,10
3668.0,3096.0,138.97,29.56,0.30024911032028473,point,10
2350.0,1812.0,135.48,26.687,0.29304626334519573,point,10
710.0,2407.0,136.82,22.882,0.2189857651245552,point,10
1748.0,348.0,131.72,25.37,0.21774021352313166,point,10
2973.0,2714.0,137.87,28.024,0.13370106761565834,point,10
3668.0,2350.0,137.01,29.651,0.12783985765124556,point,10
503.0,950.0,133.2,22.511,0.10320284697508898,point,10
1980.0,3694.0,139.61,16.307000000000002,0.4752313167259787,point,9
2020.0,1204.0,133.67,16.625999999999998,0.2416761565836299,point,9
3408.0,1538.0,134.57,19.78,0.21155160142348756,point,9
1782.0,3080.0,138.13,15.925,0.18832384341637012,point,9
2014.0,1203.0,133.67,16.612000000000002,0.18652313167259787,point,9
2485.0,1189.0,133.67,17.69,0.15024911032028468,point,9
2595.0,1851.0,135.26,17.899,0.13240213523131672,point,9
194.0,1447.0,134.14,12.435,0.13111032028469752,point,9
2704.0,1313.0,133.98,18.186,0.12019572953736656,point,9
3912.0,1760.0,135.15,20.915,0.11122419928825623,point,9
2124.0,2439.0,136.63,16.771,0.10343060498220641,point,9
1072.0,1979.0,135.45,14.403,0.10118149466192171,point,9
3743.0,3662.0,129.59,48.633,0.35269750889679713,point,8
1907.0,3544.0,129.24,44.437,0.26292882562277586,point,8
3810.0,3768.0,129.96,48.784,0.23183274021352315,point,8
3458.0,951.0,120.38,47.605,0.22033451957295375,point,8
3105.0,2453.0,125.54,47.1,0.21415658362989323,point,8
2159.0,2563.0,126.06,44.95,0.17866548042704627,point,8
2158.0,2561.0,126.06,44.94600000000001,0.17562277580071176,point,8
632.0,2733.0,126.81,41.475,0.15537010676156585,point,8
2068.0,2856.0,127.02,44.768,0.1396761565836299,point,8
96.0,3954.0,130.51,40.309,0.1331423487544484,point,8
2827.0,201.0,118.18,45.948,0.12951245551601423,point,8
2692.0,1910.0,123.82,46.075,0.10951601423487546,point,8
1198.0,421.0,119.58,42.327,0.10847330960854093,point,8
1049.0,895.0,122.23,32.819,0.5634519572953737,point,7
3950.0,3.0,118.86,39.187,0.3255160142348755,point,7
2802.0,3105.0,128.1,37.127,0.2526334519572954,point,7
1364.0,3168.0,128.4,33.841,0.23455871886121,point,7
1962.0,1042.0,122.41,34.929,0.21440925266903918,point,7
2453.0,4025.0,130.74,36.363,0.15336654804270464,point,7
1861.0,3001.0,127.89,34.967,0.1268540925266904,point,7
1481.0,2914.0,127.69,34.09,0.10484341637010677,point,7
2478.0,2333.0,125.94,36.315,0.10414590747330962,point,7
242.0,3225.0,140.61,40.203,1.3071530249110321,point,6
3854.0,150.0,131.45,48.878,0.4659786476868328,point,6
2242.0,2513.0,139.08,44.925,0.36633451957295377,point,6
3827.0,1106.0,134.76,48.77,0.3619217081850534,point,6
782.0,1374.0,135.16,41.784,0.3523202846975089,point,6
2811.0,2566.0,139.44,46.208,0.3311814946619217,point,6
3324.0,3452.0,142.57,47.124,0.207288256227758,point,6
3151.0,1735.0,136.77,47.149,0.186644128113879,point,6
3636.0,1926.0,137.54,48.222,0.18341992882562277,point,6
4078.0,2057.0,138.12,49.2,0.1249217081850534,point,6
3121.0,2226.0,138.41,46.989,0.11747686832740215,point,6
424.0,1609.0,135.81,40.936,0.11591459074733096,point,6
3175.0,743.0,133.44,47.313,0.10530960854092528,point,6
1791.0,814.0,133.53,44.144,0.10428825622775802,point,6
3508.0,1133.0,134.8,48.041,0.10038790035587189,point,6
3160.0,1707.0,135.86,37.843,0.3611032028469751,point,5
1754.0,378.0,131.93,34.751999999999995,0.3359395017793595,point,5
2207.0,2354.0,137.52,35.561,0.2914128113879004,point,5
1119.0,651.0,132.63,33.284,0.2637046263345196,point,5
4085.0,3154.0,140.32,39.665,0.22628113879003559,point,5
1468.0,2302.0,137.21,33.884,0.17802135231316726,point,5
261.0,2491.0,137.47,31.1,0.171288256227758,point,5
2192.0,2717.0,138.53,35.459,0.15712455516014237,point,5
1634.0,1352.0,134.62,34.399,0.14616725978647688,point,5
3870.0,3673.0,141.76,39.039,0.10987900355871887,point,5
3443.0,1308.0,134.75,38.539,0.102711743772242,point,5
3864.0,3266.0,157.83,50.895,1.8265480427046263,point,4
4066.0,2783.0,156.38,51.678,0.7067259786476869,point,4
1800.0,2146.0,152.05,47.09,0.39227758007117436,point,4
250.0,2337.0,151.43,43.545,0.2774448398576513,point,4
3131.0,1532.0,151.09,50.38800000000001,0.270373665480427,point,4
3883.0,2603.0,155.55,51.402,0.19639857651245554,point,4
1556.0,2233.0,152.13,46.5,0.15605338078291817,point,4
3348.0,2786.0,155.62,50.109,0.14702491103202847,point,4
3600.0,615.0,148.2,51.882,0.1414519572953737,point,4
2968.0,2991.0,155.92,49.142,0.1273202846975089,point,4
2043.0,73.0,145.3,48.603,0.12033451957295374,point,4
3079.0,1788.0,151.93,50.132,0.11784697508896798,point,4
1232.0,3765.0,153.26,35.85800000000001,0.562491103202847,point,3
3201.0,1868.0,149.22,41.257,0.42914590747330983,point,3
2223.0,4036.0,154.75,37.88,0.3314555160142349,point,3
4035.0,2996.0,153.18,42.499,0.29903914590747327,point,3
762.0,362.0,143.56,36.401,0.21783629893238435,point,3
3534.0,3430.0,154.07,41.13800000000001,0.2073523131672598,point,3
3983.0,3349.0,154.19,42.173,0.18604982206405696,point,3
2324.0,1537.0,147.7,39.448,0.17677224199288255,point,3
2746.0,1268.0,147.16,40.515,0.14319217081850535,point,3
2214.0,2335.0,149.94,38.819,0.14259074733096086,point,3
529.0,528.0,143.92,35.817,0.13623843416370107,point,3
2670.0,3736.0,154.26,39.048,0.1303985765124555,point,3
3582.0,2923.0,152.62,41.545,0.11257651245551602,point,3
3324.0,2490.0,151.15,41.212,0.10494661921708184,point,3
3964.0,2776.0,169.5454,48.0369,4.937877012529492,b'Galactic-Compact-Binary-NS'b'XTEJ1118+480',2
2345.0,2387.0,166.11,45.055,0.6811743772241994,point,2
1765.0,4088.0,170.2,42.205,0.49846975088967976,point,2
3378.0,272.0,160.8,49.041,0.4208896797153025,point,2
317.0,2904.0,165.09,40.326,0.27511387900355877,point,2
3000.0,3701.0,170.86,45.121,0.25775800711743774,point,2
3464.0,1131.0,163.68,48.529,0.21439857651245553,point,2
902.0,3668.0,167.91,40.842,0.12912455516014237,point,2
2811.0,3330.0,169.52,45.115,0.12665480427046263,point,2
2860.0,2846.0,168.16,45.69600000000001,0.11101423487544486,point,2
211.0,2493.0,163.83,40.461,0.10850533807829182,point,2
1108.0,3362.0,167.32,41.56,0.10744483985765124,point,2
1681.0,914.0,160.88,44.895,0.10495373665480427,point,2
2015.0,219.0,159.1,46.143,0.10408185053380783,point,2
3688.0,3588.0,166.1138079,38.2088331,25.102827801276234,b'ExtraGalactic-AGN'b'Mrk421',1
3360.0,996.0,158.66,39.643,1.1659430604982208,point,1
3656.0,1434.0,160.18,39.952,0.25343060498220643,point,1
1378.0,1397.0,157.93,35.052,0.21413167259786478,point,1
3280.0,1924.0,161.16,38.761,0.16271886120996443,point,1
3879.0,2309.0,162.85,39.725,0.16008540925266906,point,1
804.0,2457.0,160.18,33.016,0.13190747330960856,point,1
2753.0,3882.0,165.84,35.98300000000001,0.11574021352313169,point,1
1555.0,3246.0,162.93,33.993,0.11390391459074733,point,1
