x,y,ra,dec,flux/mCrab,kind,cmosnum
882.0,2813.0,220.02,75.093,0.32880071174377223,point,9
3248.0,2701.0,201.74,78.64399999999998,0.1770747330960854,point,9
2776.0,3484.0,212.08,79.352,0.11908540925266904,point,9
2362.0,1830.0,204.03,75.845,0.11116370106761567,point,9
1882.0,2768.0,213.49,76.749,0.10132740213523132,point,9
1927.0,1965.0,123.11775,62.60625,4.345772660136257,b'Galactic-Compact-Binary-WD'b'SUUMa',8
3898.0,605.0,120.65,57.275,0.9046263345195731,point,8
263.0,1995.0,129.8,65.02199999999999,0.5891814946619215,point,8
3362.0,2336.0,116.87,60.934,0.4201067615658363,point,8
3457.0,2584.0,115.71,61.159,0.3296298932384342,point,8
351.0,2510.0,127.74,65.854,0.2972918149466192,point,8
840.0,2357.0,126.14,64.892,0.2116832740213523,point,8
353.0,2503.0,127.75,65.83800000000001,0.1889359430604982,point,8
1826.0,1228.0,125.81,61.464,0.14057651245551603,point,8
3066.0,1175.0,121.61,59.519,0.13301067615658363,point,8
1140.0,2377.0,124.82,64.49600000000001,0.11352313167259787,point,8
2344.0,2647.0,119.25,63.101000000000006,0.10424911032028471,point,8
1316.0,2704.0,143.62,69.83,1.5426690391459077,point,7
672.0,2113.0,148.89,69.064,0.8081850533807831,point,7
579.0,2365.0,148.96,69.67699999999999,0.748185053380783,point,7
2799.0,4046.0,130.36,70.895,0.3291850533807829,point,7
992.0,2676.0,145.7,70.042,0.15625266903914592,point,7
585.0,2086.0,149.47,69.064,0.14011743772241994,point,7
203.0,631.0,153.93,66.08,0.1345943060498221,point,7
585.0,2081.0,149.48,69.053,0.13338078291814948,point,7
413.0,1347.0,151.75,67.548,0.1105373665480427,point,7
818.0,1239.0,149.63,67.056,0.10948754448398577,point,7
598.0,2044.0,110.4727017,71.3434342,1.0482644204583678,b'ExtraGalactic-AGN'b'S50716+71',6
3359.0,854.0,106.81,64.6,0.6099288256227758,point,6
3905.0,660.0,106.11,63.316,0.2579359430604982,point,6
2416.0,3194.0,97.507,69.083,0.2092811387900356,point,6
3559.0,2363.0,99.089,65.905,0.18161921708185053,point,6
3832.0,3251.0,93.9,66.15100000000001,0.17176156583629895,point,6
38.0,3372.0,104.37,74.09100000000002,0.14283629893238436,point,6
2558.0,739.0,109.81,65.96,0.13156227758007116,point,6
1325.0,1280.0,111.63,68.96300000000001,0.12266903914590749,point,6
1215.0,1949.0,108.52,70.071,0.11513523131672598,point,6
3911.0,657.0,106.11,63.301,0.10123131672597864,point,6
2161.0,2315.0,122.75,76.046,0.8799288256227759,point,5
3144.0,2384.0,116.02,74.566,0.3398220640569395,point,5
2943.0,2356.0,117.37,74.862,0.2589252669039146,point,5
2410.0,2263.0,121.36,75.574,0.2170284697508897,point,5
3530.0,3506.0,106.06,75.41199999999998,0.17506405693950178,point,5
1255.0,2081.0,131.19,76.887,0.15933807829181496,point,5
3294.0,2342.0,115.44,74.24600000000002,0.14742348754448398,point,5
3901.0,345.0,122.8,70.041,0.1226725978647687,point,5
2458.0,2154.0,121.71,75.315,0.11626334519572953,point,5
2255.0,2264.0,122.41,75.814,0.10919928825622777,point,5
864.0,3065.0,128.53,79.247,0.10747330960854093,point,5
1018.0,3743.0,121.48,80.22,0.10394306049822064,point,5
1552.0,2153.0,128.34,76.634,0.10075444839857652,point,5
1033.0,2006.0,133.5,77.015,0.10054092526690392,point,5
41.0,583.0,147.58,74.973,0.10049110320284699,point,5
1800.0,2146.0,76.9846,67.6233,3.686933413964567,b'ExtraGalactic-AGN'b'1ES0502+675',4
3123.0,3634.0,68.467,64.635,0.5497153024911033,point,4
3730.0,1435.0,79.771,63.059,0.3954092526690391,point,4
1702.0,1449.0,81.225,67.661,0.3706049822064057,point,4
2710.0,2291.0,75.77600000000002,65.566,0.3285053380782918,point,4
2163.0,2336.0,75.711,66.825,0.2610284697508897,point,4
3742.0,753.0,83.145,62.799,0.23609252669039146,point,4
2940.0,2672.0,73.62899999999998,65.081,0.16145551601423488,point,4
3541.0,1868.0,77.683,63.597,0.14493594306049823,point,4
139.0,3447.0,68.62100000000001,71.46600000000002,0.1447686832740214,point,4
2838.0,803.0,83.75399999999998,64.847,0.14184341637010678,point,4
1876.0,1564.0,80.395,67.303,0.12589323843416372,point,4
2769.0,1269.0,81.33,65.182,0.10622419928825623,point,4
3047.0,3583.0,66.893,74.126,1.3908896797153025,point,3
1989.0,3017.0,71.506,76.612,0.6362633451957296,point,3
2183.0,498.0,94.531,75.101,0.3307010676156584,point,3
3063.0,3423.0,68.235,74.118,0.2637615658362989,point,3
2231.0,2161.0,79.639,75.946,0.18115658362989323,point,3
3174.0,2523.0,75.702,73.87100000000002,0.16291459074733095,point,3
2310.0,325.0,95.52,74.683,0.16154804270462636,point,3
2719.0,46.0,96.326,73.57600000000002,0.15508185053380782,point,3
230.0,518.0,103.06,79.148,0.14991814946619217,point,3
3042.0,3400.0,68.413,74.17,0.14447330960854093,point,3
1307.0,555.0,97.274,76.99600000000002,0.13146975088967972,point,3
2297.0,515.0,94.031,74.87100000000002,0.10216014234875445,point,3
3006.0,2147.0,55.00899999999999,63.87,0.3722064056939502,point,2
2851.0,164.0,65.165,65.142,0.28515302491103206,point,2
3506.0,3818.0,47.987,61.52,0.24616725978647688,point,2
3480.0,3386.0,49.87,61.93899999999999,0.2286761565836299,point,2
2167.0,1730.0,55.93600000000001,65.98,0.18593594306049824,point,2
1883.0,2180.0,53.032,66.304,0.1460747330960854,point,2
3124.0,1932.0,56.246,63.743,0.11312099644128115,point,2
415.0,2526.0,31.279,77.281,2.096085409252669,point,1
3941.0,3239.0,42.231,69.634,0.8621352313167261,point,1
1535.0,1453.0,46.404,76.383,0.16907473309608542,point,1
2661.0,3280.0,37.427,72.101,0.16333807829181493,point,1
2457.0,1615.0,48.36600000000001,74.297,0.12076868327402136,point,1
2948.0,4025.0,34.204,70.598,0.11884697508896798,point,1
