x,y,ra,dec,flux/mCrab,kind,cmosnum
2465.0,869.0,289.41,-13.255999999999998,0.12973309608540926,point,13
375.0,926.0,288.89,-8.5019,0.12438434163701068,point,13
493.0,610.0,289.64,-8.7139,0.10708185053380782,point,13
1802.0,2103.0,309.39,14.594,0.3475373665480427,point,12
733.0,1607.0,310.04,17.215999999999998,0.3066156583629893,point,12
3401.0,2124.0,310.08,10.995,0.22951957295373665,point,12
1097.0,3677.0,305.39,15.425999999999998,0.21454804270462635,point,12
1331.0,1033.0,311.66,16.125,0.2111779359430605,point,12
1417.0,1095.0,311.56,15.906,0.18856227758007119,point,12
3736.0,3348.0,307.45,9.6887,0.13032028469750892,point,12
2883.0,3565.0,306.54,11.49,0.12100000000000001,point,12
1362.0,96.0,313.87,16.445999999999998,0.1183167259786477,point,12
2986.0,1108.0,312.22,12.372,0.1140355871886121,point,12
313.0,2821.0,306.99,17.593,0.10711032028469751,point,12
1441.0,3042.0,307.04,14.966,0.10508540925266904,point,12
3648.0,4073.0,305.77,9.5427,0.10012099644128115,point,12
236.0,1125.0,308.99,27.711,0.896014234875445,point,11
3462.0,3701.0,304.43,19.244,0.5532740213523132,point,11
1753.0,808.0,310.53,24.449,0.46708185053380796,point,11
1936.0,3123.0,304.96,22.939,0.42330960854092525,point,11
3287.0,2966.0,306.07,20.004,0.418576512455516,point,11
2356.0,2359.0,307.04,22.384,0.3479572953736655,point,11
1919.0,690.0,310.9,24.126,0.3459039145907474,point,11
753.0,527.0,310.75,26.813,0.247423487544484,point,11
293.0,2440.0,305.71,26.952,0.23860498220640572,point,11
721.0,851.0,309.92,26.747,0.21306405693950178,point,11
21.0,282.0,311.02,28.552,0.20407829181494663,point,11
217.0,2421.0,305.71,27.131,0.18952313167259788,point,11
1644.0,3031.0,305.02,23.639,0.16934163701067617,point,11
185.0,92.0,311.58,28.263,0.15552313167259788,point,11
2670.0,2354.0,307.21,21.684,0.15445195729537367,point,11
1524.0,97.0,312.18,25.259,0.15180782918149466,point,11
855.0,3249.0,304.03,25.279,0.13797153024911032,point,11
1077.0,2542.0,305.9,25.153,0.1334306049822064,point,11
3374.0,3281.0,305.37,19.653,0.12281138790035587,point,11
1539.0,107.0,312.16,25.221,0.12117437722419928,point,11
2663.0,205.0,312.42,22.654,0.11038434163701068,point,11
931.0,1350.0,308.78,26.054,0.10411032028469751,point,11
2121.0,2266.0,299.85083,11.70972,36.22870610713926,b'Galactic-Compact-Binary-BH'b'4U1957+115',10
453.0,908.0,302.0,16.166,0.7003914590747331,point,10
2404.0,2931.0,298.51,10.7,0.255711743772242,point,10
673.0,913.0,302.11,15.675999999999998,0.18070818505338077,point,10
2834.0,3694.0,297.05,9.3071,0.16386476868327404,point,10
3091.0,3475.0,297.7,8.8656,0.1525017793594306,point,10
398.0,1910.0,299.65,15.732,0.1500035587188612,point,10
3171.0,3447.0,297.81,8.7052,0.14719928825622774,point,10
2173.0,2229.0,299.96,11.614,0.13554804270462634,point,10
2766.0,1925.0,300.99,10.468,0.12322419928825623,point,10
3813.0,2615.0,300.04,7.7602,0.11298220640569397,point,10
485.0,1260.0,301.2,15.902,0.10574377224199288,point,10
3648.0,19.0,305.77,9.5427,0.10012099644128115,point,10
1720.0,467.0,301.42,22.665,13.901423487544486,point,9
3258.0,3788.0,294.57,17.314,0.7693950177935943,point,9
1550.0,1058.0,299.9,22.719,0.4587900355871886,point,9
146.0,1324.0,298.38,25.673,0.3976156583629894,point,9
1343.0,2255.0,296.9,22.48,0.2811637010676157,point,9
3876.0,786.0,301.9,17.705,0.249067615658363,point,9
2492.0,2896.0,296.13,19.55,0.1853131672597865,point,9
1009.0,1086.0,299.5,23.901,0.17340569395017794,point,9
1581.0,950.0,300.18,22.711,0.16811387900355873,point,9
2585.0,560.0,301.7,20.691,0.12041637010676157,point,9
311.0,3266.0,310.04,-0.8715700000000001,0.7146263345195729,point,8
2860.0,725.0,316.99,-5.2955,0.6812455516014235,point,8
2509.0,557.0,317.19,-4.4276,0.47594306049822066,point,8
455.0,1581.0,313.87,-0.35661,0.3163523131672598,point,8
1288.0,2786.0,311.59,-2.8137,0.29940213523131676,point,8
3028.0,2875.0,312.25,-6.747999999999999,0.2747188612099644,point,8
2401.0,1868.0,314.2,-4.8458,0.22478647686832742,point,8
1302.0,2631.0,311.94,-2.7695,0.19028825622775802,point,8
2295.0,448.0,317.33,-3.8932,0.13530960854092527,point,8
211.0,3160.0,310.23,-0.5965,0.12528825622775802,point,8
439.0,2262.0,312.34,-0.6583600000000001,0.11823131672597866,point,8
3753.0,2427.0,313.62,-8.1432,0.11819928825622776,point,8
3182.0,2738.0,312.63,-7.0246,0.11538434163701068,point,8
1584.0,3630.0,307.81,5.2175,0.8804982206405695,point,7
833.0,1071.0,313.18,8.1778,0.12014946619217083,point,7
2639.0,759.0,314.77,4.2939,0.10429893238434164,point,7
1795.0,1358.0,305.91,-5.2638,0.15880782918149466,point,6
238.0,3115.0,301.21,-2.6539,0.14528113879003557,point,6
3323.0,1607.0,306.12,-8.8026,0.13944483985765124,point,6
682.0,3963.0,299.52,-4.0529,0.1285693950177936,point,6
3324.0,3974.0,298.8,-0.84193,0.5678647686832741,point,5
538.0,1635.0,302.64,6.5361,0.5304626334519572,point,5
1234.0,1772.0,302.68,4.9135,0.5209964412811389,point,5
322.0,484.0,305.13,7.575,0.23651245551601424,point,5
228.0,3267.0,298.83,6.4110000000000005,0.23599644128113878,point,5
69.0,2247.0,301.04,7.2766,0.2328612099644128,point,5
3124.0,2436.0,302.13,0.35961,0.1640320284697509,point,5
2637.0,3820.0,298.8,0.76298,0.13379359430604984,point,5
1341.0,3725.0,298.36,3.7016,0.1032135231316726,point,5
2014.0,3612.0,298.95,2.2568,0.10284697508896799,point,5
3027.0,1377.0,298.28,-14.603,0.31722775800711744,point,4
968.0,2072.0,295.67,-10.325,0.285932384341637,point,4
957.0,2343.0,295.05,-10.425,0.25651601423487547,point,4
2771.0,3813.0,292.51,-15.158,0.20722775800711746,point,4
3639.0,2533.0,295.9,-16.524,0.15837722419928826,point,4
161.0,1139.0,297.4,-8.08,0.15649110320284698,point,4
2891.0,3354.0,293.63,-15.224,0.12139501779359431,point,4
3163.0,2015.0,294.91,-6.0637,0.29423843416370105,point,3
275.0,533.0,296.89,1.0893,0.25050177935943063,point,3
2472.0,3996.0,290.13,-5.417000000000001,0.14834163701067615,point,3
2454.0,3751.0,290.67,-5.2664,0.12857651245551602,point,3
3185.0,1128.0,296.92,-5.6992,0.12565124555160143,point,3
3700.0,1479.0,296.37,-7.0149,0.11841992882562279,point,3
6.0,3937.0,289.16,0.12617,0.10246619217081851,point,3
2238.0,403.0,290.74,-14.259,0.6634875444839857,point,2
3979.0,82.0,292.32,-17.998,0.18065480427046263,point,2
2543.0,2722.0,285.47,-15.937,0.16997153024911033,point,2
4092.0,1994.0,287.86,-19.117,0.15149466192170818,point,2
2543.0,768.0,290.04,-15.107,0.13317793594306052,point,2
1698.0,873.0,289.41,-13.255999999999998,0.12973309608540926,point,2
556.0,3142.0,282.0738,-2.4203,11.001528562523648,b'Galactic-Compact-Binary-Pulsar'b'GS1843-02',1
1032.0,3746.0,280.899,-3.7296,7.857506168134236,b'Galactic-Compact-Binary-Pulsar'b'SwiftJ1843.5-0343',1
773.0,2380.0,283.8767,-2.6047,6.138765001655566,b'Galactic-Compact-Binary-Pulsar'b'XTEJ1855-026',1
875.0,3197.0,282.075,-3.161,5.2805613827208076,b'Galactic-Compact-Binary-Pulsar'b'IGRJ18483-0311',1
2359.0,87.0,289.6990830000001,-5.2364440000000005,4.01972946730094,b'Galactic-Compact-Binary-NS'b'4U1916-053',1
2434.0,1034.0,287.59491,-5.79943,2.798379928829618,b'Galactic-Compact-Binary-BH'b'MAXIJ1910-057',1
1511.0,4080.0,280.33,-4.9389,2.416654804270463,point,1
852.0,3084.0,282.3212,-3.0622,2.148062234497317,b'Galactic-Compact-Binary-BH'b'EXO1846-031',1
219.0,2901.0,282.48,-1.5681,0.5787900355871887,point,1
89.0,2541.0,283.24,-1.1319,0.5041281138790036,point,1
247.0,2510.0,283.37,-1.4753,0.48644128113879004,point,1
69.0,2527.0,283.27,-1.0815,0.4174377224199288,point,1
75.0,2513.0,283.3,-1.0897,0.3723487544483986,point,1
91.0,2495.0,283.35,-1.1179,0.3278861209964413,point,1
2370.0,3949.0,280.96,-6.8225,0.295932384341637,point,1
3480.0,3830.0,281.67,-9.273,0.1836690391459075,point,1
442.0,940.0,286.99,-1.2802,0.17838434163701067,point,1
1971.0,418.0,288.79,-4.5026,0.1602846975088968,point,1
2926.0,3927.0,281.23,-8.065,0.1438576512455516,point,1
3699.0,695.0,288.89,-8.5019,0.12438434163701068,point,1
3852.0,392.0,289.64,-8.7139,0.10708185053380782,point,1
