x,y,ra,dec,flux/mCrab,kind,cmosnum
3.0,3650.0,326.76,-16.128,1.2700711743772242,point,12
2794.0,570.0,336.64,-16.743,0.5297153024911032,point,12
160.0,634.0,332.59,-12.179,0.3129395017793594,point,12
2038.0,1784.0,333.25,-17.171,0.23923487544483987,point,12
5.0,118.0,333.3,-11.173,0.22727758007117438,point,12
1224.0,717.0,334.0,-14.184,0.21033096085409253,point,12
1376.0,3119.0,329.75,-17.88,0.19635943060498223,point,12
1906.0,1201.0,334.14,-16.092,0.19071886120996442,point,12
622.0,634.0,333.27,-12.998,0.16870818505338078,point,12
3683.0,2898.0,333.66,-21.698,0.1630284697508897,point,12
2382.0,1535.0,334.24,-17.421,0.1298505338078292,point,12
1301.0,2673.0,330.48,-17.115,0.12471886120996441,point,12
4093.0,3650.0,326.76,-16.128,1.2700711743772242,point,11
3013.0,3559.0,325.39,-14.046,0.4172241992882562,point,11
698.0,3157.0,322.9,-9.257,0.409252669039146,point,11
3619.0,2860.0,327.57,-14.18,0.3933451957295373,point,11
2947.0,4014.0,324.44,-14.547,0.33332028469750896,point,11
1319.0,110.0,329.36,-6.1752,0.2867508896797153,point,11
3597.0,2437.0,328.32,-13.550999999999998,0.2734875444839858,point,11
4094.0,118.0,333.3,-11.173,0.22727758007117438,point,11
2352.0,4031.0,323.57,-13.483,0.21992526690391462,point,11
2325.0,4067.0,323.46,-13.48,0.19583274021352315,point,11
3179.0,1622.0,329.24,-11.656,0.18622419928825623,point,11
1704.0,3905.0,322.9,-12.122,0.16375088967971532,point,11
2641.0,993.0,329.63,-9.8001,0.14193238434163702,point,11
1697.0,3017.0,324.55,-10.894,0.13795017793594305,point,11
3024.0,2138.0,328.06,-12.095999999999998,0.13291814946619218,point,11
2510.0,1425.0,328.65,-10.168,0.11465124555160143,point,11
1921.0,2148.0,326.48,-10.105,0.11377580071174379,point,11
785.0,601.0,327.72,-5.8909,0.10694306049822065,point,11
2723.0,285.0,331.03,-8.9529,0.10355516014234875,point,11
1190.0,74.0,327.49,-18.992,0.34076156583629896,point,10
1166.0,1488.0,324.72,-20.899,0.3320249110320285,point,10
955.0,2737.0,321.93,-22.196,0.23001779359430605,point,10
2285.0,3186.0,322.97,-25.267,0.15400711743772244,point,10
1806.0,3045.0,322.55,-24.191,0.13748042704626334,point,10
3131.0,3897.0,322.76,-27.784,0.13731316725978648,point,10
634.0,1608.0,323.71,-20.085,0.13550889679715303,point,10
1535.0,28.0,328.09,-19.547,0.13261565836298933,point,10
2400.0,367.0,328.75,-21.58,0.11379359430604982,point,10
433.0,4003.0,318.64,-22.879,0.11355516014234876,point,10
2216.0,2099.0,325.06,-23.663,0.10236298932384343,point,10
2804.0,1837.0,320.56,-16.834,0.6935943060498221,point,9
635.0,191.0,320.78,-10.614,0.36615658362989334,point,9
2980.0,3498.0,317.52,-19.335,0.32126690391459073,point,9
3591.0,129.0,324.95,-16.004,0.20744483985765128,point,9
1864.0,3027.0,316.94,-16.618,0.1567473309608541,point,9
856.0,2416.0,316.8,-13.925,0.15493594306049824,point,9
578.0,2172.0,316.9,-13.083,0.13388256227758008,point,9
213.0,850.0,318.97,-10.687,0.1291032028469751,point,9
3715.0,1116.0,323.24,-17.566,0.12476512455516015,point,9
1435.0,233.0,321.78,-12.156,0.11377935943060499,point,9
1051.0,294.0,321.14,-11.523,0.11305693950177936,point,9
1554.0,2230.0,318.09,-15.0,0.1127153024911032,point,9
556.0,3301.0,314.67,-14.487,0.11238790035587189,point,9
1242.0,4071.0,341.24,-33.251,0.4693238434163702,point,8
2383.0,3206.0,345.12,-33.744,0.3495053380782918,point,8
3275.0,2548.0,348.15,-34.074,0.2760533807829182,point,8
1446.0,2797.0,344.1,-31.566,0.2713736654804271,point,8
3042.0,3342.0,346.16,-35.02,0.251797153024911,point,8
3697.0,1300.0,351.3,-32.61,0.23792170818505337,point,8
2586.0,2252.0,347.33,-32.501,0.1972811387900356,point,8
2685.0,1841.0,348.29,-31.97,0.17640925266903917,point,8
2887.0,3327.0,345.88,-34.749,0.16502135231316728,point,8
38.0,855.0,345.08,-26.152,0.16413879003558718,point,8
96.0,894.0,345.12,-26.307,0.13504982206405697,point,8
1313.0,3268.0,342.95,-32.104,0.13455160142348754,point,8
2504.0,1321.0,348.88,-30.816,0.13002491103202848,point,8
2854.0,2620.0,347.17,-33.534,0.11259074733096086,point,8
881.0,737.0,339.69,-20.619,2.0722419928825624,point,7
4018.0,965.0,344.69,-26.155,0.33116014234875446,point,7
1272.0,1349.0,339.24,-22.222,0.21791814946619217,point,7
1199.0,3090.0,335.88,-24.763,0.19356583629893237,point,7
3781.0,3858.0,338.84,-30.328000000000007,0.17439145907473308,point,7
629.0,1069.0,338.68,-20.709,0.16523131672597863,point,7
3696.0,1892.0,342.43,-27.115,0.1613487544483986,point,7
1134.0,2002.0,337.81,-22.997,0.15550177935943063,point,7
1899.0,3923.0,335.46,-27.219,0.1432135231316726,point,7
2627.0,2554.0,339.31,-26.376,0.11356227758007117,point,7
2639.0,3552.0,337.43,-27.93,0.10526334519572955,point,7
2424.0,2566.0,338.94,-26.052,0.10263345195729537,point,7
3187.0,315.0,344.41,-36.935,0.8396441281138791,point,6
2840.0,1797.0,340.66,-38.755,0.27816725978647683,point,6
2037.0,2004.0,338.62,-37.732,0.26936654804270466,point,6
387.0,2185.0,335.14,-35.166,0.2580782918149467,point,6
1403.0,3595.0,333.9,-39.015,0.2356405693950178,point,6
2461.0,2825.0,337.66,-39.712,0.23270106761565837,point,6
1529.0,3361.0,334.66,-38.897,0.19487544483985764,point,6
1285.0,3596.0,333.68,-38.807,0.19065124555160143,point,6
2875.0,2343.0,339.55,-39.672,0.17513523131672598,point,6
415.0,2532.0,334.44,-35.726,0.166711743772242,point,6
2911.0,2425.0,339.45,-39.857,0.15929181494661923,point,6
3263.0,1173.0,342.83,-38.453,0.15259430604982208,point,6
2293.0,2590.0,330.5079,-31.8699,6.037123774141679,b'ExtraGalactic-AGN'b'NGC7172',5
2866.0,2368.0,331.94,-32.588,0.4501779359430605,point,5
1077.0,3480.0,326.65,-30.86,0.41362989323843413,point,5
1315.0,966.0,332.28,-27.811,0.34525978647686834,point,5
3385.0,364.0,336.96,-30.566,0.2855231316725979,point,5
1234.0,2974.0,327.98,-30.465,0.22322064056939503,point,5
1159.0,3248.0,327.28,-30.699,0.19656227758007117,point,5
1653.0,477.0,333.81,-27.707,0.16832740213523134,point,5
2933.0,1260.0,334.37,-31.106,0.1646085409252669,point,5
2415.0,2625.0,330.64,-32.14,0.1185373665480427,point,5
1587.0,692.0,333.28,-27.901,0.1004306049822064,point,5
1800.0,2146.0,332.32,-47.167,1.7172597864768684,point,4
3504.0,63.0,341.33,-46.87,0.6484341637010675,point,4
1391.0,1062.0,334.22,-44.86600000000001,0.6241281138790036,point,4
2622.0,3828.0,329.42,-51.006,0.5892170818505339,point,4
113.0,2242.0,328.71,-44.235,0.2014590747330961,point,4
747.0,278.0,334.8,-42.589,0.15065480427046266,point,4
1019.0,3667.0,326.61,-47.81,0.13481850533807832,point,4
702.0,3783.0,325.68,-47.359,0.11869750889679716,point,4
121.0,1311.0,331.07,-42.972,0.10418505338078293,point,4
3391.0,1474.0,329.15,-41.705,0.49918149466192174,point,3
2120.0,1838.0,326.03,-39.817,0.21580071174377224,point,3
1386.0,1882.0,324.71,-38.477,0.18196797153024913,point,3
3725.0,2659.0,326.75,-43.904,0.17296797153024912,point,3
3811.0,3540.0,324.57,-45.194,0.12930249110320285,point,3
1970.0,3796.0,320.79,-41.948,0.1133914590747331,point,3
559.0,3532.0,319.32,-38.864,0.11191814946619218,point,3
3838.0,795.0,329.09,-54.639,2.6723131672597864,point,2
1414.0,2709.0,317.85,-52.338,0.6118149466192171,point,2
1779.0,2181.0,320.25,-52.476000000000006,0.37921708185053377,point,2
1984.0,2312.0,320.21,-53.034,0.3448505338078292,point,2
3978.0,3809.0,318.92,-58.68,0.27160498220640567,point,2
4090.0,1924.0,326.0,-56.622,0.27055516014234876,point,2
1014.0,2991.0,316.23,-51.825,0.26682562277580074,point,2
2110.0,2457.0,319.97,-53.448,0.2586832740213523,point,2
2246.0,3226.0,317.6,-54.575,0.18490035587188614,point,2
2158.0,1841.0,322.08,-52.82100000000001,0.1777864768683274,point,2
1634.0,1216.0,323.02,-51.04600000000001,0.16572953736654805,point,2
1459.0,1144.0,322.9,-50.618,0.16077580071174377,point,2
2102.0,801.0,325.23,-51.42100000000001,0.10789679715302491,point,2
24.0,3294.0,308.35,-41.523,0.21232740213523132,point,1
2645.0,2037.0,315.35,-45.83,0.18815302491103203,point,1
1309.0,3900.0,308.05,-44.758,0.17661921708185052,point,1
115.0,2273.0,311.31,-40.812,0.16104626334519573,point,1
123.0,2278.0,311.3,-40.834,0.15737722419928826,point,1
2112.0,1171.0,317.06,-43.841,0.14816014234875446,point,1
1726.0,1852.0,314.58,-43.754,0.11204982206405695,point,1
2386.0,3472.0,310.68,-46.669,0.11167259786476869,point,1
1001.0,951.0,316.08,-41.35,0.11037722419928826,point,1
572.0,3006.0,309.79,-42.433,0.10977580071174378,point,1
763.0,1084.0,315.4,-41.00100000000001,0.10458718861209965,point,1
