x,y,ra,dec,flux/mCrab,kind,cmosnum
1709.0,2021.0,284.51,-29.889,0.21733451957295374,point,13
1899.0,1.0,289.87,-29.968000000000004,0.2038576512455516,point,13
4080.0,3600.0,280.45,-35.429,0.16145551601423488,point,13
133.0,587.0,287.94,-26.074,0.15616725978647686,point,13
1548.0,378.0,288.8,-29.25,0.13804626334519574,point,13
552.0,3106.0,281.57,-27.345,0.1122135231316726,point,13
3685.0,1820.0,285.36,-34.378,0.11212099644128114,point,13
2366.0,2125.0,284.33,-31.403,0.11061921708185053,point,13
2829.0,3158.0,281.59,-32.555,0.1051779359430605,point,13
2248.0,1069.0,287.13,-30.979,0.1032135231316726,point,13
2988.0,2026.0,284.69,-32.814,0.10197153024911032,point,13
1526.0,614.0,310.04,-0.8715700000000001,0.7146263345195729,point,12
2541.0,229.0,311.59,-2.8137,0.29940213523131676,point,12
2571.0,75.0,311.94,-2.7695,0.19028825622775802,point,12
2805.0,2913.0,305.91,-5.2638,0.15880782918149466,point,12
1436.0,500.0,310.23,-0.5965,0.12528825622775802,point,12
2775.0,739.0,307.81,5.2175,0.8804982206405695,point,11
1546.0,2701.0,302.64,6.5361,0.5304626334519572,point,11
2225.0,2903.0,302.68,4.9135,0.5209964412811389,point,11
1443.0,1538.0,305.13,7.575,0.23651245551601424,point,11
1021.0,3265.0,301.04,7.2766,0.2328612099644128,point,11
4049.0,3749.0,302.13,0.35961,0.1640320284697509,point,11
862.0,302.0,307.45,9.6887,0.13032028469750892,point,11
684.0,3612.0,300.04,7.7602,0.11298220640569397,point,11
706.0,1014.0,305.77,9.5427,0.10012099644128115,point,11
18.0,1201.0,298.8,-0.84193,0.5678647686832741,point,10
1682.0,3510.0,294.91,-6.0637,0.29423843416370105,point,10
3561.0,3754.0,295.67,-10.325,0.285932384341637,point,10
3523.0,4024.0,295.05,-10.425,0.25651601423487547,point,10
2847.0,2746.0,297.4,-8.08,0.15649110320284698,point,10
1097.0,443.0,301.21,-2.6539,0.14528113879003557,point,10
1454.0,1331.0,299.52,-4.0529,0.1285693950177936,point,10
1793.0,2629.0,296.92,-5.6992,0.12565124555160143,point,10
2269.0,3029.0,296.37,-7.0149,0.11841992882562279,point,10
1680.0,1491.0,296.49,4.248,0.5648042704626334,point,9
1471.0,3767.0,291.37,3.1113,0.26593950177935943,point,9
500.0,2756.0,292.9,5.9352,0.255270462633452,point,9
3047.0,1742.0,296.89,1.0893,0.25050177935943063,point,9
1084.0,234.0,298.83,6.4110000000000005,0.23599644128113878,point,9
748.0,3957.0,290.46,4.5479,0.15967971530249112,point,9
3436.0,990.0,298.8,0.76298,0.13379359430604984,point,9
1453.0,2895.0,293.26,3.7633,0.13041992882562278,point,9
1887.0,2762.0,293.85,2.911,0.12519217081850534,point,9
2154.0,785.0,298.36,3.7016,0.1032135231316726,point,9
2833.0,730.0,298.95,2.2568,0.10284697508896799,point,9
673.0,1379.0,313.95,-17.115,1.107829181494662,point,8
3678.0,3537.0,311.53,-25.27,0.5055516014234875,point,8
2314.0,3518.0,310.43,-22.32,0.32517081850533813,point,8
2114.0,348.0,317.52,-19.335,0.32126690391459073,point,8
3310.0,1601.0,315.74,-22.934,0.22232740213523133,point,8
3216.0,1097.0,316.82,-22.311,0.1877473309608541,point,8
3308.0,3660.0,310.92,-24.569000000000006,0.16793950177935943,point,8
710.0,1365.0,314.01,-17.182000000000002,0.16467259786476868,point,8
921.0,129.0,316.94,-16.618,0.1567473309608541,point,8
3934.0,1929.0,315.54,-24.534,0.1410747330960854,point,8
777.0,1674.0,313.37,-17.574,0.12922775800711744,point,8
695.0,2232.0,312.05,-17.84,0.1271672597864769,point,8
3194.0,2743.0,312.98,-23.613000000000003,0.12125622775800712,point,8
3723.0,509.0,318.64,-22.879,0.11355516014234876,point,8
2126.0,3288.0,310.81,-21.738000000000003,0.10918149466192172,point,8
1263.0,3424.0,309.79,-19.98,0.10016014234875446,point,8
1712.0,1577.0,311.0407,-10.7235,5.724686977551697,b'ExtraGalactic-AGN'b'Mrk509',7
251.0,494.0,312.25,-6.747999999999999,0.2747188612099644,point,7
1473.0,3245.0,307.18,-11.475,0.1707864768683274,point,7
1405.0,1443.0,311.09,-9.9599,0.16586476868327402,point,7
217.0,3301.0,306.12,-8.8026,0.13944483985765124,point,7
1141.0,2754.0,308.01,-10.389,0.1356405693950178,point,7
3268.0,2458.0,310.32,-14.76,0.13407473309608542,point,7
1030.0,144.0,313.62,-8.1432,0.11819928825622776,point,7
422.0,378.0,312.63,-7.0246,0.11538434163701068,point,7
3790.0,687.0,314.67,-14.487,0.11238790035587189,point,7
2356.0,2308.0,303.71,-24.511,0.47313167259786476,point,6
1717.0,3186.0,301.13,-23.698,0.2285266903914591,point,6
3959.0,2493.0,304.5,-28.131,0.18314234875444843,point,6
1979.0,2058.0,304.02,-23.514,0.17027046263345194,point,6
3685.0,3216.0,302.5,-28.027,0.16951957295373665,point,6
3405.0,608.0,308.62,-25.547,0.15229537366548043,point,6
1123.0,1058.0,305.72,-20.943,0.13935943060498224,point,6
1143.0,1042.0,305.77,-20.975,0.12253380782918151,point,6
3987.0,368.0,309.69,-26.608,0.1171743772241993,point,6
2814.0,3535.0,301.07,-26.331,0.11244839857651245,point,6
1137.0,1060.0,305.73,-20.975,0.1114661921708185,point,6
2222.0,1265.0,306.09,-23.479,0.10640213523131674,point,6
1760.0,633.0,307.21,-22.014,0.10485053380782919,point,6
1658.0,2659.0,302.35,-23.221,0.1040391459074733,point,6
1653.0,3206.0,298.28,-14.603,0.31722775800711744,point,5
2210.0,506.0,304.76,-14.035,0.2680640569395018,point,5
1557.0,411.0,304.51,-12.545,0.18969395017793594,point,5
2916.0,882.0,304.42,-15.836,0.15712811387900358,point,5
1364.0,1776.0,301.32,-13.043,0.1037508896797153,point,5
3750.0,757.0,300.09,-33.702,1.6124911032028473,point,4
1800.0,2146.0,295.06,-30.263,0.543202846975089,point,4
2221.0,499.0,299.57,-30.189,0.3544341637010677,point,4
3942.0,2426.0,295.78,-35.167,0.24643772241992884,point,4
3620.0,3692.0,292.13,-35.134,0.24205338078291816,point,4
1233.0,4032.0,289.87,-29.968000000000004,0.2038576512455516,point,4
1315.0,3020.0,292.52,-29.656,0.19286120996441283,point,4
218.0,3760.0,290.03,-27.575,0.1791067615658363,point,4
2973.0,937.0,299.01,-32.121,0.17562989323843417,point,4
3160.0,3296.0,292.92,-33.91,0.16712099644128114,point,4
1030.0,3465.0,291.21,-29.244,0.14720284697508898,point,4
42.0,2548.0,292.96,-26.577,0.14019928825622777,point,4
3082.0,1574.0,297.43,-32.763000000000005,0.12258362989323844,point,4
1396.0,2859.0,290.67,-20.643,1.0748042704626335,point,3
3522.0,1906.0,294.18,-24.884,0.43106761565836305,point,3
537.0,3825.0,287.94,-19.188,0.4009608540925268,point,3
3571.0,105.0,298.57,-23.941,0.3694306049822064,point,3
2473.0,2847.0,291.28,-23.044,0.20008540925266904,point,3
3225.0,2089.0,293.55,-24.323,0.1987580071174377,point,3
421.0,1939.0,292.32,-17.998,0.18065480427046263,point,3
739.0,3233.0,289.44,-19.358,0.16565480427046264,point,3
147.0,329.0,295.9,-16.524,0.15837722419928826,point,3
3995.0,1803.0,294.72,-25.873,0.15638434163701068,point,3
1991.0,2083.0,292.85,-21.573,0.15628825622775802,point,3
500.0,3849.0,287.86,-19.117,0.15149466192170818,point,3
3942.0,1765.0,294.78,-25.734,0.1438220640569395,point,3
2708.0,3392.0,290.08,-23.838,0.1410640569395018,point,3
802.0,1410.0,293.77,-18.566,0.12493238434163702,point,3
1321.0,2303.0,283.759333,-31.163472,5.28672397185456,b'Galactic-Compact-Binary-WD'b'V1223Sgr',2
3418.0,240.0,290.37,-34.984,0.5278647686832741,point,2
1533.0,2741.0,282.69,-31.797,0.27498932384341634,point,2
4086.0,3576.0,281.39,-37.84,0.24589323843416372,point,2
817.0,1933.0,284.51,-29.889,0.21733451957295374,point,2
2995.0,3764.0,280.45,-35.429,0.16145551601423488,point,2
4026.0,2965.0,283.11,-37.509,0.15822064056939505,point,2
3452.0,2816.0,283.28,-36.165,0.15656227758007119,point,2
3882.0,3640.0,281.13,-37.4,0.14377580071174378,point,2
3138.0,3558.0,281.08,-35.694,0.13818505338078294,point,2
841.0,280.0,288.8,-29.25,0.13804626334519574,point,2
4086.0,3583.0,281.37,-37.841,0.1358576512455516,point,2
3563.0,3397.0,281.69,-36.606,0.1169288256227758,point,2
2802.0,1955.0,285.36,-34.378,0.11212099644128114,point,2
3139.0,3866.0,280.22,-35.785,0.11109608540925267,point,2
1459.0,2110.0,284.33,-31.403,0.11061921708185053,point,2
1803.0,3188.0,281.59,-32.555,0.1051779359430605,point,2
1460.0,1047.0,287.13,-30.979,0.1032135231316726,point,2
2088.0,2081.0,284.69,-32.814,0.10197153024911032,point,2
2794.0,1373.0,285.036,-24.92047,27.930877094502783,b'Galactic-Compact-Binary-NS'b'HETEJ1900.1-2455',1
9.0,3460.0,278.93097,-19.32004,2.7705404089985524,b'Galactic-Compact-Binary-BH'b'MAXIJ1836-194',1
2164.0,2312.0,282.45,-23.834,0.9534519572953737,point,1
1485.0,2401.0,281.98,-22.327,0.26250889679715306,point,1
1809.0,3473.0,279.46,-23.399,0.24645907473309608,point,1
2291.0,236.0,287.62,-23.327,0.1891779359430605,point,1
3496.0,332.0,287.94,-26.074,0.15616725978647686,point,1
1993.0,214.0,287.53,-22.65,0.15377224199288259,point,1
639.0,3882.0,278.1,-20.864,0.14900711743772244,point,1
2123.0,2997.0,280.74,-23.966,0.14050177935943062,point,1
1139.0,344.0,286.84,-20.784,0.12012455516014235,point,1
3631.0,2881.0,281.57,-27.345,0.1122135231316726,point,1
854.0,3142.0,279.96,-21.135,0.10528113879003559,point,1
