x,y,ra,dec,flux/mCrab,kind,cmosnum
618.0,120.0,160.18,33.016,0.13190747330960856,point,9
3362.0,3504.0,167.91,40.842,0.12912455516014237,point,9
2652.0,4095.0,170.0,39.469,0.11929181494661922,point,9
1413.0,2402.0,165.84,35.98300000000001,0.11574021352313169,point,9
789.0,1200.0,162.93,33.993,0.11390391459074733,point,9
3470.0,2145.0,163.83,40.461,0.10850533807829182,point,9
3707.0,3372.0,167.32,41.56,0.10744483985765124,point,9
3801.0,1117.0,125.81,61.464,0.14057651245551603,point,8
2263.0,3585.0,139.84,62.056,0.1349928825622776,point,8
2489.0,1723.0,141.3036244,52.2862568,6.892339041188165,b'ExtraGalactic-AGN'b'Mrk110',7
1377.0,1524.0,142.65,49.841,0.9192882562277581,point,7
574.0,3761.0,151.09,50.38800000000001,0.270373665480427,point,7
3349.0,3524.0,145.94,55.956,0.2253274021352313,point,7
2849.0,2299.0,142.54,53.652,0.21957651245551604,point,7
346.0,930.0,142.57,47.124,0.207288256227758,point,7
2217.0,1375.0,140.69,51.346,0.1959608540925267,point,7
2906.0,1324.0,139.22,52.64100000000001,0.18961921708185056,point,7
3829.0,1373.0,137.49,54.485,0.17733807829181494,point,7
3164.0,2131.0,141.37,54.091,0.16794661921708184,point,7
2530.0,1173.0,139.46,51.725,0.14407117437722422,point,7
1490.0,3288.0,148.2,51.882,0.1414519572953737,point,7
3820.0,2107.0,139.98,55.356,0.13745551601423486,point,7
1789.0,273.0,138.12,49.2,0.1249217081850534,point,7
3010.0,1197.0,138.6,52.68899999999999,0.1216049822064057,point,7
3714.0,650.0,135.41,53.349,0.12133807829181495,point,7
547.0,1939.0,145.3,48.603,0.12033451957295374,point,7
381.0,3939.0,151.93,50.132,0.11784697508896798,point,7
2197.0,314.0,143.44,62.82899999999999,1.3490747330960855,point,6
1770.0,2547.0,154.8,63.968,0.22109608540925269,point,6
1251.0,2866.0,157.15,63.049,0.15398220640569396,point,6
2695.0,2691.0,153.93,66.08,0.1345943060498221,point,6
271.0,3888.0,163.14,61.423,0.1306405693950178,point,6
460.0,2259.0,155.45,60.913,0.1303879003558719,point,6
1257.0,3808.0,161.79,63.59,0.12190035587188612,point,6
3426.0,2559.0,151.75,67.548,0.1105373665480427,point,6
3361.0,2146.0,149.63,67.056,0.10948754448398577,point,6
1266.0,1916.0,158.04,53.495,2.1538078291814946,point,5
186.0,1552.0,157.83,50.895,1.8265480427046263,point,5
627.0,1269.0,156.38,51.678,0.7067259786476869,point,5
1217.0,3193.0,162.9,54.077,0.47195729537366554,point,5
3916.0,3977.0,163.93,60.469,0.3211459074733096,point,5
3596.0,435.0,149.3,57.42,0.2506014234875445,point,5
578.0,1018.0,155.55,51.402,0.19639857651245554,point,5
2301.0,3835.0,164.61,56.79,0.18138078291814946,point,5
2162.0,3822.0,164.66,56.471,0.16965124555160144,point,5
802.0,2747.0,161.56,52.933,0.15591103202846976,point,5
32.0,864.0,155.62,50.109,0.14702491103202847,point,5
1817.0,3274.0,162.73,55.459,0.140779359430605,point,5
2055.0,1794.0,156.72,55.154,0.13605338078291815,point,5
431.0,2626.0,161.42,52.045,0.10468327402135232,point,5
3822.0,3997.0,164.11,60.267,0.10179003558718862,point,5
2467.0,2406.0,175.9104,71.6891,5.914564690162317,b'Galactic-Compact-Binary-WD'b'DODra',4
2930.0,1200.0,166.6979,72.5685,5.472644956094248,b'ExtraGalactic-AGN'b'NGC3516',4
1800.0,2146.0,174.11,70.15899999999999,1.8342704626334518,point,4
2925.0,3449.0,183.93,72.55199999999998,0.768932384341637,point,4
1242.0,1925.0,172.77,68.865,0.6583985765124555,point,4
2559.0,931.0,165.14,71.634,0.46960854092526694,point,4
690.0,2127.0,174.1253,67.6179,0.2290933741490412,b'ExtraGalactic-AGN'b'RGBJ1136+676',4
1837.0,3276.0,181.73,70.132,0.21886120996441283,point,4
2841.0,1752.0,170.95,72.501,0.20298576512455518,point,4
1457.0,3859.0,185.18,69.092,0.1856049822064057,point,4
1838.0,3430.0,182.77,70.093,0.14913523131672599,point,4
598.0,2469.0,176.17,67.40899999999999,0.14276156583629895,point,4
3259.0,3608.0,185.55,73.248,0.131491103202847,point,4
3653.0,303.0,158.6,73.757,0.12833096085409254,point,4
3040.0,1079.0,165.65,72.775,0.11326690391459075,point,4
152.0,1975.0,173.32,66.38,0.10688256227758007,point,4
446.0,2180.0,174.71,57.712,0.22522419928825624,point,3
3844.0,1229.0,169.29,65.369,0.21360854092526693,point,3
1097.0,2204.0,174.79,59.202,0.16233451957295375,point,3
1753.0,16.0,164.63,60.267,0.14540925266903915,point,3
652.0,1035.0,169.74,58.057,0.13088256227758008,point,3
3980.0,2268.0,174.99,65.798,0.12989679715302493,point,3
1813.0,2316.0,175.28,60.841,0.12136298932384343,point,3
897.0,318.0,166.53,58.438,0.10301423487544485,point,3
2733.0,3104.0,208.27,69.309,1.2939857651245552,point,2
2240.0,56.0,187.91,70.738,0.5113167259786477,point,2
3588.0,3475.0,213.41,70.498,0.4026690391459075,point,2
776.0,2725.0,200.96,65.697,0.3477508896797153,point,2
433.0,1292.0,192.75,66.059,0.24318149466192174,point,2
2050.0,2028.0,200.1,69.005,0.15101779359430606,point,2
2917.0,1562.0,199.41,71.247,0.12729893238434165,point,2
432.0,1202.0,192.27,66.112,0.12476868327402137,point,2
2073.0,1857.0,192.16,60.32100000000001,0.2111387900355872,point,1
1235.0,2068.0,192.08,58.342,0.204202846975089,point,1
3372.0,577.0,187.55,63.89100000000001,0.19815302491103204,point,1
1434.0,1802.0,191.17,58.941,0.14947686832740215,point,1
3534.0,610.0,187.88,64.23899999999999,0.1441814946619217,point,1
2608.0,3506.0,200.18,60.257,0.1432491103202847,point,1
743.0,3679.0,197.92,56.143,0.11475444839857651,point,1
558.0,2513.0,193.11,56.576,0.11122064056939503,point,1
618.0,3016.0,195.18,56.369,0.10787544483985766,point,1
3058.0,1019.0,189.42,62.978,0.10770818505338078,point,1
1006.0,342.0,184.48,58.66,0.10234875444839861,point,1
